#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
289331222872041 1378835815124914504 -0.00015 0.00044 0.00003 
289331285530366 1378835815188818313 -0.00015 0.00044 -0.00104 
289331348646495 1378835815252050735 -0.00015 0.00044 0.00003 
289331412586676 1378835815316166872 -0.00015 0.00044 0.00003 
289331475763846 1378835815379338259 -0.00015 -0.00063 0.00003 
289331539795588 1378835815443303103 -0.00015 0.00044 -0.00104 
289331603277962 1378835815506474490 0.00092 0.00044 0.00003 
289331667187622 1378835815570408816 -0.00015 -0.00063 0.00003 
289331743213869 1378835815633763308 0.00092 -0.00063 0.00003 
289331813166562 1378835815697789187 -0.00015 0.00044 0.00003 
289331893007856 1378835815760746950 -0.00015 0.00044 0.00003 
289331921147640 1378835815824681277 -0.00015 -0.00063 0.00003 
289331984294290 1378835815887852663 0.00092 0.00044 0.00003 
289332048295511 1378835815951848025 -0.00015 0.00044 0.00003 
289332111472681 1378835816014988894 0.00092 0.00044 0.00003 
289332175718066 1378835816078953738 0.00092 0.00044 0.00003 
289332241519988 1378835816142200821 -0.00015 0.00044 0.00003 
289332302988019 1378835816206135147 -0.00015 0.00044 0.00003 
289332373306956 1378835816269337051 -0.00015 0.00044 0.00003 
289332467736988 1378835816333362930 -0.00015 -0.00063 -0.00104 
289332493252019 1378835816396442764 0.00092 -0.00063 0.00003 
289332557039599 1378835816460407608 0.00092 0.00044 -0.00104 
289332620430411 1378835816523609512 -0.00015 0.00044 0.00003 
289332684156950 1378835816587543838 -0.00015 0.00044 0.00003 
289332776725238 1378835816650776260 -0.00015 0.00044 0.00003 
289332811396380 1378835816714741104 -0.00015 0.00044 0.00003 
289332874634593 1378835816777851456 0.00092 -0.00063 0.00003 
289332938361130 1378835816841846817 -0.00015 0.00044 0.00003 
289333078205476 1378835816905018204 -0.00015 -0.00063 0.00003 
289333085896610 1378835816968922012 0.00092 0.00044 -0.00104 
289333128777732 1378835817032154434 -0.00015 -0.00063 0.00003 
289333192565312 1378835817096088760 -0.00015 0.00044 0.00003 
289333255986645 1378835817159290665 0.00092 0.00044 0.00003 
289333319804744 1378835817223255508 -0.00015 0.00044 0.00003 
289333383012435 1378835817286396378 -0.00015 -0.00063 0.0011 
289333447013656 1378835817350391739 -0.00015 -0.00063 0.00003 
289333510373949 1378835817413532608 -0.00015 -0.00063 0.00003 
289333574314128 1378835817477527969 0.00092 0.00044 0.00003 
289333671307871 1378835817540851944 -0.00015 -0.00063 0.00003 
289333701339918 1378835817604603165 -0.00015 -0.00063 0.00003 
289333764547608 1378835817667835587 -0.00015 0.00044 0.00003 
289333828762473 1378835817731800430 -0.00015 0.00044 0.00003 
289333891726000 1378835817795092650 0.00092 0.00044 0.00003 
289333955788263 1378835817859088012 -0.00015 0.00044 0.00003 
289334018904392 1378835817922259398 0.00092 0.00044 0.00003 
289334082936134 1378835817986193725 0.00092 0.00044 0.00003 
289334146113304 1378835818049395629 0.00092 0.00044 0.00003 
289334212647716 1378835818113360473 -0.00015 0.00044 0.00003 
289334273383257 1378835818176531859 -0.00015 -0.00063 0.00003 
289334337079274 1378835818240466186 -0.00015 -0.00063 0.00003 
289334400286966 1378835818303668090 -0.00015 0.00044 0.00003 
289334464135584 1378835818367632934 -0.00015 0.00044 0.00003 
289334527312755 1378835818430773803 -0.00015 -0.00063 -0.00104 
289334597814814 1378835818494769164 -0.00015 0.00044 0.00003 
289334667340223 1378835818558093139 -0.00015 0.00044 0.00003 
289334718461848 1378835818621981517 -0.00015 -0.00063 0.00003 
289334848600715 1378835818685152903 -0.00015 0.00044 0.00003 
289334856291848 1378835818749087229 -0.00015 0.00044 0.00003 
289334909153133 1378835818812563792 -0.00015 -0.00063 0.00003 
289334972727068 1378835818876253977 -0.00015 0.00044 0.00003 
289335035904240 1378835818939425364 -0.00015 -0.00063 -0.00104 
289335099844420 1378835819003390208 -0.00015 0.00044 0.00003 
289335163143672 1378835819066561595 -0.00015 0.00044 0.00003 
289335229311838 1378835819130801097 -0.00015 0.00044 0.00003 
289335294167631 1378835819193880931 -0.00015 0.00044 0.00003 
289335355696701 1378835819257876292 0.00092 -0.00063 0.00003 
289335427968943 1378835819320834056 -0.00015 -0.00063 0.00003 
289335481379594 1378835819384768382 -0.00015 -0.00063 0.00003 
289335544587285 1378835819447970286 -0.00015 0.00044 -0.00104 
289335608466425 1378835819511935130 0.00092 -0.00063 0.00003 
289335671643595 1378835819575106517 -0.00015 -0.00063 -0.00104 
289335735583775 1378835819639071360 -0.00015 -0.00063 -0.00104 
289335798791467 1378835819702242747 -0.00015 0.00044 0.00003 
289335862731647 1378835819766177073 -0.00015 -0.00063 0.00003 
289335927801081 1378835819829378977 -0.00015 -0.00063 0.00003 
289336009931403 1378835819893313304 -0.00015 0.00044 0.00003 
289336061907596 1378835819956576243 0.00092 -0.00063 0.00003 
289336134820766 1378835820021395579 0.00092 0.00044 0.00003 
289336180357163 1378835820083651438 -0.00015 0.00044 0.00003 
289336244236301 1378835820147616282 -0.00015 0.00044 0.00003 
289336307443993 1378835820210757151 -0.00015 0.00044 0.00003 
289336371323131 1378835820274903329 -0.00015 0.00044 0.00003 
289336455223635 1378835820338227303 -0.00015 -0.00063 0.00003 
289336498684646 1378835820402039559 -0.00015 0.00044 0.00003 
289336561800775 1378835820465180428 -0.00015 0.00044 0.00003 
289336625618874 1378835820529175790 -0.00015 0.00044 0.00003 
289336693007856 1378835820592316659 -0.00015 0.00044 0.00003 
289336787132684 1378835820656250985 -0.00015 0.00044 0.00003 
289336816096519 1378835820719483407 -0.00015 -0.00063 0.00003 
289336880036698 1378835820783448251 -0.00015 -0.00063 0.00003 
289336943213869 1378835820846619637 -0.00015 0.00044 0.00003 
289337007062487 1378835820910553963 -0.00015 -0.00063 0.00003 
289337070453300 1378835820973755868 -0.00015 -0.00063 0.00003 
289337134210359 1378835821037690194 0.00092 -0.00063 -0.00104 
289337197418050 1378835821100967800 0.00092 0.00044 0.00003 
289337262487484 1378835821164963161 0.00092 0.00044 0.00003 
289337329143977 1378835821228256619 -0.00015 0.00044 0.00003 
289337412006788 1378835821292068874 -0.00015 0.00044 -0.00104 
289337451835874 1378835821355240261 -0.00015 0.00044 0.00003 
289337515623452 1378835821419174587 -0.00015 0.00044 0.00003 
289337578953225 1378835821482376492 -0.00015 -0.00063 0.00003 
289337642801844 1378835821546341335 -0.00015 0.00044 0.00003 
289337706040054 1378835821609512722 -0.00015 0.00044 0.00003 
289337769919195 1378835821673447048 -0.00015 0.00044 0.00003 
289337833401568 1378835821736648953 0.00092 0.00044 0.00003 
289337897067066 1378835821800552761 -0.00015 0.00044 0.00003 
289338034469781 1378835821863785183 -0.00015 0.00044 0.00003 
289338043168088 1378835821927719509 0.00092 0.00044 0.00003 
289338087544709 1378835821990921413 -0.00015 0.00044 0.0011 
289338151454369 1378835822054855740 -0.00015 0.00044 0.00003 
289338214601020 1378835822118027126 -0.00015 -0.00063 -0.00104 
289338278571721 1378835822182022488 -0.00015 0.00044 0.00003 
289338341993054 1378835822245163357 -0.00015 -0.00063 0.00003 
289338407794976 1378835822309128201 -0.00015 -0.00063 0.00003 
289338473505339 1378835822372604763 0.00092 0.00044 0.00003 
289338534942848 1378835822436600124 -0.00015 -0.00063 -0.00104 
289338597479090 1378835822499679958 -0.00015 0.00044 0.00003 
289338703842588 1378835822563431179 -0.00015 0.00044 0.00003 
289338723253544 1378835822626572048 -0.00015 0.00044 0.00003 
289338787102165 1378835822690713914 -0.00015 0.00044 0.00003 
289338850340376 1378835822753915818 0.00092 0.00044 0.00003 
289338914250035 1378835822817850144 0.00092 0.00044 -0.00104 
289338977732409 1378835822881021531 0.00092 0.00044 0.00003 
289339042038833 1378835822945016892 -0.00015 0.00044 0.00003 
289339105185486 1378835823008188279 -0.00015 0.00044 0.00003 
289339169064624 1378835823072122605 -0.00015 0.00044 0.00003 
289339275214478 1378835823135446580 -0.00015 0.00044 0.00003 
289339295907291 1378835823199319871 0.00092 0.00044 0.00003 
289339358931859 1378835823262460740 -0.00015 0.00044 -0.00104 
289339422841520 1378835823326364549 -0.00015 -0.00063 0.00003 
289339486201812 1378835823389596971 0.00092 0.00044 0.00003 
289339551149165 1378835823453531297 -0.00015 0.00044 0.00003 
289339613441246 1378835823516746847 -0.00015 -0.00063 -0.00104 
289339677534027 1378835823580742209 -0.00015 0.00044 0.00003 
289339740558597 1378835823643883078 -0.00015 0.00044 0.00003 
289339804498776 1378835823707817404 -0.00015 0.00044 0.00003 
289339939032577 1378835823771202414 -0.00015 -0.00063 0.0011 
289339947822444 1378835823834984152 -0.00015 0.00044 0.00003 
289339994915379 1378835823898186056 0.00092 0.00044 0.00003 
289340058611396 1378835823962150900 0.00092 0.00044 0.00003 
289340121880127 1378835824025322287 -0.00015 0.00044 0.00003 
289340185759268 1378835824089287131 -0.00015 0.00044 0.00003 
289340249180601 1378835824152458517 -0.00015 -0.00063 0.00003 
289340312907139 1378835824216423361 0.00092 0.00044 0.00003 
289340376084309 1378835824279564230 -0.00015 0.00044 -0.00104 
289340450431937 1378835824343773215 -0.00015 0.00044 0.00003 
289340506101096 1378835824406883566 -0.00015 0.00044 0.00003 
289340580143519 1378835824470695822 -0.00015 -0.00063 0.00003 
289340630502133 1378835824533867209 0.00092 -0.00063 -0.00104 
289340694350752 1378835824597832053 -0.00015 0.00044 0.0011 
289340757558443 1378835824660972922 0.00092 0.00044 -0.00104 
289340823238285 1378835824724968283 -0.00015 0.00044 0.00003 
289340885042039 1378835824788139670 -0.00015 0.00044 0.00003 
289340948890658 1378835824852073996 -0.00015 0.00044 0.00003 
289341014143213 1378835824915397971 -0.00015 0.00044 0.00003 
289341078297036 1378835824979515402 -0.00015 -0.00063 0.00003 
289341161587132 1378835825042442648 0.00092 -0.00063 0.00003 
289341202942237 1378835825106346457 0.00092 -0.00063 0.00003 
289341266210968 1378835825169699675 -0.00015 0.00044 0.00003 
289341330181670 1378835825233634001 0.00092 0.00044 0.00003 
289341393297799 1378835825296835906 0.00092 -0.00063 0.00003 
289341460320538 1378835825360739714 -0.00015 0.00044 0.00003 
289341525420491 1378835825423972136 -0.00015 0.00044 0.00003 
289341586919042 1378835825487906462 -0.00015 0.00044 0.00003 
289341649485805 1378835825551230437 -0.00015 0.00044 -0.00104 
289341805994273 1378835825615073210 -0.00015 0.00044 0.00003 
289341821254460 1378835825678214079 -0.00015 0.00044 0.00003 
289341838773154 1378835825742178923 0.00092 0.00044 0.00003 
289341902072405 1378835825805380828 -0.00015 0.00044 0.00003 
289341965921025 1378835825869315154 -0.00015 0.00044 0.00003 
289342036789329 1378835825932639128 -0.00015 0.00044 0.00003 
289342094381273 1378835825996802203 -0.00015 0.00044 -0.00104 
289342159847471 1378835826059912555 -0.00015 -0.00063 0.00003 
289342224794824 1378835826123968951 -0.00015 0.00044 0.00003 
289342286781700 1378835826187048785 0.00092 -0.00063 0.00003 
289342353804437 1378835826251135699 -0.00015 0.00044 0.00003 
289342410816492 1378835826314032428 0.00092 0.00044 0.00003 
289342474512510 1378835826377966754 -0.00015 -0.00063 0.00003 
289342537689681 1378835826441107623 -0.00015 -0.00063 0.00003 
289342601538300 1378835826505072467 0.00092 0.00044 0.00003 
289342664807032 1378835826568274371 -0.00015 0.00044 0.00003 
289342728838773 1378835826632239215 -0.00015 0.00044 0.00003 
289342792046463 1378835826695380084 -0.00015 0.00044 0.00003 
289342855925604 1378835826759344928 0.00092 -0.00063 0.00003 
289342919285896 1378835826822546832 -0.00015 0.00044 0.00003 
289342983226076 1378835826886450641 0.00092 -0.00063 0.00003 
289343046372726 1378835826949683063 -0.00015 0.00044 0.00003 
289343110251865 1378835827013647906 0.00092 -0.00063 -0.00104 
289343173429037 1378835827076819293 -0.00015 0.00044 0.00003 
289343237521818 1378835827140753619 -0.00015 0.00044 -0.00104 
289343300760031 1378835827203955524 -0.00015 0.00044 0.00003 
289343364608649 1378835827267889850 -0.00015 0.00044 0.00003 
289343433920414 1378835827331244342 0.00092 0.00044 0.00003 
289343517485194 1378835827395300739 -0.00015 -0.00063 0.00003 
289343605475428 1378835827458258502 -0.00015 0.00044 0.0011 
289343621468103 1378835827522192828 -0.00015 0.00044 0.00003 
289343682051041 1378835827585364215 0.00092 -0.00063 0.00003 
289343745899661 1378835827649479862 0.00092 0.00044 0.00003 
289343809076831 1378835827712620731 -0.00015 0.00044 0.00003 
289343872192961 1378835827775303836 -0.00015 0.00044 0.00003 
289343936224702 1378835827839756961 -0.00015 0.00044 -0.00104 
289344001141535 1378835827903752323 -0.00015 0.00044 0.00003 
289344063677778 1378835827966893192 0.00092 0.00044 0.00003 
289344127587437 1378835828030888553 -0.00015 0.00044 0.00003 
289344192015943 1378835828094029422 -0.00015 0.00044 0.00003 
289344255162593 1378835828158024784 0.00092 0.00044 0.00003 
289344317881959 1378835828221196170 0.00092 0.00044 -0.00104 
289344381639017 1378835828285161014 -0.00015 0.00044 0.00003 
289344444999310 1378835828348332401 -0.00015 0.00044 -0.00104 
289344509061571 1378835828412297245 -0.00015 -0.00063 0.00003 
289344572269262 1378835828475483332 -0.00015 0.00044 0.00003 
289344637491299 1378835828539722834 -0.00015 0.00044 0.00003 
289344707840756 1378835828602802668 0.00092 0.00044 0.00003 
289344817775137 1378835828666645441 -0.00015 0.00044 0.00003 
289344826534484 1378835828729786310 -0.00015 0.00044 0.00003 
289344890291542 1378835828793751154 -0.00015 0.00044 0.00003 
289344953407673 1378835828856892023 0.00092 0.00044 -0.00104 
289345017408893 1378835828920887385 -0.00015 0.00044 0.00003 
289345080616584 1378835828983417902 -0.00015 0.00044 0.00003 
289345146143823 1378835829047993097 0.00092 0.00044 0.00003 
289345213258122 1378835829111347590 -0.00015 0.00044 0.00003 
289345271674116 1378835829175159845 -0.00015 0.00151 0.00003 
289345337170834 1378835829238331232 -0.00015 0.00044 0.00003 
289345419453758 1378835829302265558 -0.00015 0.00044 -0.00104 
289345462121239 1378835829365467463 0.00092 0.00044 0.00003 
289345526000377 1378835829429432306 -0.00015 0.00044 0.00003 
289345589269110 1378835829492573176 0.00092 0.00044 0.00003 
289345653239810 1378835829556568537 -0.00015 0.00044 0.00003 
289345717546234 1378835829619892511 0.00092 -0.00169 -0.00104 
289345782981913 1378835829683979426 0.00092 -0.00063 0.00003 
289345847898744 1378835829747059260 0.00092 -0.00063 0.0011 
289345911838925 1378835829811085138 0.00092 -0.00063 0.00003 
289345973062791 1378835829874195490 -0.00015 0.00044 -0.00104 
289346104575076 1378835829938251886 -0.00015 0.00044 0.00003 
289346114646799 1378835830001148615 0.00092 0.00044 0.00003 
289346161922855 1378835830065113459 0.00092 0.00044 0.00003 
289346225008466 1378835830128436146 -0.00015 0.00044 0.00003 
289346289345410 1378835830192400990 -0.00015 0.00044 0.00003 
289346352278418 1378835830255541859 0.00092 -0.00063 0.00003 
289346416340681 1378835830319506703 -0.00015 -0.00063 0.00003 
289346479578891 1378835830382708607 0.00092 0.00044 0.00003 
289346543580112 1378835830446734486 -0.00015 0.00044 0.00003 
289346606482599 1378835830509814320 0.00092 -0.00063 0.0011 
289346711716843 1378835830573779164 -0.00015 -0.00063 0.00003 
289346733599951 1378835830636981068 0.00092 -0.00063 -0.00104 
289346797418049 1378835830700945912 -0.00015 0.00044 0.00003 
289346860656260 1378835830764117299 -0.00015 -0.00063 0.00003 
289346924596440 1378835830828051625 -0.00015 0.00044 0.00003 
289346988170375 1378835830891253529 -0.00015 0.00044 0.0011 
289347056902255 1378835830955538146 -0.00015 0.00044 0.00003 
289347119743701 1378835831018617980 -0.00015 0.00044 0.00003 
289347206360519 1378835831083101622 0.00092 0.00044 0.00003 
289347314646798 1378835831145601622 -0.00015 0.00044 -0.00104 
289347322490534 1378835831209535948 0.00092 0.00044 0.00003 
289347369369826 1378835831272737853 0.00092 0.00044 0.00003 
289347433187925 1378835831336672179 0.00092 -0.00063 0.00003 
289347496914462 1378835831399874083 -0.00015 0.00044 -0.00104 
289347560366318 1378835831463838927 -0.00015 -0.00063 0.00003 
289347629922245 1378835831527132384 -0.00015 -0.00063 -0.00104 
289347731310922 1378835831591249816 -0.00015 0.00044 0.00003 
289347765371657 1378835831654299132 -0.00015 0.00044 0.0011 
289347814662059 1378835831718111388 -0.00015 0.00044 -0.00104 
289347893648784 1378835831781252257 -0.00015 0.00044 0.00003 
289347942023573 1378835831845217101 -0.00015 0.00044 0.00003 
289348010969093 1378835831908571593 0.00092 0.00044 0.00003 
289348068988321 1378835831972414366 -0.00015 0.00044 0.00003 
289348132318095 1378835832035555235 -0.00015 -0.00063 -0.00211 
289348196349837 1378835832099520079 0.00092 0.00044 0.00217 
289348265447959 1378835832162691466 -0.00015 0.00044 -0.00104 
289348329266056 1378835832226869933 -0.00015 0.00044 0.00003 
289348405444906 1378835832289980284 0.00092 -0.00063 0.0011 
289348502347090 1378835832353853575 -0.00015 0.00044 -0.00211 
289348513853270 1378835832416963927 0.00092 0.00044 0.00003 
289348577732408 1378835832480898253 0.00092 0.00044 0.00003 
289348642008312 1378835832544100157 0.00092 -0.00063 0.00003 
289348705460166 1378835832608307879 0.00092 0.00044 0.00003 
289348767843808 1378835832671448748 0.00092 0.00044 0.00003 
289348831814508 1378835832735444110 -0.00015 0.00044 0.00003 
289348896578738 1378835832798615496 0.00092 0.00044 0.00003 
289348958992899 1378835832862580340 -0.00015 0.00044 0.00003 
289349036789329 1378835832925873797 0.00092 0.00044 0.00003 
289349112144129 1378835832990052264 -0.00015 0.00044 0.00003 
289349188445059 1378835833052887957 -0.00015 0.00044 0.00003 
289349213349683 1378835833116822283 -0.00015 0.00044 0.00003 
289349276496333 1378835833180024188 -0.00015 0.00044 -0.00104 
289349340680676 1378835833243989031 0.00092 0.00044 0.00003 
289349406513119 1378835833307160418 0.00092 0.00044 0.00003 
289349469568209 1378835833371369403 -0.00015 -0.00063 0.00003 
289349532134972 1378835833434464273 -0.00015 0.00044 0.00003 
289349596746601 1378835833498551187 -0.00015 0.00044 0.00003 
289349665905764 1378835833561600503 -0.00015 0.00044 0.00003 
289349746662670 1378835833625412759 0.00092 0.00044 0.00003 
289349785087818 1378835833688553628 -0.00015 -0.00063 0.00003 
289349848997477 1378835833752518472 0.00092 0.00044 0.00003 
289349912174648 1378835833815689858 -0.00015 0.00044 0.00003 
289349976145349 1378835833879685220 -0.00015 -0.00063 0.00003 
289350057848386 1378835833942978677 0.00092 0.00044 0.00003 
289350106925145 1378835834007035073 -0.00015 -0.00063 0.00003 
289350166684033 1378835834069992837 -0.00015 -0.00063 0.00003 
289350232028151 1378835834133957681 -0.00015 0.00044 0.00003 
289350372177701 1378835834197129067 -0.00015 0.00044 0.00003 
289350380326641 1378835834261032876 -0.00015 0.00044 0.00003 
289350420918735 1378835834324265298 0.00092 0.00044 0.00003 
289350484797874 1378835834388199624 -0.00015 0.00044 0.00003 
289350547975045 1378835834451401528 -0.00015 0.00044 -0.00104 
289350611915225 1378835834515366372 0.00092 0.00044 0.00003 
289350675367079 1378835834578537759 0.00092 0.00044 0.0011 
289350744221039 1378835834642502603 -0.00015 0.00044 0.00003 
289350807856016 1378835834705643472 0.00092 0.00044 0.00003 
289350875458641 1378835834769638833 0.00092 -0.00063 0.00003 
289350935217529 1378835834832779702 0.00092 0.00044 0.00003 
289350996593999 1378835834896744546 0.00092 0.00044 0.00003 
289351056719132 1378835834959946450 -0.00015 0.00044 0.00003 
289351120689832 1378835835023880776 -0.00015 0.00044 0.00003 
289351183836482 1378835835087294685 -0.00015 0.00044 0.00003 
289351247898744 1378835835151259528 0.00092 0.00044 0.00003 
289351310923314 1378835835214430915 0.00092 0.00044 0.00003 
289351374802452 1378835835278395759 -0.00015 0.00044 0.00003 
