#SysTm EventTmStmp Acc:x Acc:y Acc:z
289319530273234 1378835803428100947 -0.012390137 0.019607544 9.802185 
289319594213413 1378835803492065791 -0.0076293945 0.025558472 9.781952 
289319657115899 1378835803555206660 -0.024291992 0.013656616 9.795044 
289319749531587 1378835803619202021 -0.03262329 0.016036987 9.779572 
289319840848543 1378835803682342890 -0.021911621 0.035079956 9.793854 
289319844510987 1378835803746338252 -0.014770508 0.014846802 9.797424 
289319906528383 1378835803809509638 -0.018341064 0.0077056885 9.787903 
289319971231572 1378835803873443964 -0.0052490234 0.017227173 9.791473 
289320033737294 1378835803936615351 -0.029052734 0.029129028 9.764099 
289320098348925 1378835804000580195 -0.01953125 0.017227173 9.790283 
289320164852815 1378835804063782099 -0.033813477 0.018417358 9.792664 
289320230898900 1378835804128021601 -0.023101807 0.016036987 9.76886 
289320294198153 1378835804191248040 -0.03024292 0.014846802 9.778381 
289320356276589 1378835804255334954 -0.029052734 0.021987915 9.7986145 
289320427297497 1378835804318201165 -0.020721436 0.032699585 9.780762 
289320480769188 1378835804382135491 -0.013580322 0.013656616 9.756958 
289320543366472 1378835804445398431 -0.035003662 0.012466431 9.799805 
289320606757286 1378835804509363275 -0.013580322 0.018417358 9.783142 
289320669385089 1378835804572473626 -0.012390137 0.02079773 9.796234 
289320733722035 1378835804636407952 -0.024291992 0.016036987 9.778381 
289320797326490 1378835804699609857 -0.012390137 0.013656616 9.785522 
289320870300701 1378835804763544183 -0.026672363 -0.0018157959 9.77124 
289320930212192 1378835804826746087 -0.021911621 0.016036987 9.777191 
289321003400045 1378835804890680413 -0.04095459 0.021987915 9.783142 
289321052141080 1378835804953956892 -0.024291992 0.018417358 9.776001 
289321115440331 1378835805017921735 -0.014770508 0.01008606 9.77243 
289321178861666 1378835805081062604 -0.011199951 0.019607544 9.792664 
289321242527162 1378835805145057966 -0.017150879 0.014846802 9.787903 
289321323070425 1378835805208442975 -0.017150879 0.018417358 9.791473 
289321387437890 1378835805272468854 -0.027862549 0.018417358 9.780762 
289321437613382 1378835805335579206 -0.014770508 0.0029449463 9.786713 
289321516752708 1378835805399635602 -0.018341064 0.011276245 9.786713 
289321563601479 1378835805462532331 -0.004058838 0.012466431 9.789093 
289321636636730 1378835805526436140 -0.017150879 0.032699585 9.77243 
289321686720661 1378835805589638044 -0.025482178 0.024368286 9.773621 
289321750752403 1378835805653602888 -0.01953125 0.014846802 9.77005 
289321814234777 1378835805716743757 -0.018341064 0.014846802 9.760529 
289321879792537 1378835805780739118 -0.03262329 0.02079773 9.789093 
289321947303600 1378835805843910505 -0.015960693 0.0053253174 9.780762 
289322034164580 1378835805907905866 -0.015960693 0.02079773 9.787903 
289322073322218 1378835805971077253 -0.026672363 0.021987915 9.77124 
289322152797267 1378835806035011579 -0.023101807 0.006515503 9.773621 
289322238162749 1378835806098152448 -0.01953125 0.02079773 9.778381 
289322259740652 1378835806162117292 -0.020721436 0.019607544 9.783142 
289322322643140 1378835806225319196 -0.014770508 0.0077056885 9.787903 
289322386308636 1378835806289284040 -0.021911621 0.014846802 9.76767 
289322449577369 1378835806352424909 -0.023101807 0.019607544 9.778381 
289322514494200 1378835806416420270 -0.01953125 0.016036987 9.785522 
289322577640850 1378835806479591657 -0.01953125 0.012466431 9.783142 
289322647166259 1378835806543800642 -0.017150879 0.025558472 9.783142 
289322710465511 1378835806607088159 -0.013580322 0.008895874 9.774811 
289322788994429 1378835806671114038 -0.027862549 0.024368286 9.780762 
289322888429801 1378835806734224389 -0.013580322 0.041030884 9.786713 
289322896731343 1378835806797975610 -0.020721436 0.014846802 9.7986145 
289322957955211 1378835806861146997 -0.025482178 0.013656616 9.780762 
289323022261634 1378835806925111840 -0.017150879 0.024368286 9.781952 
289323085591408 1378835806988283227 -0.012390137 0.0231781 9.774811 
289323153285593 1378835807052217553 -0.029052734 0.016036987 9.779572 
289323245792843 1378835807115633081 -0.024291992 0.012466431 9.792664 
289323292397451 1378835807179658959 -0.03857422 0.0231781 9.779572 
289323398272622 1378835807242769311 -0.0052490234 0.014846802 9.780762 
289323431936592 1378835807306795190 -0.024291992 0.008895874 9.785522 
289323539551425 1378835807369796957 -0.013580322 5.645752E-4 9.787903 
289323546693193 1378835807433731284 -0.020721436 0.025558472 9.803375 
289323594945902 1378835807496933188 -0.020721436 0.018417358 9.77243 
289323662334883 1378835807560836996 -0.012390137 0.019607544 9.784332 
289323721605447 1378835807624069418 -0.020721436 0.016036987 9.793854 
289323788719745 1378835807688034262 -0.020721436 0.008895874 9.790283 
289323851866397 1378835807751175131 -0.012390137 0.018417358 9.785522 
289323913364946 1378835807815180780 -0.012390137 0.032699585 9.785522 
289323983317639 1378835807878352166 -0.023101807 0.027938843 9.800995 
289324076130092 1378835807942561151 -0.023101807 0.013656616 9.783142 
289324120354111 1378835808005671502 -0.03024292 0.0053253174 9.792664 
289324178190218 1378835808069422723 -0.03262329 0.008895874 9.779572 
289324229739126 1378835808132624627 -0.024291992 0.027938843 9.785522 
289324293465664 1378835808196558953 -0.03024292 0.011276245 9.7664795 
289324356673355 1378835808259760858 -0.021911621 0.01008606 9.796234 
289324445884402 1378835808324000360 -0.01953125 0.01008606 9.780762 
289324489253852 1378835808387110711 -0.012390137 0.018417358 9.814087 
289324564700212 1378835808451167108 -0.027862549 0.008895874 9.779572 
289324630135891 1378835808514307977 -0.018341064 0.024368286 9.790283 
289324693007857 1378835808578272821 -0.006439209 0.0077056885 9.783142 
289324763631999 1378835808639552117 -0.018341064 0.011276245 9.797424 
289324843320692 1378835808705515521 -0.042144775 0.0231781 9.780762 
289324865570043 1378835808768381732 -0.015960693 0.025558472 9.787903 
289324929143979 1378835808832346575 -0.03024292 0.018417358 9.780762 
289324992534791 1378835808895517962 -0.03262329 0.02079773 9.800995 
289325056169769 1378835808959452288 -0.023101807 0.02079773 9.780762 
289325124504881 1378835809022654193 -0.020721436 0.025558472 9.787903 
289325187102165 1378835809086619036 -0.031433105 0.024368286 9.789093 
289325247715625 1378835809149790423 -0.014770508 0.013656616 9.786713 
289325311686325 1378835809213755267 -0.036193848 0.017227173 9.773621 
289325417958262 1378835809277140276 -0.014770508 0.021987915 9.781952 
289325520567753 1378835809340891497 -0.037384033 0.0231781 9.783142 
289325565219058 1378835809468027728 -0.021911621 0.01008606 9.76767 
289325628396228 1378835809531168597 -0.00881958 0.011276245 9.786713 
289325692031206 1378835809595163958 -0.014770508 0.008895874 9.792664 
289325755391498 1378835809658335345 -0.014770508 0.01008606 9.791473 
289325822139552 1378835809722269671 -0.020721436 0.018417358 9.780762 
289325882936134 1378835809785441058 -0.027862549 0.021987915 9.789093 
289325949440026 1378835809848307269 -0.024291992 0.0077056885 9.779572 
289326026565007 1378835809912577288 -0.024291992 0.004135132 9.780762 
289326093984509 1378835809976847308 -0.025482178 0.017227173 9.786713 
289326169217227 1378835810039744036 -0.021911621 0.016036987 9.77005 
289326201294138 1378835810103708880 -0.024291992 0.011276245 9.781952 
289326264074545 1378835810166849749 -0.01953125 0.019607544 9.774811 
289326327984204 1378835810230814593 -0.011199951 0.021987915 9.787903 
289326391527620 1378835810294167477 -0.027862549 0.008895874 9.781952 
289326455254156 1378835810358101803 -0.004058838 0.017227173 9.774811 
289326518431327 1378835810421303708 -0.023101807 0.029129028 9.77124 
289326582157866 1378835810485268551 -0.012390137 0.017227173 9.785522 
289326669720813 1378835810548653561 -0.03262329 0.01008606 9.786713 
289326732806423 1378835810612496335 -0.023101807 0.018417358 9.778381 
289326778342818 1378835810675576169 -0.014770508 0.0029449463 9.793854 
289326836789331 1378835810739510495 -0.018341064 0.026748657 9.773621 
289326899997023 1378835810802681881 -0.013580322 0.017227173 9.77005 
289326963693040 1378835810866677243 -0.012390137 0.0231781 9.778381 
289327027236455 1378835810929818112 -0.01953125 0.01008606 9.76886 
289327101309399 1378835810993813473 -0.023101807 0.016036987 9.789093 
289327164120325 1378835811056557614 -0.020721436 0.011276245 9.791473 
289327224428580 1378835811120980221 -0.03024292 0.027938843 9.764099 
289327288887607 1378835811184258061 -0.031433105 0.030319214 9.791473 
289327403705247 1378835811248497563 -0.021911621 0.018417358 9.784332 
289327411457422 1378835811311333256 -0.020721436 0.014846802 9.784332 
289327472376086 1378835811375298100 -0.027862549 0.018417358 9.785522 
289327535644817 1378835811438438969 -0.025482178 0.012466431 9.797424 
289327602514953 1378835811502403813 -0.021911621 0.025558472 9.786713 
289327673200135 1378835811565605717 -0.025482178 0.017227173 9.776001 
289327727312756 1378835811629570561 -0.017150879 -0.0030059814 9.784332 
289327791375017 1378835811692741947 -0.012390137 0.012466431 9.786713 
289327858794520 1378835811757011967 -0.00881958 0.0029449463 9.7986145 
289327922460016 1378835811820091801 -0.021911621 0.026748657 9.780762 
289327990306804 1378835811884117680 -0.011199951 0.038650513 9.765289 
289328077045703 1378835811947014408 -0.04095459 0.011276245 9.786713 
289328108298564 1378835812010948734 0.006652832 0.0017547607 9.759338 
289328171689377 1378835812074150639 -0.04928589 0.016036987 9.77005 
289328235507475 1378835812138115483 0.013793945 0.014846802 9.765289 
289328298257361 1378835812201256352 -0.044525146 0.01008606 9.804565 
289328368240576 1378835812265221195 -0.011199951 0.006515503 9.800995 
289328453728138 1378835812328606205 -0.04333496 0.0231781 9.795044 
289328517088431 1378835812392693119 -0.0076293945 0.0029449463 9.776001 
289328611091179 1378835812455772953 -0.027862549 0.019607544 9.777191 
289328631783992 1378835812519524174 -0.013580322 0.0231781 9.776001 
289328680067220 1378835812582665043 -0.0028686523 0.024368286 9.785522 
289328743732716 1378835812646629887 -0.035003662 0.014846802 9.77243 
289328806909886 1378835812709831791 -0.0028686523 0.008895874 9.784332 
289328870941629 1378835812773978244 -0.024291992 0.024368286 9.76886 
289328934179840 1378835812837149631 -0.006439209 0.02079773 9.786713 
289329006299479 1378835812901114474 -0.027862549 0.03388977 9.774811 
289329064105064 1378835812964255343 -0.0076293945 0.026748657 9.785522 
289329135248052 1378835813028189670 -0.04333496 0.0029449463 9.779572 
289329193389363 1378835813091422092 -0.014770508 0.008895874 9.778381 
289329327801081 1378835813155661593 -0.025482178 0.02079773 9.77124 
289329334607124 1378835813218558322 -0.017150879 0.021987915 9.791473 
289329380387683 1378835813282523166 -0.023101807 0.0077056885 9.77243 
289329442618722 1378835813345664035 -0.012390137 0.018417358 9.76767 
289329506650464 1378835813409659396 -0.018341064 0.01008606 9.787903 
289329571414694 1378835813472830783 -0.013580322 0.013656616 9.774811 
289329639536164 1378835813536795627 -0.013580322 0.02079773 9.781952 
289329698135279 1378835813600012160 -0.0076293945 0.0231781 9.797424 
289329761556614 1378835813663946487 -0.036193848 0.01008606 9.781952 
289329911320080 1378835813727392531 -0.025482178 0.0231781 9.7664795 
289329930242711 1378835813791448928 -0.012390137 0.027938843 9.795044 
289329993603004 1378835813854284621 -0.011199951 0.024368286 9.784332 
289330015302988 1378835813918249465 -0.024291992 0.016036987 9.799805 
289330078419120 1378835813981390334 -0.023101807 0.02079773 9.811707 
289330142206697 1378835814045385696 -0.013580322 0.014846802 9.776001 
289330206391040 1378835814108557082 -0.012390137 0.014846802 9.774811 
289330270819546 1378835814172491408 -0.017150879 0.026748657 9.789093 
289330336041581 1378835814235662795 -0.014770508 0.018417358 9.784332 
289330409076833 1378835814299658156 -0.018341064 0.024368286 9.776001 
289330465600562 1378835814363012649 -0.024291992 0.016036987 9.799805 
289330576694717 1378835814427069045 -0.03262329 0.011276245 9.787903 
289330587254767 1378835814489965774 -0.014770508 0.02079773 9.765289 
289330651103385 1378835814553930617 -0.014770508 0.011276245 9.777191 
289330714127954 1378835814617071487 -0.010009766 0.014846802 9.77124 
289330779136348 1378835814681036330 -0.035003662 0.0077056885 9.756958 
289330849699448 1378835814744207717 -0.0076293945 0.0053253174 9.789093 
289330910618113 1378835814808203078 -0.027862549 0.029129028 9.781952 
289330973856323 1378835814871343947 -0.0016784668 0.014846802 9.787903 
289331038132227 1378835814935644485 -0.018341064 0.01008606 9.787903 
289331117363114 1378835814998724319 -0.0076293945 0.018417358 9.778381 
289331215638713 1378835815062536574 -0.014770508 0.016036987 9.77124 
289331223940254 1378835815125646926 -0.0076293945 0.013656616 9.790283 
289331286964823 1378835815189581252 -0.018341064 0.0053253174 9.787903 
289331350080952 1378835815252934450 -0.042144775 0.016036987 9.758148 
289331413685409 1378835815316899294 -0.004058838 0.016036987 9.790283 
289331476862579 1378835815380070681 -0.01953125 0.019607544 9.781952 
289331541870974 1378835815444035525 -0.0052490234 0.012466431 9.777191 
289331613746450 1378835815507206911 -0.03857422 0.016036987 9.777191 
289331668988324 1378835815571171755 -0.0052490234 0.008895874 9.804565 
289331810633371 1378835815634556765 -0.026672363 0.024368286 9.785522 
289331823970775 1378835815698582644 -0.013580322 0.0029449463 9.789093 
289331894381273 1378835815761479372 -0.011199951 0.012466431 9.781952 
289331922368455 1378835815825413699 -0.013580322 0.024368286 9.765289 
289331985423543 1378835815888585085 -0.025482178 0.029129028 9.787903 
289332049516326 1378835815952580447 -0.018341064 0.01008606 9.785522 
289332112754537 1378835816015721316 -0.031433105 0.011276245 9.792664 
289332177823972 1378835816079731338 -0.011199951 0.024368286 9.76767 
289332243076527 1378835816142933243 -0.033813477 0.018417358 9.778381 
289332307627116 1378835816206867569 -0.01953125 0.0077056885 9.752197 
289332377305125 1378835816270069473 -0.033813477 0.037460327 9.76767 
289332469751333 1378835816334095352 -0.014770508 0.017227173 9.773621 
289332495418966 1378835816397175186 -0.013580322 0.024368286 9.780762 
289332559298106 1378835816461140030 -4.8828125E-4 0.0017547607 9.785522 
289332621773307 1378835816524341934 -0.03024292 0.018417358 9.790283 
289332685469326 1378835816588306778 -0.012390137 0.018417358 9.800995 
289332806421560 1378835816651508682 -0.014770508 0.018417358 9.785522 
289332816951088 1378835816715473526 -0.015960693 0.011276245 9.774811 
289332881806880 1378835816778583878 -0.027862549 0.016036987 9.791473 
289332946082784 1378835816842579239 -0.012390137 0.008895874 9.785522 
289333083638102 1378835816905750626 -0.03262329 0.0231781 9.778381 
289333086842741 1378835816969654434 -0.017150879 0.025558472 9.783142 
289333130303751 1378835817032886856 -0.010009766 0.02079773 9.77243 
289333193877688 1378835817096821182 -0.00881958 0.0077056885 9.792664 
289333257451622 1378835817160023087 -0.039764404 0.024368286 9.774811 
289333321574926 1378835817223987930 -0.004058838 0.021987915 9.793854 
289333384202729 1378835817287128799 -0.03857422 0.012466431 9.777191 
289333448112389 1378835817351124161 -0.013580322 0.013656616 9.778381 
289333511747366 1378835817414265030 -0.029052734 0.017227173 9.781952 
289333577152523 1378835817478260391 -0.0076293945 0.013656616 9.777191 
289333672589727 1378835817541645401 -0.020721436 0.01008606 9.786713 
289333702957498 1378835817605366104 -0.006439209 0.01008606 9.800995 
289333766073627 1378835817668568008 -0.031433105 0.0231781 9.77124 
289333830624216 1378835817732684203 -0.025482178 0.0231781 9.796234 
289333893465662 1378835817795825072 -0.006439209 0.021987915 9.773621 
289333958260413 1378835817859820434 -0.031433105 0.018417358 9.793854 
289334022627878 1378835817922991820 -4.8828125E-4 0.017227173 9.77243 
289334084431632 1378835817986956664 -0.029052734 0.012466431 9.77243 
289334147608802 1378835818050128051 -0.013580322 0.026748657 9.777191 
289334215302989 1378835818114092895 -0.029052734 0.0231781 9.785522 
289334275550203 1378835818177264281 -0.018341064 0.017227173 9.785522 
289334338483211 1378835818241229125 -0.018341064 0.021987915 9.786713 
289334401599342 1378835818304400512 -0.017150879 0.021987915 9.780762 
289334465386920 1378835818368365355 -0.023101807 -6.2561035E-4 9.773621 
289334528594611 1378835818431506225 -0.015960693 0.02079773 9.785522 
289334613624368 1378835818495501586 -0.012390137 0.008895874 9.774811 
289334687514189 1378835818558886596 -0.0052490234 0.019607544 9.783142 
289334725756217 1378835818622744456 -0.017150879 0.014846802 9.761719 
289334853667096 1378835818685885325 -0.011199951 0.019607544 9.787903 
289334862029678 1378835818749819651 -0.026672363 0.02079773 9.791473 
289334910709672 1378835818813296214 -0.014770508 0.032699585 9.786713 
289334973978404 1378835818876986399 -0.021911621 0.0077056885 9.783142 
289335037125055 1378835818940157786 -0.014770508 0.021987915 9.773621 
289335101187316 1378835819004122630 -0.014770508 0.013656616 9.795044 
289335165127496 1378835819067294017 -0.014770508 0.01008606 9.791473 
289335234103537 1378835819131594554 -0.039764404 0.021987915 9.793854 
289335297585913 1378835819194674388 -0.027862549 0.019607544 9.7664795 
289335361251408 1378835819258669749 -0.015960693 0.014846802 9.762909 
289335430715776 1378835819321566477 -0.027862549 0.01008606 9.776001 
289335482691970 1378835819385500804 -0.015960693 0.013656616 9.77124 
289335545960701 1378835819448702708 -0.018341064 0.027938843 9.789093 
289335609870362 1378835819512667552 -0.031433105 0.018417358 9.777191 
289335672925451 1378835819575838938 -0.020721436 0.018417358 9.765289 
289335736987713 1378835819639803782 -0.012390137 0.013656616 9.781952 
289335800927893 1378835819702975169 -0.017150879 0.024368286 9.774811 
289335864135584 1378835819766940013 -0.011199951 0.013656616 9.762909 
289335932959024 1378835819830111399 -0.018341064 0.027938843 9.77124 
289336012800318 1378835819894045726 -0.023101807 0.025558472 9.781952 
289336066516172 1378835819957339183 -0.01953125 0.012466431 9.790283 
289336139887148 1378835820022128001 -0.014770508 0.02079773 9.799805 
289336181761100 1378835820084383860 -0.011199951 0.029129028 9.759338 
289336245640238 1378835820148348704 -0.012390137 0.0029449463 9.803375 
289336308664808 1378835820211640389 -0.01953125 0.016036987 9.7986145 
289336372727068 1378835820275635751 -0.023101807 0.0231781 9.787903 
289336462823207 1378835820339020760 -0.026672363 0.018417358 9.777191 
289336505612771 1378835820402771981 -4.8828125E-4 0.014846802 9.76767 
289336567813289 1378835820465912850 -0.027862549 0.017227173 9.792664 
289336631875550 1378835820529908211 -0.0028686523 0.0231781 9.789093 
289336709458337 1378835820593049081 -0.014770508 0.018417358 9.811707 
289336794518615 1378835820656983407 -0.018341064 0.006515503 9.7664795 
289336817592017 1378835820720215829 -0.025482178 0.017227173 9.787903 
289336881410115 1378835820784180672 -0.010009766 0.021987915 9.784332 
289336944495724 1378835820847352059 -0.00881958 0.024368286 9.785522 
289337008344343 1378835820911286385 -0.026672363 0.030319214 9.796234 
289337071796197 1378835820974488290 -0.004058838 0.019607544 9.784332 
289337135553256 1378835821038498318 -0.021911621 0.004135132 9.791473 
289337210755452 1378835821101700222 -0.0016784668 0.013656616 9.790283 
289337278693801 1378835821165726101 -0.012390137 0.016036987 9.773621 
289337333050585 1378835821228989040 -0.021911621 0.008895874 9.77124 
289337413227603 1378835821292801296 -0.014770508 0.016036987 9.776001 
289337453270332 1378835821355972683 -0.015960693 0.013656616 9.784332 
289337516966348 1378835821419907009 -0.0076293945 0.019607544 9.803375 
289337580937049 1378835821483108913 -0.015960693 0.019607544 9.805756 
289337644022659 1378835821547073757 -0.026672363 0.013656616 9.803375 
289337707352430 1378835821610245144 -0.029052734 0.03627014 9.790283 
289337771292612 1378835821674179470 -0.017150879 0.016036987 9.796234 
289337836331524 1378835821737381374 -0.03024292 0.017227173 9.787903 
289337904391956 1378835821801315701 -0.018341064 0.0077056885 9.773621 
289338040177091 1378835821864517605 -0.013580322 0.021987915 9.77243 
289338044205781 1378835821928482449 -0.01953125 0.019607544 9.789093 
289338088826564 1378835821991653835 -0.027862549 0.017227173 9.811707 
289338152949867 1378835822055588161 -0.025482178 0.0231781 9.781952 
289338215852355 1378835822118759548 -0.018341064 0.008895874 9.778381 
289338280433463 1378835822182754910 -0.020721436 0.032699585 9.791473 
289338344404163 1378835822245895779 -0.00881958 0.0231781 9.77124 
289338412708755 1378835822309860622 -0.015960693 0.014846802 9.774811 
289338494350753 1378835822373398220 -0.024291992 0.025558472 9.773621 
289338538818935 1378835822437393581 -0.024291992 0.008895874 9.77243 
289338623451927 1378835822500442898 -0.0052490234 0.0017547607 9.780762 
289338708420643 1378835822564163601 -0.012390137 0.021987915 9.816467 
289338724443839 1378835822627304470 -0.006439209 0.0077056885 9.797424 
289338788261939 1378835822691446336 -0.0016784668 0.019607544 9.784332 
289338851591711 1378835822754648240 -0.031433105 0.014846802 9.779572 
289338915806574 1378835822818582566 -0.014770508 0.019607544 9.790283 
289338983134515 1378835822881753953 -0.017150879 0.008895874 9.789093 
289339053117729 1378835822945749314 -0.021911621 0.018417358 9.7664795 
289339108023880 1378835823008920701 -0.029052734 0.017227173 9.805756 
289339182157864 1378835823072855027 -0.015960693 0.024368286 9.76767 
289339276404772 1378835823136240037 -0.010009766 0.021987915 9.791473 
289339297128106 1378835823200052293 -0.018341064 0.014846802 9.783142 
289339360915684 1378835823263193162 -0.021911621 0.017227173 9.803375 
289339424001294 1378835823327096971 -0.0028686523 0.024368286 9.778381 
289339487697310 1378835823390329392 -0.017150879 0.025558472 9.776001 
289339552522581 1378835823454307883 -0.015960693 0.008895874 9.781952 
289339615394550 1378835823517479269 -0.0016784668 0.01008606 9.811707 
289339679273688 1378835823581474631 -0.018341064 0.01008606 9.792664 
289339746754232 1378835823644615500 0.006652832 0.008895874 9.780762 
289339814784142 1378835823708580344 -0.03262329 0.01008606 9.796234 
289339941535247 1378835823771995871 0.0054626465 0.004135132 9.789093 
289339948860137 1378835823835716574 -0.039764404 0.008895874 9.787903 
289339996655040 1378835823898918478 0.0054626465 0.021987915 9.799805 
289340060198455 1378835823962883322 -0.012390137 0.02079773 9.76886 
289340123192503 1378835824026054709 -0.012390137 0.0077056885 9.792664 
289340187163205 1378835824090019553 -0.018341064 0.012466431 9.793854 
289340251378067 1378835824153190939 -0.015960693 0.0029449463 9.784332 
289340314280556 1378835824217155783 -0.00881958 0.026748657 9.789093 
289340377488246 1378835824280296652 -0.039764404 0.021987915 9.786713 
289340454826871 1378835824344536154 -0.013580322 0.024368286 9.787903 
289340507321910 1378835824407677023 -0.03024292 0.018417358 9.778381 
289340581394854 1378835824471458762 -0.0052490234 0.014846802 9.785522 
289340631722948 1378835824534599631 -0.0016784668 0.019607544 9.773621 
289340695632607 1378835824598564474 -0.014770508 0.018417358 9.789093 
289340758840299 1378835824661705344 -0.017150879 0.0029449463 9.793854 
289340825893557 1378835824725670187 -0.011199951 0.017227173 9.779572 
289340895266364 1378835824788872092 -0.033813477 0.01008606 9.786713 
289340951454369 1378835824852867453 -0.011199951 0.024368286 9.787903 
289341017927739 1378835824916191428 -0.025482178 0.026748657 9.777191 
289341085621925 1378835824980308859 -0.013580322 0.01008606 9.795044 
289341162807947 1378835825043175070 -0.027862549 0.0231781 9.785522 
289341204285133 1378835825107230193 -0.023101807 0.0029449463 9.789093 
289341267462303 1378835825170432097 -0.023101807 0.018417358 9.815277 
289341331677168 1378835825234366423 -0.010009766 0.03627014 9.787903 
289341394396532 1378835825297568328 -0.015960693 0.012466431 9.799805 
289341461785515 1378835825361472136 -0.014770508 0.019607544 9.786713 
289341536377305 1378835825424704558 -0.01953125 0.018417358 9.786713 
289341589238590 1378835825488638884 -0.024291992 0.017227173 9.792664 
289341653606055 1378835825552023894 -0.013580322 0.019607544 9.780762 
289341808588505 1378835825615805632 -0.021911621 0.029129028 9.765289 
289341823421407 1378835825678946501 -0.029052734 0.011276245 9.787903 
289341841153743 1378835825742911345 -0.026672363 0.019607544 9.785522 
289341904758198 1378835825806113249 -0.021911621 0.0029449463 9.786713 
289341968301614 1378835825870047576 -0.0076293945 0.017227173 9.774811 
289342059099723 1378835825933432585 -0.026672363 0.02079773 9.779572 
289342112113609 1378835825997595660 -0.011199951 0.021987915 9.787903 
289342165096975 1378835826060706012 -0.027862549 0.021987915 9.77243 
289342242649242 1378835826124762408 -0.029052734 0.0077056885 9.791473 
289342291390276 1378835826187842242 -0.004058838 0.006515503 9.776001 
289342372513426 1378835826251898639 -0.025482178 0.019607544 9.781952 
289342412800317 1378835826314764850 -0.006439209 0.014846802 9.802185 
289342476038528 1378835826378699176 -0.023101807 -0.004196167 9.793854 
289342539459862 1378835826441840045 -0.006439209 0.011276245 9.764099 
289342608313822 1378835826505804889 -0.01953125 0.0231781 9.786713 
289342666455132 1378835826569006793 -0.0076293945 0.008895874 9.789093 
289342731677168 1378835826632971637 -0.029052734 0.017227173 9.76886 
289342848112389 1378835826696112506 0.0030822754 0.019607544 9.780762 
289342860930945 1378835826760077350 -0.010009766 0.012466431 9.786713 
289342929540741 1378835826823279254 -0.03262329 0.011276245 9.776001 
289342984965737 1378835826887213580 -0.017150879 0.016036987 9.7986145 
289343047776663 1378835826950415485 -0.031433105 0.021987915 9.786713 
289343111686323 1378835827014380328 0.009033203 0.0053253174 9.806946 
289343174710893 1378835827077551715 -0.026672363 0.0029449463 9.784332 
289343240146570 1378835827141486041 -0.021911621 0.012466431 9.789093 
289343302591253 1378835827204687946 -0.0028686523 0.025558472 9.776001 
289343365951546 1378835827268652789 -0.012390137 0.0231781 9.77243 
289343457817866 1378835827332037799 -0.027862549 0.0077056885 9.77124 
289343518553407 1378835827396094196 -0.018341064 0.011276245 9.778381 
289343610663891 1378835827458990924 -0.042144775 0.032699585 9.785522 
289343622688917 1378835827522925250 -0.0016784668 0.019607544 9.779572 
289343683454978 1378835827586247440 -0.027862549 0.016036987 9.76886 
289343747334118 1378835827650212284 -0.015960693 0.0053253174 9.786713 
289343810572329 1378835827713353153 -0.024291992 0.0231781 9.789093 
289343873596898 1378835827776036258 -0.012390137 0.016036987 9.792664 
289343937537078 1378835827840489383 -0.0028686523 0.026748657 9.773621 
289344011640544 1378835827904484745 -0.01953125 0.027938843 9.781952 
289344065478480 1378835827967625614 -0.03024292 0.0077056885 9.780762 
289344129235537 1378835828031620975 -0.033813477 0.013656616 9.778381 
289344197387528 1378835828094761844 -0.013580322 0.014846802 9.795044 
289344256536010 1378835828158757206 -0.01953125 0.011276245 9.789093 
289344323619790 1378835828221928592 -0.023101807 0.0077056885 9.785522 
289344386491756 1378835828285893436 -0.021911621 0.014846802 9.783142 
289344447044175 1378835828349064823 -0.031433105 0.019607544 9.764099 
289344515501369 1378835828413074885 -0.0076293945 0.027938843 9.792664 
289344574527769 1378835828476215754 -0.023101807 0.026748657 9.780762 
289344644022658 1378835828540485773 -0.012390137 0.021987915 9.784332 
289344713395464 1378835828603596125 -0.031433105 0.0017547607 9.789093 
289344819056993 1378835828667377863 -0.00881958 0.014846802 9.777191 
289344827755299 1378835828730518732 -0.013580322 0.025558472 9.776001 
289344891603918 1378835828794483576 -0.004058838 0.011276245 9.786713 
289344954720049 1378835828857624445 -0.024291992 0.032699585 9.787903 
289345018660228 1378835828921619806 -0.015960693 0.011276245 9.779572 
289345085286201 1378835828984150324 -0.027862549 0.021987915 9.778381 
289345151240726 1378835829048725519 -0.013580322 0.019607544 9.780762 
289345236178921 1378835829112141047 -0.025482178 0.019607544 9.77124 
289345277900271 1378835829175892267 -0.004058838 0.0029449463 9.789093 
289345347914005 1378835829239063654 -0.04928589 0.017227173 9.779572 
289345426259800 1378835829303028498 -0.012390137 -0.010147095 9.789093 
289345463555696 1378835829366199885 -0.04333496 -6.2561035E-4 9.789093 
289345527343273 1378835829430164728 -0.018341064 0.01008606 9.784332 
289345590886690 1378835829493305597 -0.018341064 0.0077056885 9.787903 
289345654765828 1378835829557300959 -0.025482178 0.03388977 9.756958 
289345721208679 1378835829620685968 0.009033203 0.032699585 9.814087 
289345787041122 1378835829684772883 -0.0028686523 0.032699585 9.77243 
289345865051194 1378835829747852717 -0.036193848 0.011276245 9.774811 
289345915074085 1378835829811878595 -0.010009766 0.027938843 9.77243 
289345977457725 1378835829874988947 -0.025482178 0.0231781 9.780762 
289346106070574 1378835829939045343 -0.0028686523 0.016036987 9.790283 
289346116752705 1378835830001881037 -0.023101807 0.012466431 9.790283 
289346163357312 1378835830065997182 -0.0016784668 0.024368286 9.756958 
289346226198760 1378835830129168568 -0.056427002 0.0231781 9.7986145 
