#SysTm EventTmStmp Ori:x Ori:y Ori:z
313013757068877 1379577521592481234 -2.1315007 -0.103638716 0.10827784 
313013821039577 1379577521655530550 -2.160623 -0.092079274 0.09559726 
313013883362177 1379577521719647982 -2.1846635 -0.07531866 0.09260176 
313013946936113 1379577521782666781 -2.2084548 -0.07226719 0.0934182 
313014013562085 1379577521846631624 -2.2441769 -0.07741456 0.08582233 
313014075426881 1379577521909894564 -2.2833831 -0.07945033 0.08456459 
313014143243147 1379577521973798372 -2.321467 -0.07644858 0.08306574 
313014202544231 1379577522037000277 -2.3602722 -0.07419966 0.07647673 
313014267308461 1379577522100904085 -2.3998253 -0.07607662 0.059856202 
313014330302509 1379577522164075472 -2.4344044 -0.0790556 0.041887563 
313014391953662 1379577522228070833 -2.4650042 -0.0881384 0.042603776 
313014455374995 1379577522291211702 -2.4990218 -0.09121491 0.044071335 
313014520688592 1379577522355298617 -2.5329878 -0.07208228 0.039398868 
313014581851419 1379577522418408968 -2.5746014 -0.066674426 0.06107597 
313014644509742 1379577522482312777 -2.6419985 -0.08485488 0.07613512 
313014707808996 1379577522543561556 -2.724883 -0.097549684 0.047956783 
313014775014855 1379577522609479525 -2.8212297 -0.09299126 0.03813997 
313014838436189 1379577522672620394 -2.9160166 -0.08173927 0.059375145 
313014900911391 1379577522736707308 -3.0203915 -0.06848468 0.065874636 
313014965248336 1379577522799756624 -3.1285136 -0.060932014 0.062733166 
313015030439851 1379577522863965609 3.0443797 -0.059669722 0.07119583 
313015092274126 1379577522926892855 2.9472754 -0.053280532 0.06876448 
313015157251998 1379577522990857699 2.8692486 -0.04340775 0.059574727 
313015218109621 1379577523054120638 2.8185697 -0.030694654 0.07023483 
313015281775119 1379577523117993929 2.783416 -0.033292223 0.08443297 
313015347424439 1379577523181645245 2.7531328 -0.0487868 0.07838855 
313015410845771 1379577523245518537 2.727373 -0.054914184 0.042866856 
313015473961903 1379577523308689923 2.7117429 -0.050936077 0.03176142 
313015536009819 1379577523372746320 2.7048545 -0.05261374 0.053228363 
313015608770387 1379577523435826154 2.6917238 -0.05129492 0.05551059 
313015675793124 1379577523499882550 2.6709323 -0.05285947 0.03995917 
313015742968463 1379577523562962384 2.6497085 -0.065519735 0.036757305 
313015814203014 1379577523626927228 2.6349528 -0.06866038 0.02409275 
313015882385525 1379577523690068097 2.641185 -0.049767464 0.008597559 
313015920474949 1379577523752812238 2.6587534 -0.045188293 0.021623507 
313015991465335 1379577523817295880 2.6703613 -0.06433911 0.03315936 
313016043868814 1379577523881291242 2.6843264 -0.078537226 0.017837917 
313016106984946 1379577523944340558 2.703804 -0.08293441 0.031591102 
313016174282366 1379577524008457990 2.7234433 -0.0832576 0.06159015 
313016234956866 1379577524071537824 2.7353988 -0.08053702 0.06519874 
313016308877209 1379577524135502667 2.7410357 -0.07558376 0.07153148 
313016364698970 1379577524198735089 2.7326818 -0.07853125 0.07700886 
313016432667838 1379577524262638898 2.7115602 -0.09102667 0.0815909 
313016498897046 1379577524325871320 2.6974044 -0.10672319 0.09783454 
313016555756499 1379577524389775128 2.6997645 -0.11433267 0.12103024 
313016618079101 1379577524452915997 2.7037718 -0.13144787 0.15966214 
313016682782291 1379577524517002912 2.6900115 -0.15971465 0.19586356 
313016743700953 1379577524580052228 2.6550214 -0.15518819 0.1804887 
313016808312580 1379577524644169660 2.621859 -0.121305615 0.16395593 
313016872954729 1379577524707188458 2.5953891 -0.10813791 0.15861256 
313016934880566 1379577524771153302 2.5648983 -0.105696395 0.1454362 
313016997172645 1379577524834445478 2.545853 -0.10422212 0.12803012 
313017060868662 1379577524898288251 2.5446148 -0.09431251 0.11432785 
313017124289997 1379577524961032392 2.5520682 -0.08649835 0.10958289 
313017189450991 1379577525025577070 2.55713 -0.08515851 0.10720829 
313017251559948 1379577525088656904 2.5595667 -0.09273562 0.095706716 
313017315378048 1379577525152713300 2.583286 -0.0697701 0.101636715 
313017379623431 1379577525215793134 2.6212726 -0.0518773 0.108419485 
313017443563611 1379577525279849531 2.643134 -0.07758315 0.10623277 
313017506923903 1379577525343020917 2.6568472 -0.11288929 0.11040274 
313017573153111 1379577525406924726 2.6687057 -0.13889103 0.10542088 
313017635414671 1379577525470157148 2.6847353 -0.15145084 0.10395392 
313017696180734 1379577525534030439 2.6965935 -0.16070402 0.11636916 
