#SysTm EventTmStmp Rot:x Rot:y Rot:z
313014455374995 1379577522291211702 -0.0064909477 0.050199 0.94793075 
313014520688592 1379577522355298617 -0.007986453 0.040269442 0.9534643 
313014581851419 1379577522418408968 -0.01997938 0.040521473 0.95938736 
313014644509742 1379577522482312777 -0.026366318 0.050468333 0.96778834 
313014707808996 1379577522543561556 -0.013347449 0.052640907 0.9771699 
313014775014855 1379577522609479525 -0.011392457 0.048913673 0.9860935 
313014838436189 1379577522672620394 -0.024873452 0.04391879 0.99251544 
313014900911391 1379577522736707308 -0.030779336 0.036147535 0.99710643 
313014965248336 1379577522799756624 -0.031147111 0.030650653 0.99902916 
313015030439851 1379577522863965609 0.03698101 -0.02804785 -0.9976904 
313015092274126 1379577522926892855 0.036783632 -0.023162382 -0.9942538 
313015157251998 1379577522990857699 0.032445103 -0.0174496 -0.9899824 
313015218109621 1379577523054120638 0.037115555 -0.00949224 -0.986174 
313015281775119 1379577523117993929 0.044485636 -0.008847679 -0.98286843 
313015347424439 1379577523181645245 0.043140117 -0.016353229 -0.9799669 
313015410845771 1379577523245518537 0.02660993 -0.02245536 -0.97791475 
313015473961903 1379577523308689923 0.02094005 -0.02149055 -0.9764662 
313015536009819 1379577523372746320 0.03166648 -0.019907122 -0.975417 
313015608770387 1379577523435826154 0.032761376 -0.01880122 -0.9739541 
313015675793124 1379577523499882550 0.025581338 -0.021036556 -0.97178066 
313015742968463 1379577523562962384 0.02578832 -0.02729102 -0.9690777 
313015814203014 1379577523626927228 0.020256264 -0.030208426 -0.9673415 
313015882385525 1379577523690068097 0.010324176 -0.02304214 -0.9685266 
313015920474949 1379577523752812238 0.015896387 -0.01935158 -0.97063655 
313015991465335 1379577523817295880 0.023619903 -0.027402831 -0.97160965 
313016043868814 1379577523881291242 0.017577501 -0.036215518 -0.9731082 
313016106984946 1379577523944340558 0.024405662 -0.03703415 -0.9750352 
313016174282366 1379577524008457990 0.038727276 -0.03430608 -0.97664654 
313016234956866 1379577524071537824 0.040013604 -0.03284033 -0.97786796 
313016308877209 1379577524135502667 0.042530138 -0.029895253 -0.9784164 
313016364698970 1379577524198735089 0.04562838 -0.030599665 -0.9773849 
313016432667838 1379577524262638898 0.049503185 -0.03572014 -0.97475326 
313016498897046 1379577524325871320 0.059363335 -0.041208494 -0.97231025 
313016555756499 1379577524389775128 0.071408674 -0.042414203 -0.97156346 
313016618079101 1379577524452915997 0.09189238 -0.04662425 -0.96978766 
313016682782291 1379577524517002912 0.11276349 -0.055555243 -0.96511024 
313016743700953 1379577524580052228 0.10580191 -0.053283002 -0.96201104 
313016808312580 1379577524644169660 0.09451426 -0.03738156 -0.9601321 
313016872954729 1379577524707188458 0.090706125 -0.030539365 -0.9573548 
313016934880566 1379577524771153302 0.08453892 -0.0298773 -0.95375514 
313016997172645 1379577524834445478 0.07632683 -0.030942634 -0.9517328 
313017060868662 1379577524898288251 0.06838555 -0.028198082 -0.952368 
313017124289997 1379577524961032392 0.06489478 -0.025414154 -0.953854 
313017189450991 1379577525025577070 0.063505754 -0.02528176 -0.9547043 
313017251559948 1379577525088656904 0.059058543 -0.030641247 -0.9551925 
313017315378048 1379577525152713300 0.058398336 -0.019496484 -0.9589758 
313017379623431 1379577525215793134 0.05900404 -0.011093022 -0.9642432 
313017443563611 1379577525279849531 0.06096466 -0.02444507 -0.96650016 
313017506923903 1379577525343020917 0.06699466 -0.04146145 -0.96700186 
313017573153111 1379577525406924726 0.06732843 -0.05505363 -0.96763057 
313017635414671 1379577525470157148 0.06756726 -0.06185732 -0.9690304 
313017696180734 1379577525534030439 0.07421734 -0.06536361 -0.96952677 
