#SysTm EventTmStmp La:x La:y La:z
313014329112214 1379577522164075472 -0.38470477 0.5082371 0.85156536 
313014390915970 1379577522228070833 -1.3244482 0.6431121 -0.3007717 
313014454245741 1379577522291211702 -0.76309764 0.07443535 2.2885551 
313014519559338 1379577522355298617 -1.1204093 -1.2824849 2.128745 
313014581088409 1379577522418408968 -1.4235468 0.027630508 -2.841792 
313014643807774 1379577522482312777 -0.8321615 -0.92372394 -0.8459425 
313014707076507 1379577522543561556 -0.43200594 -1.0028443 1.2459164 
313014773916121 1379577522609479525 -1.0516891 -0.82196844 -1.0170135 
313014837306935 1379577522672620394 -0.65336686 -0.41485792 -1.5901136 
313014899385372 1379577522736707308 0.14399976 -0.675378 0.6378107 
313014964119082 1379577522799756624 0.5252595 -0.57073385 -0.26402473 
313015029341118 1379577522863965609 0.96481836 -0.24258673 -0.3197775 
313015091205913 1379577522926892855 0.8342295 -0.6700668 2.4030514 
313015156061703 1379577522990857699 0.8092672 -0.14614606 0.85586166 
313015217041408 1379577523054120638 -0.12555432 -1.1020436 0.85361767 
313015280676385 1379577523117993929 -0.086769044 -0.10261688 -1.8208313 
313015346264664 1379577523181645245 -0.5741431 -0.5231769 -0.5641928 
313015409655477 1379577523245518537 -0.034980923 0.08594817 1.1571827 
313015472924210 1379577523308689923 -0.99349487 0.16972932 -0.92485714 
313015535216289 1379577523372746320 -0.25853997 0.50787 0.14613628 
313015607671653 1379577523435826154 -0.46486223 -0.12068486 0.9684305 
313015675091156 1379577523499882550 -0.030022979 0.110471666 1.0071516 
313015742266495 1379577523562962384 -0.10441822 0.24261141 -0.013971329 
313015813409485 1379577523626927228 1.266888 0.32708687 2.662053 
313015881683557 1379577523690068097 0.072204836 -0.28005633 0.20580864 
313015919284655 1379577523752812238 -0.51947796 -0.19360444 -2.2042027 
313015990763367 1379577523817295880 0.7960608 -0.83506715 -0.41410828 
313016043014244 1379577523881291242 0.5655148 -1.146342 0.8123989 
313016106160896 1379577523944340558 0.030662477 -0.21776181 -2.2325144 
313016173153113 1379577524008457990 0.13754845 -0.0632031 -1.002326 
313016233919173 1379577524071537824 0.6027273 0.3459211 0.32066822 
313016307778475 1379577524135502667 -0.2542764 0.091564834 0.08784294 
313016363356074 1379577524198735089 0.61273366 0.4449169 1.4759932 
313016429371638 1379577524262638898 0.2271024 -0.2700804 0.9332342 
313016497767792 1379577524325871320 0.37642437 -0.06865728 0.6628294 
313016554535685 1379577524389775128 -0.30376923 -1.1024781 0.72429466 
313016616980368 1379577524452915997 -0.57119715 -0.40189373 -1.7189026 
313016681683557 1379577524517002912 -0.44093013 -1.3778293 -2.4243393 
313016742571699 1379577524580052228 -0.21693337 -0.4757229 1.3846025 
313016807244367 1379577524644169660 -0.78567266 -0.95431507 -0.7425051 
313016871886516 1379577524707188458 0.55311656 0.4727037 -0.40048313 
313016934117557 1379577524771153302 0.25747573 0.102721095 -0.65814877 
313016996287554 1379577524834445478 0.9473382 0.588905 0.327137 
313017059983571 1379577524898288251 -0.27152252 -0.27600503 0.79554176 
313017123374386 1379577524961032392 0.2558651 0.48904365 -0.048846245 
313017188535380 1379577525025577070 -0.027765274 0.32604712 -0.1079731 
313017250674857 1379577525088656904 1.7207384 1.7771585 0.5938263 
313017314553998 1379577525152713300 -1.4364364 -1.4616226 4.747904 
313017378372096 1379577525215793134 -0.26201582 -0.54168105 0.017643929 
313017442403837 1379577525279849531 -0.33548748 -0.5061038 -1.7479429 
313017505825170 1379577525343020917 0.20611548 -0.7750634 -1.4416695 
313017572115419 1379577525406924726 0.6259531 -1.119749 0.8033838 
313017634346458 1379577525470157148 -0.32869136 -1.288056 -0.19184399 
313017695417725 1379577525534030439 0.6648215 -0.10104442 -1.5322113 
