#SysTm EventTmStmp Ori:x Ori:y Ori:z
42860393812853 42860391224000 -1.8305221 -0.0391604 0.09417815 
42860461621104 42860457981000 -1.8389143 -0.045287147 0.14166711 
42860527059937 42860524559000 -1.8331515 -0.036322977 0.098027095 
42860593733978 42860591241000 -1.8163612 -0.05502553 0.09973042 
42860660918520 42860657911000 -1.8220938 -0.07213898 0.14381406 
42860728418103 42860724601000 -1.7817304 -0.07677962 0.1201015 
42860793649062 42860791231000 -1.7969944 -0.08488276 0.11357782 
42860860385771 42860857899000 -1.790947 -0.07590204 0.11619686 
42860927932145 42860924614000 -1.7610916 -0.066933066 0.12631023 
42860993706312 42860991241000 -1.7851583 -0.056352653 0.11721001 
42861060597937 42861057911000 -1.7709464 -0.059037577 0.09636375 
42861127029395 42861124576000 -1.7724662 -0.04488919 0.07674096 
42861193488604 42861191214000 -1.7635409 -0.06085891 0.072771445 
42861260415687 42861257883000 -1.776474 -0.043084227 0.0825921 
42861327504562 42861324555000 -1.7663068 -0.08406283 0.05621923 
42861394315228 42861391290000 -1.7588761 -0.0653805 0.050973095 
42861460752353 42861457885000 -1.7640955 -0.060942277 0.06326354 
42861526969478 42861524616000 -1.7807647 -0.047572043 0.059281286 
42861593699895 42861591234000 -1.762707 -0.025071431 0.09168198 
42861660429687 42861657909000 -1.764993 -0.044192698 0.065303914 
42861727099603 42861724660000 -1.7841057 -0.009454048 0.11230763 
42861794068187 42861791231000 -1.7591412 -0.03798954 0.08241394 
42861860600520 42861857911000 -1.7713133 -0.04337481 0.09810857 
42861928095395 42861924596000 -1.7651014 -0.04640983 0.078024544 
42861993681062 42861991232000 -1.757275 -0.066977814 0.10365365 
42862073643228 42862057968000 -1.733446 -0.08443134 0.060660254 
42862139724145 42862125218000 -1.7418754 -0.057201646 0.07940987 
42862198824020 42862191281000 -1.7347134 -0.094982676 0.07961117 
42862264082520 42862257878000 -1.727582 -0.05364518 0.061816823 
42862336322603 42862325089000 -1.7316673 -0.076237865 0.07388486 
42862402305145 42862391226000 -1.723567 -0.048955534 0.057800293 
42862460768270 42862458343000 -1.7242981 -0.03556455 0.05751323 
42862528523228 42862524600000 -1.7067466 -0.061449002 0.04398172 
42862593570813 42862591228000 -1.6977218 -0.041483328 0.064723976 
42862660209313 42862657889000 -1.6909647 -0.07995391 0.050824355 
42862748386104 42862724604000 -1.6799061 -0.046045322 0.05168072 
42862808526271 42862791214000 -1.6822745 -0.06418126 0.032995638 
42862876879313 42862857895000 -1.6873682 -0.065588996 0.039612688 
42862954346563 42862924582000 -1.6903884 -0.018437816 0.02685105 
42862993898229 42862991227000 -1.6898062 -0.03124183 0.039585166 
42863060137730 42863057892000 -1.6916667 0.0064711724 0.04584507 
42863127165146 42863124567000 -1.6761272 -0.018065939 0.053004872 
42863194506979 42863191234000 -1.6735816 -0.010577153 0.024073167 
42863260937104 42863257937000 -1.6627524 -0.0013346266 0.046787474 
42863326938146 42863324563000 -1.6563995 -0.027168268 0.024899105 
42863395321605 42863391266000 -1.6439368 -0.0510116 0.027713597 
42863460456147 42863457912000 -1.625716 -0.03644154 0.009104329 
42863527145939 42863524609000 -1.6222402 -0.076628305 0.05837131 
42863594946188 42863591277000 -1.6077828 -0.048818845 -0.008278054 
42863660444897 42863657926000 -1.6072321 -0.07763959 0.044318438 
42863726918772 42863724565000 -1.6067258 -0.043331813 0.026302254 
42863793877522 42863791321000 -1.6047121 -0.05157445 -3.3028383E-4 
42863860996814 42863858399000 -1.5993087 -0.06455225 0.011152081 
42863931311564 42863924569000 -1.607931 -0.0584609 0.0072167898 
42863993950313 42863991461000 -1.6032482 -0.0967268 -0.008737143 
42864061173646 42864058230000 -1.6064185 -0.09473876 -0.025542453 
42864137492896 42864124616000 -1.6142429 -0.09412355 -0.017201971 
42864194589854 42864191262000 -1.6287872 -0.11934012 -0.048990358 
42864260732647 42864257943000 -1.6267893 -0.09718095 -0.005869213 
42864327331146 42864324583000 -1.6462238 -0.096232586 -0.015353947 
42864401798480 42864391257000 -1.647839 -0.07749063 -0.030817837 
42864462054313 42864457915000 -1.658994 -0.07736907 -0.006724751 
42864527262771 42864524589000 -1.6571645 -0.08039574 -0.0036626153 
42864594447771 42864591278000 -1.6571875 -0.086265855 -0.024611112 
42864670507438 42864658543000 -1.654515 -0.10298814 0.007350798 
42864726847022 42864724609000 -1.6440681 -0.11796794 -0.029693695 
42864793785313 42864791258000 -1.6207552 -0.10511221 -0.042517047 
42864861818022 42864857933000 -1.6270193 -0.14013062 0.0067059565 
42864928291646 42864924623000 -1.5906973 -0.11059071 -0.026144324 
42864993767230 42864991266000 -1.5717827 -0.13022178 9.207154E-4 
42865061147272 42865057920000 -1.5819834 -0.06855007 -0.0052141384 
42865127235022 42865124594000 -1.5672444 -0.109160885 0.004301531 
42865193866730 42865191250000 -1.5942982 -0.12029742 -0.019798163 
42865260511564 42865257926000 -1.5929993 -0.07454153 -0.018437812 
42865327205981 42865324598000 -1.6289604 -0.12054742 -0.0032318619 
42865396819939 42865391350000 -1.6524031 -0.13051315 -0.030813795 
42865461654939 42865457962000 -1.6751391 -0.10897894 -0.009051041 
42865527918940 42865524648000 -1.6902454 -0.123854876 -0.05794635 
42865594388231 42865591296000 -1.7357317 -0.13885057 -0.02593075 
42865677153356 42865657978000 -1.7265263 -0.102824226 -0.020876657 
42865728228940 42865724614000 -1.7542809 -0.0833072 -0.028192777 
42865795170815 42865791378000 -1.755952 -0.08635358 -0.024284817 
42865861236315 42865857990000 -1.75842 -0.074499674 -0.0066792318 
42865928983564 42865925220000 -1.756601 -0.08676263 0.011186057 
42865994266272 42865991320000 -1.7524083 -0.07026192 -0.024123821 
42866060473064 42866057939000 -1.7541654 -0.110440105 -0.0041872077 
42866127422314 42866124855000 -1.7411244 -0.10933711 -0.023636758 
42866193751814 42866191249000 -1.7388959 -0.12631465 0.02599839 
42866260528606 42866257939000 -1.7327839 -0.11146228 -0.010618527 
42866329313897 42866324683000 -1.7296108 -0.13155547 0.0010465817 
42866393909356 42866391281000 -1.7455891 -0.12150807 0.033508502 
42866461350940 42866457933000 -1.7618519 -0.07401813 -0.019163502 
42866527351148 42866524598000 -1.7780302 -0.10150707 0.028768085 
42866594334940 42866591297000 -1.788608 -0.07264048 -0.0024692516 
42866676708107 42866657965000 -1.8095586 -0.099846125 0.008093356 
42866727728481 42866724656000 -1.8230948 -0.10636297 -0.003941236 
42866794681273 42866791281000 -1.8392247 -0.11263042 0.0053359843 
42866860405148 42866857937000 -1.8508074 -0.13396785 0.021486709 
42866929098689 42866924591000 -1.8417561 -0.099063516 -0.067015596 
42867017936981 42866991275000 -1.8818166 -0.11325525 0.03162771 
42867060690814 42867057933000 -1.8697078 -0.02492262 -0.047283884 
42867126886481 42867124587000 -1.8838512 -0.10195312 -0.020056708 
42867194362314 42867191268000 -1.8925705 -0.0034541741 0.0010260701 
42867260618107 42867257919000 -1.8947194 -0.052623134 0.0055588554 
42867327307940 42867324601000 -1.8921425 -0.04487116 0.012574611 
42867394499065 42867391270000 -1.884678 -0.033395678 0.013243296 
42867460089649 42867457916000 -1.8648199 -0.0983692 0.0064618727 
42867527374982 42867524618000 -1.8640312 -0.0662478 0.034687318 
42867593416939 42867591238000 -1.8387915 -0.10663732 -0.0015601183 
42867663400648 42867657919000 -1.8230809 -0.120145775 0.029937632 
42867726788231 42867724587000 -1.8299555 -0.12476474 0.03918727 
42867793867774 42867791292000 -1.8148386 -0.14732276 0.05782543 
42867862471649 42867858021000 -1.8185344 -0.14952196 0.009247746 
42867929360982 42867924639000 -1.8280227 -0.10792963 0.028752986 
42867996071899 42867991674000 -1.8394107 -0.12351877 0.03771379 
42868060793691 42868057975000 -1.8304573 -0.08951778 0.035440266 
42868128771149 42868124653000 -1.8351855 -0.0925071 0.019578045 
42868194500399 42868191286000 -1.8362209 -0.09002856 0.024246156 
42868260805149 42868257930000 -1.8431469 -0.109569415 0.026755128 
42868326891316 42868324594000 -1.8529814 -0.12856145 0.030305376 
42868393487941 42868391237000 -1.846913 -0.14766726 0.02209257 
42868462864691 42868457925000 -1.8728843 -0.12986806 0.03431713 
42868527672691 42868524616000 -1.884573 -0.1425602 0.075747415 
42868593464357 42868591248000 -1.8821834 -0.11354221 0.029468047 
42868660389399 42868657941000 -1.8905594 -0.11541632 0.09746205 
42868727009399 42868724594000 -1.8992232 -0.10019293 0.08647129 
42868794014232 42868791275000 -1.9068717 -0.117776714 0.10883402 
42868861497274 42868857986000 -1.9032326 -0.124206066 0.07824049 
42868927380108 42868924624000 -1.9028472 -0.15807925 0.08082172 
42868993974357 42868991311000 -1.9127718 -0.16609587 0.07742163 
42869060291441 42869057931000 -1.9217595 -0.19154292 0.070902586 
42869131732274 42869124642000 -1.913452 -0.18499471 0.050457403 
42869193917232 42869191312000 -1.9260627 -0.19417492 0.18012376 
42869260698525 42869257950000 -1.9208516 -0.18986143 0.08179211 
42869327508941 42869324614000 -1.9300277 -0.1478685 0.08623628 
42869393832774 42869391264000 -1.9529561 -0.13848428 0.13382305 
42869461057107 42869457914000 -1.9513432 -0.11638481 0.10846995 
42869527714441 42869524590000 -1.9601088 -0.1284342 0.09829025 
42869594628607 42869591279000 -1.9550946 -0.12183224 0.15427297 
42869660847566 42869658448000 -1.9487182 -0.15697974 0.10447205 
42869728794649 42869724619000 -1.9495089 -0.12594864 0.106021106 
42869793470941 42869791257000 -1.9351045 -0.16059677 0.097644195 
42869860173149 42869857925000 -1.9395636 -0.13530138 0.113584675 
42869926917691 42869924591000 -1.9268208 -0.1355608 0.05609365 
42869993555774 42869991261000 -1.947637 -0.13371933 0.07795634 
42870060779524 42870058327000 -1.9472903 -0.10281094 0.09883866 
42870127267691 42870124618000 -1.9413434 -0.09136028 0.073919766 
42870193785233 42870191277000 -1.9381506 -0.106049605 0.08502851 
42870260558525 42870257947000 -1.9461616 -0.08441035 0.116253555 
42870327084066 42870324618000 -1.9445766 -0.10536531 0.07217 
42870393661733 42870391290000 -1.9370179 -0.10362123 0.07369821 
42870460097900 42870457915000 -1.9353647 -0.12633038 0.09580025 
42870526750109 42870524593000 -1.9123925 -0.1403646 0.051383663 
42870606710650 42870591332000 -1.8982012 -0.12219741 0.061118055 
42870660248525 42870657914000 -1.8933631 -0.1356087 0.113850564 
42870726910234 42870724595000 -1.8713146 -0.11673577 0.03972705 
42870794904442 42870791297000 -1.8585926 -0.11732055 0.065226726 
42870860468275 42870857961000 -1.8494655 -0.08313245 0.08775224 
42870927922983 42870924677000 -1.8365957 -0.098677166 0.024907257 
42870994156358 42870991285000 -1.8140792 -0.09253307 0.060178854 
42871060549358 42871057974000 -1.8026773 -0.09134927 0.03968881 
42871127502358 42871124615000 -1.7996262 -0.11839577 0.025514986 
42871194410192 42871191301000 -1.776811 -0.112902656 0.024696661 
42871261279442 42871258044000 -1.7731397 -0.12946455 0.035259373 
42871327189650 42871324632000 -1.757341 -0.11064659 0.021825047 
42871404394233 42871391294000 -1.7572867 -0.10661393 0.04337224 
42871460690276 42871457943000 -1.7504418 -0.0874593 0.039830476 
42871528065483 42871524633000 -1.7451549 -0.06416321 0.056984868 
42871606989650 42871591324000 -1.7366966 -0.06383563 0.07149821 
42871660672733 42871657969000 -1.7379692 -0.055987656 0.07920857 
42871727392900 42871724675000 -1.7399226 -0.07247352 0.07693433 
42871793889900 42871791296000 -1.7351205 -0.05790098 0.083171174 
42871862100442 42871857992000 -1.7229354 -0.11279445 0.08772973 
42871927572567 42871924618000 -1.7218637 -0.08859072 0.10037492 
42871993723983 42871991315000 -1.720599 -0.12618293 0.1053203 
42872061736233 42872057938000 -1.7143337 -0.12556595 0.10108857 
42872142567650 42872125099000 -1.7100015 -0.12680249 0.08945157 
42872193863942 42872191277000 -1.7171478 -0.13350184 0.121416956 
42872260293276 42872257943000 -1.6879967 -0.14581826 0.060063913 
42872328403567 42872324679000 -1.711741 -0.110023625 0.11256515 
42872394194067 42872391314000 -1.7151397 -0.10340562 0.09423925 
42872460363567 42872457947000 -1.7031674 -0.1201613 0.104593515 
42872538615900 42872524974000 -1.6981221 -0.094603814 0.08348388 
42872594260943 42872591306000 -1.7118224 -0.11578466 0.08246963 
42872660415610 42872657934000 -1.7088559 -0.14699669 0.09661176 
42872729335068 42872724706000 -1.7164209 -0.12123783 0.09309628 
42872793970026 42872791263000 -1.724852 -0.15780385 0.0661845 
42872864172693 42872858031000 -1.7401078 -0.13503976 0.093089186 
42872927073276 42872924632000 -1.7598807 -0.16630796 0.09816319 
42872994938234 42872991305000 -1.7634733 -0.12313664 0.06098702 
42873060820651 42873057947000 -1.7706956 -0.10008565 0.09875207 
42873127598610 42873124644000 -1.764456 -0.12848437 0.119568326 
42873195643068 42873191280000 -1.7781922 -0.09508257 0.109320134 
42873260178652 42873257948000 -1.7653129 -0.13018738 0.107610784 
42873328627443 42873324701000 -1.7566822 -0.13675866 0.0933715 
42873393766526 42873391309000 -1.7599082 -0.17256327 0.12758341 
42873461143110 42873457983000 -1.734721 -0.17234491 0.04874678 
42873529322609 42873524653000 -1.7397755 -0.18355747 0.11563014 
42873593905151 42873591303000 -1.7287816 -0.19185005 0.103906445 
42873660911109 42873658030000 -1.7148186 -0.18986222 0.07933173 
42873727242859 42873724628000 -1.7222157 -0.1717658 0.12374385 
42873793895442 42873791305000 -1.7317966 -0.1825595 0.075420715 
42873860582818 42873857959000 -1.7376211 -0.17497438 0.10350359 
42873927606651 42873924616000 -1.7453622 -0.17287098 0.101539366 
42873993574317 42873991274000 -1.7605858 -0.1827685 0.12242951 
42874061485651 42874057959000 -1.7769846 -0.19676402 0.12281811 
42874126848651 42874124658000 -1.7816508 -0.20115846 0.097561024 
42874195399318 42874191309000 -1.7892635 -0.16845573 0.1318317 
42874260256277 42874257967000 -1.7987745 -0.17903544 0.106590144 
42874326812860 42874324617000 -1.8194159 -0.16299292 0.13988023 
42874393806568 42874391317000 -1.8268135 -0.11434809 0.14384791 
42874461737819 42874458006000 -1.825596 -0.11818965 0.13096568 
42874527318069 42874524647000 -1.8328407 -0.12745458 0.17324534 
42874593929944 42874591565000 -1.8340993 -0.095385365 0.16300707 
42874663651484 42874658016000 -1.8147149 -0.098510645 0.17814294 
42874727698609 42874724663000 -1.8192528 -0.092787415 0.17173558 
42874793568485 42874791295000 -1.7971803 -0.13358162 0.17399806 
42874860338360 42874857969000 -1.797596 -0.11181846 0.15683158 
42874927449693 42874924660000 -1.7662947 -0.15336895 0.14804855 
42874993811693 42874991348000 -1.7800183 -0.13748704 0.17023441 
42875060763361 42875057980000 -1.7569687 -0.16517179 0.16651644 
42875127132276 42875124649000 -1.7459342 -0.1613235 0.12157841 
42875195238193 42875191378000 -1.7654184 -0.13489583 0.1766597 
42875260663818 42875257976000 -1.7559106 -0.14926542 0.11255307 
42875327260568 42875324641000 -1.7562449 -0.1318668 0.11877883 
42875394478943 42875391358000 -1.7612948 -0.12471443 0.1194768 
42875464408276 42875458146000 -1.7600124 -0.13961543 0.104887344 
42875528683651 42875524708000 -1.7615728 -0.1360505 0.08222956 
42875594543901 42875591354000 -1.7556161 -0.15257092 0.08467857 
42875661544152 42875658012000 -1.7666883 -0.13212696 0.07940758 
42875727625069 42875724670000 -1.7642701 -0.13410874 0.07123241 
42875793915944 42875791305000 -1.770673 -0.12389495 0.044408742 
42875861049278 42875858005000 -1.7812561 -0.11127421 0.059963956 
42875933765527 42875924712000 -1.7956209 -0.106004305 0.06347612 
42875993800777 42875991312000 -1.8001657 -0.08001674 0.07500506 
42876060969028 42876057986000 -1.804732 -0.06631413 0.07051516 
42876127954236 42876124630000 -1.8089343 -0.06667426 0.076938726 
42876193861277 42876191321000 -1.8152698 -0.04020429 0.08411321 
42876261283528 42876257984000 -1.8108034 -0.047410186 0.07956616 
42876327204486 42876324647000 -1.8052775 -0.060098417 0.072809234 
42876393859569 42876391308000 -1.7980562 -0.063404664 0.05336052 
42876461815903 42876458032000 -1.7959876 -0.08398748 0.05333165 
42876527202278 42876524646000 -1.7901239 -0.10094846 0.056588 
42876593880695 42876591315000 -1.7709183 -0.11121697 -0.0029265496 
42876660699820 42876658029000 -1.7823484 -0.12027186 0.05781442 
42876728425903 42876724810000 -1.7820456 -0.12531905 0.0428173 
42876795249528 42876791337000 -1.7829425 -0.12781622 0.018608017 
42876861612320 42876857984000 -1.7935035 -0.12051931 0.050291535 
42876928164778 42876924688000 -1.8031917 -0.08172635 0.045123387 
42876995716570 42876991933000 -1.8263141 -0.08485775 0.07909838 
42877060953320 42877057988000 -1.8277406 -0.074462764 0.06625743 
42877127829820 42877124687000 -1.8507035 -0.073438555 0.041902564 
42877194270195 42877191314000 -1.8788402 -0.09786607 0.044953503 
42877261551278 42877258019000 -1.9072123 -0.097364135 0.047026046 
42877329495694 42877324645000 -1.9287871 -0.11482549 0.026876826 
42877395709944 42877391322000 -1.9554117 -0.12398702 0.007420368 
42877460721861 42877458012000 -1.9764893 -0.10756789 0.012584694 
42877527451653 42877524636000 -1.9948335 -0.090727635 0.023406003 
42877595461820 42877591344000 -2.0221956 -0.0757369 -0.0023038625 
42877661182445 42877657990000 -2.0585258 -0.06410797 -0.005105685 
42877728353153 42877724676000 -2.0803094 -0.023978373 0.027754126 
42877795304820 42877791340000 -2.111157 -0.031361893 0.004700489 
42877862248278 42877858026000 -2.1380696 -0.020622412 0.044344727 
42877927307903 42877924700000 -2.1658447 6.3030055E-4 0.0407951 
42877993817320 42877991394000 -2.1875868 -0.014904111 0.02817275 
42878066110529 42878058009000 -2.2087877 -0.044667147 0.031119151 
42878132752653 42878124674000 -2.2384882 -0.033691876 0.047371693 
42878194131569 42878191346000 -2.2560916 -0.076908596 0.031456623 
42878261203861 42878257969000 -2.2680955 -0.0725256 0.006705944 
42878328096903 42878324689000 -2.3193815 -0.064237416 0.050637387 
42878393934153 42878391312000 -2.3308318 -0.07859235 0.015525369 
42878466286404 42878458080000 -2.3444285 -0.055816542 -0.0385477 
42878527046321 42878524645000 -2.3826916 -0.049076118 0.0063277255 
42878594535528 42878591326000 -2.3958328 -0.061508827 -0.023828477 
42878660280195 42878657976000 -2.4123676 -0.04371851 -0.0496803 
42878728387237 42878724669000 -2.4290986 -0.07233696 -0.05093314 
42878795264612 42878791815000 -2.4536703 -0.08316268 -0.067089304 
42878861748779 42878858442000 -2.4755766 -0.09773509 -0.05923606 
42878928868862 42878924846000 -2.5121531 -0.12063275 -0.06122439 
42878994361154 42878991333000 -2.548747 -0.10356275 -0.06273401 
42879060388696 42879057971000 -2.5706222 -0.111415215 -0.029747287 
42879145263154 42879124663000 -2.6228983 -0.079372965 -0.019868543 
42879193864904 42879191325000 -2.662256 -0.085392825 0.012003193 
42879260610320 42879257957000 -2.7061105 -0.068041846 0.027656555 
42879327161445 42879324644000 -2.7328794 -0.046797596 0.04323601 
42879394636320 42879391330000 -2.782546 -0.070119016 0.082441874 
42879460392904 42879458007000 -2.8126163 -0.067255 0.08278251 
42879527242362 42879524643000 -2.8451061 -0.03634367 0.10814143 
42879593661820 42879591296000 -2.857899 -0.09940122 0.08214444 
42879661464112 42879657991000 -2.8779042 -0.088781066 0.14165896 
42879729497154 42879724910000 -2.8936803 -0.08328002 0.09423359 
42879793833154 42879791319000 -2.9358852 -0.10149626 0.14772925 
42879861891946 42879858143000 -2.9600346 -0.081204854 0.14621732 
42879928255154 42879924677000 -2.9689767 -0.10246531 0.09095352 
42879995944155 42879991353000 -3.017654 -0.053842634 0.11680516 
42880060263530 42880057982000 -3.014561 -0.10244897 0.095516056 
42880127341904 42880124693000 -3.0340133 -0.06347981 0.016320955 
42880195307362 42880191355000 -3.0320528 -0.10060263 0.038709007 
42880265954404 42880258056000 -3.0540035 -0.08427038 -0.009892739 
42880327624862 42880324661000 -3.0582397 -0.12634906 -0.0423104 
42880394942820 42880391379000 -3.0743363 -0.10625084 -0.02768824 
42880470891571 42880458243000 -3.103249 -0.10090741 -0.057435144 
42880527264571 42880524670000 -3.1080842 -0.09502618 -0.06455405 
42880594228280 42880591344000 -3.133693 -0.086201645 -0.044659216 
42880660783614 42880658003000 3.1305144 -0.09579552 -0.030983973 
42880727244822 42880724650000 3.129822 -0.06355667 -0.03457986 
42880793895363 42880791394000 3.1197357 -0.089432865 0.0027211364 
42880860679530 42880858005000 3.1065395 -0.08008905 0.0121891415 
42880928018238 42880924983000 3.0995507 -0.0786945 0.016506726 
42880994519655 42880991336000 3.105906 -0.08110466 0.018624138 
42881060586946 42881058018000 3.0994408 -0.094880536 0.010373656 
42881127256405 42881124668000 3.0990195 -0.11186447 0.039763268 
42881193780696 42881191335000 3.1064124 -0.091304176 0.006021204 
42881261560155 42881258087000 3.1030958 -0.12696569 0.0076732403 
42881327480405 42881324971000 3.1003647 -0.1064363 0.030894324 
42881395050572 42881391385000 3.1013803 -0.11046185 0.0072478177 
42881478891863 42881458175000 3.0970585 -0.10670407 -0.009423244 
42881528065072 42881524718000 3.085653 -0.08124997 0.04166803 
42881593942197 42881591341000 3.0883803 -0.09627799 -0.016081946 
42881661046280 42881658003000 3.0910628 -0.07152232 -0.0115299355 
42881727689822 42881724717000 3.0892544 -0.0787936 -0.0040551703 
42881794276447 42881791405000 3.08546 -0.075455405 -0.038764317 
42881864829197 42881858196000 3.0822456 -0.0862888 -0.03711405 
42881927356572 42881924684000 3.0781436 -0.07967836 -0.01571063 
42881997835780 42881991475000 3.0713792 -0.09372999 -0.02257916 
42882061309489 42882058051000 3.0678184 -0.09001055 -0.014252171 
42882131063072 42882124649000 3.054226 -0.08837018 0.0011131918 
42882194044905 42882191356000 3.0486133 -0.09463431 0.00616447 
42882262466446 42882258023000 3.041034 -0.093950614 0.04952544 
42882328486155 42882324716000 3.0414023 -0.10871393 0.00879467 
42882395353030 42882391356000 3.0278904 -0.07334789 0.06768623 
42882476199780 42882458135000 3.034661 -0.10500697 0.059111036 
42882529278988 42882524747000 3.026981 -0.08166506 0.061319236 
42882595523740 42882591406000 3.0304658 -0.08928494 0.065378964 
42882660401323 42882658003000 3.0270329 -0.08317351 0.06593806 
42882727483823 42882724696000 3.0305312 -0.09558671 0.069843054 
42882793816614 42882791342000 3.032284 -0.08679069 0.08603627 
42882860643990 42882858030000 3.0397518 -0.104819015 0.05035716 
42882927588948 42882924732000 3.0357637 -0.08911795 0.072023116 
42882994957030 42882991661000 3.0283515 -0.10291663 0.080404505 
42883060454197 42883058023000 3.027315 -0.09567085 0.082108796 
42883127808114 42883124718000 3.0166383 -0.0814284 0.06845761 
42883195599822 42883191396000 3.013587 -0.0999293 0.06420044 
42883263401864 42883258135000 3.0000753 -0.07573913 0.056457102 
42883327183030 42883324686000 2.9958525 -0.07386449 0.0583693 
42883394062822 42883391606000 2.9901826 -0.081438944 0.0390328 
42883471115281 42883458022000 2.9945197 -0.060473517 0.025872046 
42883528035822 42883524683000 2.9927635 -0.07977846 0.014873515 
42883596840156 42883591318000 2.9932773 -0.060145415 0.018080639 
42883660316281 42883657992000 2.9942322 -0.085677505 0.0125259105 
42883730453114 42883724735000 2.9918664 -0.07623732 0.01415866 
42883793616989 42883791340000 2.9921937 -0.100041404 0.055423487 
42883864408405 42883858067000 2.9834137 -0.088526055 0.013958652 
42883927993239 42883924677000 2.9739432 -0.09768062 0.06477393 
42883993692406 42883991398000 2.9664643 -0.11147076 0.07575776 
42884060498115 42884057988000 2.9531498 -0.1011066 0.04983057 
42884127744281 42884124704000 2.9451249 -0.094222866 0.07303689 
42884194325864 42884191366000 2.9339998 -0.10356928 0.06404121 
42884260354365 42884258011000 2.9368274 -0.090920344 0.06672297 
42884327913448 42884324711000 2.9314234 -0.08560072 0.06912721 
42884393811865 42884391350000 2.9414492 -0.072151974 0.05522675 
42884460515115 42884458017000 2.9407065 -0.081017755 0.06049451 
42884528027031 42884524722000 2.938216 -0.080655515 0.05796727 
42884593828740 42884591421000 2.946198 -0.08871307 0.02764707 
42884664248406 42884658032000 2.948648 -0.09768108 0.05625779 
42884727297407 42884724693000 2.934958 -0.09793587 0.036811676 
42884793920406 42884791356000 2.9543023 -0.11069878 0.032239713 
42884861366490 42884858079000 2.944315 -0.09675689 0.004468454 
42884927241824 42884924693000 2.9408174 -0.10753254 0.029413646 
42884994427573 42884991360000 2.9477508 -0.10301277 0.02012964 
42885060807199 42885058022000 2.9312816 -0.095869444 0.010355479 
42885127215782 42885124695000 2.9368253 -0.1049374 0.01228895 
42885193746615 42885191353000 2.9277532 -0.09535288 0.013575823 
42885260506991 42885258027000 2.9197235 -0.11097804 -0.0040382342 
42885328501157 42885324808000 2.916379 -0.10799235 0.029146604 
42885393912740 42885391353000 2.9136765 -0.11434992 0.028434329 
42885460588657 42885458052000 2.9136822 -0.11535608 0.04429333 
42885527541282 42885524674000 2.9126418 -0.12244761 0.006595107 
42885595769574 42885591347000 2.912217 -0.12970144 0.049617734 
42885664787449 42885658029000 2.9105868 -0.133482 0.046857342 
42885728811449 42885724754000 2.9166553 -0.13544185 0.03012549 
42885793983490 42885791341000 2.9231625 -0.1386694 0.04474087 
42885861628782 42885858243000 2.922572 -0.14732403 0.07172796 
42885927004199 42885924671000 2.9363885 -0.1540428 0.034643997 
42885994097907 42885991377000 2.9663281 -0.15412673 0.062363673 
42886060895741 42886057999000 2.9520757 -0.14541687 0.06367161 
42886127684407 42886124708000 2.9677734 -0.15088724 0.07945098 
42886195207658 42886191648000 2.963184 -0.14348397 0.07446177 
42886262607158 42886258106000 2.975814 -0.16440992 0.09882965 
42886329026033 42886324766000 2.9585238 -0.17849647 0.10912961 
42886397232158 42886391499000 2.9682167 -0.16852896 0.08630937 
42886463702407 42886458099000 2.96545 -0.19206943 0.10952484 
42886529320407 42886524743000 2.9600987 -0.17845398 0.107807174 
42886595438116 42886591399000 2.9701471 -0.197351 0.09928677 
