#SysTm EventTmStmp Rot:x Rot:y Rot:z
42861327504562 42861324555000 0.004960186 0.0502807 0.7725063 
42861394315228 42861391290000 0.0012105798 0.04141066 0.7702501 
42861460752353 42861457885000 -0.005051745 0.043601163 0.77191 
42861526969478 42861524616000 -0.008073993 0.03711867 0.77719456 
42861593699895 42861591234000 -0.02739029 0.03880944 0.7710948 
42861660429687 42861657909000 -0.011179825 0.037787717 0.7721852 
42861727099603 42861724660000 -0.040721543 0.038908843 0.7772932 
42861794068187 42861791231000 -0.019636009 0.04087804 0.7701711 
42861860600520 42861857911000 -0.024254275 0.04779259 0.7738902 
42861928095395 42861924596000 -0.015388993 0.042674325 0.7721409 
42861993681062 42861991232000 -0.018519733 0.058785245 0.7695122 
42862073643228 42862057968000 0.004212855 0.051765963 0.7620109 
42862139724145 42862125218000 -0.011946192 0.04741465 0.76474893 
42862198824020 42862191281000 3.6927892E-4 0.06188784 0.76238054 
42862264082520 42862257878000 -0.00607533 0.040447757 0.76021236 
42862336322603 42862325089000 -0.0034313982 0.05292197 0.76147527 
42862402305145 42862391226000 -0.005996874 0.037377324 0.7589212 
42862460768270 42862458343000 -0.010259353 0.03220425 0.75914174 
42862528523228 42862524600000 0.0036306 0.03759154 0.75340885 
42862593570813 42862591228000 -0.010580389 0.03693565 0.7504173 
42862660209313 42862657889000 0.0075054346 0.046739183 0.74812555 
42862748386104 42862724604000 -0.0038727112 0.0343776 0.744563 
42862808526271 42862791214000 0.009094921 0.03490459 0.74526936 
42862876879313 42862857895000 0.0070024724 0.037649114 0.74698055 
42862954346563 42862924582000 -0.003926009 0.01580429 0.74808294 
42862993898229 42862991227000 -0.0044334647 0.024816157 0.74787426 
42863060137730 42863057892000 -0.019301448 0.012777424 0.74827427 
42863127165146 42863124567000 -0.013657474 0.024436975 0.743218 
42863194506979 42863191234000 -0.005394514 0.011988837 0.74247575 
42863260937104 42863257937000 -0.01683355 0.016255569 0.7386676 
42863326938146 42863324563000 1.3948784E-5 0.018423988 0.7367045 
42863395321605 42863391266000 0.0072140046 0.028108926 0.7324193 
42863460456147 42863457912000 0.00921913 0.016360795 0.7261837 
42863527145939 42863524609000 0.0052259667 0.047843568 0.72498816 
42863594946188 42863591277000 0.019915571 0.014703149 0.7197711 
42863660444897 42863657926000 0.010993304 0.043299407 0.7197487 
42863726918772 42863724565000 0.005577646 0.024718571 0.71966165 
42863793877522 42863791321000 0.018039208 0.018424107 0.7187536 
42863860996814 42863858399000 0.018494178 0.027025523 0.716856 
42863931311564 42863924569000 0.01768138 0.023548735 0.71987414 
42863993950313 42863991461000 0.03676036 0.031699624 0.7174928 
42864061173646 42864058230000 0.042057827 0.025212765 0.7183026 
42864137492896 42864124616000 0.03873932 0.028037274 0.7211932 
42864194589854 42864191262000 0.058697652 0.026580164 0.72479486 
42864260732647 42864257943000 0.03549995 0.033279143 0.7256649 
42864327331146 42864324583000 0.03832542 0.030053547 0.732144 
42864401798480 42864391257000 0.037610278 0.01796159 0.7327709 
42864462054313 42864457915000 0.028593147 0.026257386 0.736948 
42864527262771 42864524589000 0.028511772 0.028379934 0.73632747 
42864594447771 42864591278000 0.038203157 0.023466373 0.73588175 
42864670507438 42864658543000 0.032138754 0.0403712 0.7352252 
42864726847022 42864724609000 0.050981086 0.03308905 0.73058176 
42864793785313 42864791258000 0.051578507 0.023422692 0.72261393 
42864861818022 42864857933000 0.045661245 0.053172395 0.7250768 
42864928291646 42864924623000 0.048006102 0.030326614 0.7124496 
42864993767230 42864991266000 0.045660134 0.04635518 0.70597744 
42865061147272 42865057920000 0.025948035 0.022534387 0.7105681 
42865127235022 42865124594000 0.037127543 0.040027637 0.70488024 
42865193866730 42865191250000 0.049070004 0.036095995 0.7136225 
42865260511564 42865257926000 0.032639123 0.020196637 0.71414596 
42865327205981 42865324598000 0.042510778 0.042707715 0.7259804 
42865396819939 42865391350000 0.055491142 0.037529282 0.7330295 
42865461654939 42865457962000 0.039807335 0.037441958 0.7417433 
42865527918940 42865524648000 0.06268288 0.027087744 0.74511546 
42865594388231 42865591296000 0.054708432 0.04455998 0.76046777 
42865677153356 42865657978000 0.0413215 0.03227678 0.75857335 
42865728228940 42865724614000 0.037450135 0.023011139 0.7677952 
42865795170815 42865791378000 0.03690085 0.025461454 0.7683392 
42865861236315 42865857990000 0.026321325 0.026555955 0.7696174 
42865928983564 42865925220000 0.02338749 0.036945198 0.76907367 
42865994266272 42865991320000 0.031741492 0.01926858 0.7675137 
42866060473064 42866057939000 0.03689678 0.04109915 0.7676293 
42866127422314 42866124855000 0.044231936 0.034176663 0.76307946 
42866193751814 42866191249000 0.030810682 0.05658509 0.7629146 
42866260528606 42866257939000 0.040110532 0.039011586 0.76061213 
42866329313897 42866324683000 0.042247694 0.05035749 0.7593456 
42866393909356 42866391281000 0.026204783 0.057257596 0.7652609 
42866461350940 42866457933000 0.030932989 0.022444405 0.77053934 
42866527351148 42866524598000 0.020812934 0.048439175 0.7758312 
42866594334940 42866591297000 0.02369579 0.02754287 0.7792306 
42866676708107 42866657965000 0.027654475 0.04173448 0.7854275 
42866727728481 42866724656000 0.03411496 0.040812198 0.78926927 
42866794681273 42866791281000 0.031997427 0.046381995 0.79419404 
42866860405148 42866857937000 0.03169613 0.059915572 0.7974587 
42866929098689 42866924591000 0.056582622 0.019148005 0.7937068 
42867017936981 42866991275000 0.020576693 0.055030145 0.8072245 
42867060690814 42867057933000 0.026415946 -0.0040171845 0.8040501 
42867126886481 42867124587000 0.038070727 0.03531319 0.80730057 
42867194362314 42867191268000 5.936298E-4 0.0017010684 0.8112483 
42867260618107 42867257919000 0.013103848 0.02298135 0.8116354 
42867327307940 42867324601000 0.008022166 0.021872481 0.8109863 
42867394499065 42867391270000 0.004460248 0.017398829 0.8088699 
42867460089649 42867457916000 0.02670567 0.04140496 0.80217767 
42867527374982 42867524618000 0.005826894 0.036918174 0.8026047 
42867593416939 42867591238000 0.032931272 0.041908506 0.79407984 
42867663400648 42867657919000 0.024959838 0.056602586 0.78948444 
42867726788231 42867724587000 0.022511594 0.0613239 0.7916004 
42867793867774 42867791292000 0.022583455 0.07571551 0.78676224 
42867862471649 42867858021000 0.042245932 0.06176748 0.78705347 
42867929360982 42867924639000 0.021561477 0.05147762 0.7911982 
42867996071899 42867991674000 0.02242939 0.06049073 0.7944708 
42868060793691 42868057975000 0.013240065 0.046254024 0.7922671 
42868128771149 42868124653000 0.020333046 0.042659644 0.7935287 
42868194500399 42868191286000 0.01770569 0.043102123 0.7939237 
42868260805149 42868257930000 0.022461882 0.05168851 0.7957305 
42868326891316 42868324594000 0.026489427 0.06043447 0.79835886 
42868393487941 42868391237000 0.0356961 0.06548268 0.7959604 
42868462864691 42868457925000 0.024660291 0.062404193 0.80429864 
42868527672691 42868524616000 0.011291802 0.07977428 0.80785733 
42868593464357 42868591248000 0.021522816 0.054515537 0.8073042 
42868660389399 42868657941000 -0.0056927437 0.07517431 0.80999553 
42868727009399 42868724594000 -0.005987062 0.06580653 0.81267 
42868794014232 42868791275000 -0.010253911 0.07935039 0.814644 
42868861497274 42868857986000 0.004203642 0.073157296 0.8135716 
42868927380108 42868924624000 0.013006658 0.08761785 0.8128898 
42868993974357 42868991311000 0.01627013 0.089964256 0.8155379 
42869060291441 42869057931000 0.025819518 0.09854343 0.8173682 
42869131732274 42869124642000 0.032674637 0.08994026 0.8148992 
42869193917232 42869191312000 -0.018357698 0.13037103 0.81872743 
42869260698525 42869257950000 0.020932928 0.10093628 0.81728536 
42869327508941 42869324614000 0.0066833547 0.0851434 0.82086205 
42869393832774 42869391264000 -0.016610075 0.094544165 0.8272857 
42869461057107 42869457914000 -0.012255807 0.07842832 0.82722884 
42869527714441 42869524590000 -0.00501612 0.080538385 0.82957095 
42869594628607 42869591279000 -0.029840788 0.09332708 0.8277526 
42869660847566 42869658448000 9.178939E-4 0.09402009 0.82596946 
42869728794649 42869724619000 -0.00848318 0.08169338 0.82663536 
42869793470941 42869791257000 0.0053919624 0.093573324 0.8220888 
42869860173149 42869857925000 -0.008543648 0.08768753 0.82371885 
42869926917691 42869924591000 0.01566445 0.071561016 0.820019 
42869993555774 42869991261000 0.005372076 0.07706926 0.8260272 
42870060779524 42870058327000 -0.011939541 0.07017863 0.8262674 
42870127267691 42870124618000 -0.00469189 0.058505785 0.8247943 
42870193785233 42870191277000 -0.005013211 0.06767635 0.8237353 
42870260558525 42870257947000 -0.02427509 0.06748216 0.8258718 
42870327084066 42870324618000 -1.1585919E-4 0.06377481 0.82556415 
42870393661733 42870391290000 -9.984354E-4 0.0634894 0.8234584 
42870460097900 42870457915000 -0.0035925158 0.079031825 0.8227025 
42870526750109 42870524593000 0.019486433 0.0720499 0.81576264 
42870606710650 42870591332000 0.010755045 0.067374624 0.812083 
42870660248525 42870657914000 -0.006533777 0.08806231 0.8105573 
42870726910234 42870724595000 0.018640919 0.05871356 0.80414724 
42870794904442 42870791297000 0.0089831725 0.066425376 0.8005396 
42870860468275 42870857961000 -0.009998252 0.059531722 0.79809976 
42870927922983 42870924677000 0.020059632 0.046736095 0.7939137 
42870994156358 42870991285000 0.004808826 0.054928757 0.78734154 
42871060549358 42871057974000 0.012784552 0.04809765 0.7837485 
42871127502358 42871124615000 0.026808145 0.054251514 0.78224444 
42871194410192 42871191301000 0.0260118 0.051558293 0.7752112 
42871261279442 42871258044000 0.027248586 0.061238106 0.77388585 
42871327189650 42871324632000 0.026897414 0.049521964 0.7690525 
42871404394233 42871391294000 0.017325642 0.054829806 0.76933676 
42871460690276 42871457943000 0.012735662 0.046302434 0.767357 
42871528065483 42871524633000 -0.001198797 0.042864535 0.7658709 
42871606989650 42871591324000 -0.006661215 0.04742237 0.7631236 
42871660672733 42871657969000 -0.0121686505 0.046910517 0.76349145 
42871727392900 42871724675000 -0.0060289623 0.052452743 0.76413566 
42871793889900 42871791296000 -0.012993946 0.048933852 0.7625529 
42871862100442 42871857992000 0.0034570503 0.07124604 0.7584741 
42871927572567 42871924618000 -0.009188504 0.06620547 0.7582 
42871993723983 42871991315000 0.0012440556 0.08198907 0.7576455 
42872061736233 42872057938000 0.002897652 0.08037775 0.75561297 
42872142567650 42872125099000 0.007865828 0.077042036 0.7541612 
42872193863942 42872191277000 -0.002310243 0.089955404 0.75647914 
42872260293276 42872257943000 0.026001867 0.074312255 0.7464379 
42872328403567 42872324679000 -0.006426268 0.07827645 0.7548332 
42872394194067 42872391314000 -0.0017982869 0.06981641 0.7559986 
42872460363567 42872457947000 2.4753853E-4 0.07948609 0.7520083 
42872538615900 42872524974000 -7.6937E-5 0.06300307 0.7504713 
42872594260943 42872591306000 0.0068185073 0.07063466 0.7548261 
42872660415610 42872657934000 0.011843426 0.08693974 0.7536102 
42872729335068 42872724706000 0.004420662 0.07615697 0.75630885 
42872793970026 42872791263000 0.02620377 0.08128384 0.7583426 
42872864172693 42872858031000 0.007972533 0.08144677 0.7638202 
42872927073276 42872924632000 0.015179305 0.09509 0.7697095 
42872994938234 42872991305000 0.015614939 0.066817455 0.7712164 
42873060820651 42873057947000 -0.0065340432 0.06988077 0.7737866 
42873127598610 42873124644000 -0.0053194673 0.0873702 0.77162445 
42873195643068 42873191280000 -0.012474185 0.07123295 0.7761027 
42873260178652 42873257948000 -2.0068204E-4 0.084255084 0.7718991 
42873328627443 42873324701000 0.0077376594 0.082257025 0.76908123 
42873393766526 42873391309000 0.0058488464 0.10674907 0.76978123 
42873461143110 42873457983000 0.037137516 0.08132208 0.7609256 
42873529322609 42873524653000 0.015032345 0.10703508 0.7631838 
42873593905151 42873591303000 0.022764526 0.10631289 0.7594096 
42873660911109 42873658030000 0.03213027 0.09745163 0.75461286 
42873727242859 42873724628000 0.009054319 0.10508456 0.7577789 
42873793895442 42873791305000 0.030424405 0.09370705 0.7601942 
42873860582818 42873857959000 0.016999006 0.09990263 0.76254135 
42873927606651 42873924616000 0.016687378 0.098544404 0.76502776 
42873993574317 42873991274000 0.011049349 0.10902295 0.76982653 
42874061485651 42874057959000 0.0144206025 0.11460166 0.7747142 
42874126848651 42874124658000 0.025334947 0.10848946 0.7758194 
42874195399318 42874191309000 0.0013400706 0.106550336 0.7789936 
42874260256277 42874257967000 0.01399434 0.10290052 0.7816663 
42874326812860 42874324617000 -0.005118032 0.10686304 0.7882742 
42874393806568 42874391317000 -0.021965217 0.08895648 0.79076254 
42874461737819 42874458006000 -0.015643721 0.08657606 0.7905073 
42874527318069 42874524647000 -0.029886654 0.10289066 0.792202 
42874593929944 42874591565000 -0.035655525 0.08717541 0.7926366 
42874663651484 42874658016000 -0.03979936 0.09335171 0.78650117 
42874727698609 42874724663000 -0.039244674 0.089074254 0.78796256 
42874793568485 42874791295000 -0.026431492 0.10601064 0.78136367 
42874860338360 42874857969000 -0.02652658 0.092287846 0.78168046 
42874927449693 42874924660000 -0.0084888805 0.10584102 0.77195567 
42874993811693 42874991348000 -0.02282987 0.10656588 0.776111 
42875060763361 42875057980000 -0.011323862 0.11618309 0.76887035 
42875127132276 42875124649000 0.0052788453 0.10053462 0.7654821 
42875195238193 42875191378000 -0.025353653 0.107753046 0.77147686 
42875260663818 42875257976000 0.004392416 0.093107164 0.7687567 
42875327260568 42875324641000 -0.0035763087 0.088433586 0.7690127 
42875394478943 42875391358000 -0.0063471077 0.085906036 0.7706482 
42875464408276 42875458146000 0.004076868 0.087003835 0.77013814 
42875528683651 42875524708000 0.011604067 0.07848254 0.77058417 
42875594543901 42875591354000 0.01617436 0.0855413 0.76847625 
42875661544152 42875658012000 0.011247709 0.0761141 0.77223444 
42875727625069 42875724670000 0.015122817 0.07427951 0.77139 
42875793915944 42875791305000 0.02202517 0.061940692 0.7733228 
42875861049278 42875858005000 0.011687295 0.06203865 0.7769634 
42875933765527 42875924712000 0.008226386 0.06115749 0.78152055 
42875993800777 42875991312000 -0.004505391 0.0545967 0.7831332 
42876060969028 42876057986000 -0.007116335 0.0478351 0.78460085 
42876127954236 42876124630000 -0.009629585 0.04994096 0.78587025 
42876193861277 42876191321000 -0.020762907 0.041704077 0.78771436 
42876261283528 42876257984000 -0.016657382 0.04317915 0.78641194 
42876327204486 42876324647000 -0.009955546 0.04610737 0.7847677 
42876393859569 42876391308000 -0.0011499844 0.041395847 0.782577 
42876461815903 42876458032000 0.0053187693 0.049422063 0.78180856 
42876527202278 42876524646000 0.009498831 0.0570221 0.779835 
42876593880695 42876591315000 0.03630946 0.042105448 0.7729566 
42876660699820 42876658029000 0.015316268 0.06485942 0.7771717 
42876728425903 42876724810000 0.022738157 0.062118616 0.7768537 
42876795249528 42876791337000 0.032898754 0.055517722 0.7767484 
42876861612320 42876857984000 0.017967742 0.06270234 0.78058404 
42876928164778 42876924688000 0.0076570683 0.046016127 0.78403544 
42876995716570 42876991933000 -0.00535779 0.057689875 0.791132 
42877060953320 42877057988000 -0.0034918236 0.04967306 0.79164314 
42877127829820 42877124687000 0.005354748 0.041913424 0.79858136 
42877194270195 42877191314000 0.010743862 0.05272384 0.806695 
42877261551278 42877258019000 0.009005072 0.05326465 0.81497866 
42877329495694 42877324645000 0.02167561 0.054791987 0.82071495 
42877395709944 42877391322000 0.031556748 0.05344255 0.82774717 
42877460721861 42877458012000 0.024327874 0.048347116 0.83402365 
42877527451653 42877524636000 0.01477755 0.044435117 0.8394386 
42877595461820 42877591344000 0.021076173 0.031471454 0.84678394 
42877661182445 42877657990000 0.018705817 0.026147695 0.8564341 
42877728353153 42877724676000 -0.005900641 0.01736149 0.8624217 
42877795304820 42877791340000 0.005681153 0.014802612 0.8700942 
42877862248278 42877858026000 -0.0144786155 0.019700646 0.87658453 
42877927307903 42877924700000 -0.018164244 0.009282343 0.8831446 
42877993817320 42877991394000 -0.0090922145 0.013086426 0.8883103 
42878066110529 42878058009000 -0.003852841 0.02693883 0.89301723 
42878132752653 42878124674000 -0.013958286 0.025485702 0.8995649 
42878194131569 42878191346000 0.002268095 0.041466713 0.9030561 
42878261203861 42878257969000 0.012299323 0.03426885 0.9055824 
42878328096903 42878324689000 -0.010365622 0.039539702 0.916238 
42878393934153 42878391312000 0.008364755 0.039159898 0.9183356 
42878466286404 42878458080000 0.028583115 0.018235454 0.9208735 
42878527046321 42878524645000 0.006150266 0.023961797 0.92861277 
42878594535528 42878591326000 0.022291247 0.024296297 0.9306421 
42878660280195 42878657976000 0.030990986 0.011559689 0.93355703 
42878728387237 42878724669000 0.036456652 0.025004225 0.93597454 
42878795264612 42878791815000 0.04555669 0.027812477 0.9396132 
42878861748779 42878858442000 0.04391423 0.036475513 0.9430483 
42878928868862 42878924846000 0.047702022 0.047834903 0.9481382 
42878994361154 42878991333000 0.04506508 0.040328037 0.95416164 
42879060388696 42879057971000 0.02992767 0.049237188 0.95769745 
42879145263154 42879124663000 0.019768735 0.035801716 0.9656478 
42879193864904 42879191325000 0.0043073306 0.04288602 0.9705748 
42879260610320 42879257957000 -0.0061462824 0.036193464 0.9758312 
42879327161445 42879324644000 -0.016413786 0.02729002 0.9787976 
42879394636320 42879391330000 -0.034268424 0.04181353 0.9827469 
42879460392904 42879458007000 -0.035297167 0.039910894 0.9853279 
42879527242362 42879524643000 -0.05076287 0.02592636 0.9875686 
42879593661820 42879591296000 -0.03358065 0.054937366 0.9881887 
42879661464112 42879657991000 -0.06426781 0.053175002 0.9882743 
42879729497154 42879724910000 -0.041556343 0.047081005 0.99060917 
42879793833154 42879791319000 -0.06811897 0.0578879 0.9911101 
42879861891946 42879858143000 -0.06901289 0.046932407 0.9926724 
42879928255154 42879924677000 -0.04082264 0.054880526 0.99414253 
42879995944155 42879991353000 -0.05657205 0.030434078 0.9961151 
42880060263530 42880057982000 -0.044334862 0.054066807 0.99569327 
42880127341904 42880124693000 -0.0064383675 0.032126132 0.99803144 
42880195307362 42880191355000 -0.016547883 0.051253416 0.99710405 
42880265954404 42880258056000 0.0067813573 0.041865457 0.9981331 
42880327624862 42880324661000 0.023722881 0.06218399 0.9968598 
42880394942820 42880391379000 0.015601494 0.052600533 0.99790424 
42880470891571 42880458243000 0.029638236 0.04985249 0.99810445 
42880527264571 42880524670000 0.033025775 0.046923768 0.9981854 
42880594228280 42880591344000 0.022476986 0.042988297 0.99881065 
42880660783614 42880658003000 -0.015208185 -0.047958676 -0.9987221 
42880727244822 42880724650000 -0.017093074 -0.03186939 -0.99933165 
42880793895363 42880791394000 0.0018476382 -0.044683967 -0.99893916 
42880860679530 42880858005000 0.006790319 -0.039920203 -0.999022 
42880928018238 42880924983000 0.009071875 -0.039153725 -0.99896437 
42880994519655 42880991336000 0.010026121 -0.040366992 -0.9989688 
42881060586946 42881058018000 0.0061792033 -0.04730212 -0.99863446 
42881127256405 42881124668000 0.021034395 -0.055456877 -0.99798906 
42881193780696 42881191335000 0.0038096977 -0.045576066 -0.99879664 
42881261560155 42881258087000 0.0050492175 -0.0633543 -0.9977887 
42881327480405 42881324971000 0.016517714 -0.05285744 -0.99823606 
42881395050572 42881391385000 0.004727476 -0.055118587 -0.99826276 
42881478891863 42881458175000 -0.003516413 -0.05341767 -0.9983241 
42881528065072 42881524718000 0.021942742 -0.04000699 -0.9985437 
42881593942197 42881591341000 -0.006748621 -0.04831548 -0.9984661 
42881661046280 42881658003000 -0.004856213 -0.035887077 -0.9990303 
42881727689822 42881724717000 -9.947239E-4 -0.03942606 -0.99888194 
42881794276447 42881791405000 -0.018301236 -0.03824031 -0.99872774 
42881864829197 42881858196000 -0.017251087 -0.043654636 -0.9984814 
42881927356572 42881924684000 -0.0065817563 -0.040056337 -0.99868286 
42881997835780 42881991475000 -0.009625766 -0.047211803 -0.9982415 
42882061309489 42882058051000 -0.005454833 -0.04522087 -0.99829435 
42882131063072 42882124649000 0.0024844317 -0.04410429 -0.9980697 
42882194044905 42882191356000 0.005273587 -0.047105093 -0.99779 
42882262466446 42882258023000 0.027060919 -0.045641284 -0.9972702 
42882328486155 42882324716000 0.007105836 -0.05404165 -0.99724877 
42882395353030 42882391356000 0.035841446 -0.034664202 -0.99707127 
42882476199780 42882458135000 0.032271616 -0.050804436 -0.9966766 
42882529278988 42882524747000 0.032915894 -0.03898075 -0.99698585 
42882595523740 42882591406000 0.035077777 -0.042721696 -0.99684805 
42882660401323 42882658003000 0.035259347 -0.039598573 -0.99687624 
42882727483823 42882724696000 0.037470814 -0.045736823 -0.9966178 
42882793816614 42882791342000 0.045267858 -0.040929854 -0.996542 
42882860643990 42882858030000 0.02777426 -0.05102138 -0.9969493 
42882927588948 42882924732000 0.0382721 -0.04255071 -0.99687755 
42882994957030 42882991661000 0.042982306 -0.049040254 -0.9961533 
42883060454197 42883058023000 0.04365745 -0.045357738 -0.99627364 
42883127808114 42883124718000 0.03666691 -0.038464803 -0.99655074 
42883195599822 42883191396000 0.035181746 -0.04776574 -0.9960911 
42883263401864 42883258135000 0.030809648 -0.035756677 -0.9963098 
42883327183030 42883324686000 0.031770337 -0.03468712 -0.9961632 
42883394062822 42883391606000 0.022521421 -0.039109133 -0.99605936 
42883471115281 42883458022000 0.015115784 -0.029197972 -0.99672943 
42883528035822 42883524683000 0.010374942 -0.03921474 -0.9963896 
42883596840156 42883591318000 0.011238925 -0.029314827 -0.9967398 
42883660316281 42883657992000 0.00939268 -0.04224801 -0.9963326 
42883730453114 42883724735000 0.009904569 -0.037472643 -0.9964295 
42883793616989 42883791340000 0.031326428 -0.04777599 -0.9954782 
42883864408405 42883858067000 0.010446501 -0.043558314 -0.995849 
42883927993239 42883924677000 0.03631459 -0.045916017 -0.9946462 
42883993692406 42883991398000 0.04253432 -0.05214663 -0.99372387 
42884060498115 42884057988000 0.029523177 -0.04795117 -0.99386555 
42884127744281 42884124704000 0.040909704 -0.043258905 -0.99324334 
42884194325864 42884191366000 0.03716041 -0.04814388 -0.9926038 
42884260354365 42884258011000 0.037788372 -0.04177587 -0.99302787 
42884327913448 42884324711000 0.03881996 -0.03890447 -0.99282444 
42884393811865 42884391350000 0.031055868 -0.03311747 -0.99387103 
42884460515115 42884458017000 0.03412456 -0.03724518 -0.99356604 
42884528027031 42884524722000 0.032897405 -0.037152298 -0.99348927 
42884593828740 42884591421000 0.018068437 -0.04277932 -0.99409777 
42884664248406 42884658032000 0.03266175 -0.045869026 -0.9936377 
42884727297407 42884724693000 0.023332078 -0.046783224 -0.993214 
42884793920406 42884791356000 0.02119627 -0.053566623 -0.9938813 
42884861366490 42884858079000 0.0069831535 -0.047904618 -0.9939617 
42884927241824 42884924693000 0.019996341 -0.051992297 -0.99334097 
42884994427573 42884991360000 0.014985906 -0.050266743 -0.9938864 
42885060807199 42885058022000 0.010172524 -0.04710821 -0.9932946 
42885127215782 42885124695000 0.011463845 -0.051541883 -0.9933427 
42885193746615 42885191353000 0.0118272295 -0.046661586 -0.9931023 
42885260506991 42885258027000 0.0041362527 -0.05534271 -0.99233377 
42885328501157 42885324808000 0.020523293 -0.051987287 -0.9920246 
42885393912740 42885391353000 0.02059865 -0.055153467 -0.9916977 
42885460588657 42885458052000 0.028517896 -0.05474426 -0.9914736 
42885527541282 42885524674000 0.0102587445 -0.060408805 -0.99156505 
42885595769574 42885591347000 0.03200537 -0.06152694 -0.99085325 
42885664787449 42885658029000 0.030902462 -0.0635351 -0.99067336 
42885728811449 42885724754000 0.022526477 -0.065547444 -0.9911775 
42885793983490 42885791341000 0.029731281 -0.06641689 -0.99123657 
42885861628782 42885858243000 0.043583047 -0.06919936 -0.9903883 
42885927004199 42885924671000 0.025058676 -0.07476033 -0.99150664 
42885994097907 42885991377000 0.037699617 -0.07393392 -0.99251336 
42886060895741 42886057999000 0.0384738 -0.06927811 -0.99216163 
42886127684407 42886124708000 0.04598975 -0.07159089 -0.9923484 
42886195207658 42886191648000 0.043360222 -0.06803852 -0.99253565 
42886262607158 42886258106000 0.055849053 -0.0776548 -0.99165314 
42886329026033 42886324766000 0.0622282 -0.0836593 -0.98992985 
42886397232158 42886391499000 0.050106954 -0.08004879 -0.9914715 
42886463702407 42886458099000 0.06269304 -0.09058016 -0.9895863 
42886529320407 42886524743000 0.061505865 -0.08375002 -0.9900478 
42886595438116 42886591399000 0.05762457 -0.09380483 -0.9898414 
