#SysTm EventTmStmp Ori:x Ori:y Ori:z
13670276442684 13670214971000 -1.3236282 -0.17974971 0.11459293 
13670280987476 13670225174000 -1.3236686 -0.17966475 0.114608884 
13670285867976 13670234478000 -1.3236289 -0.1796952 0.11465131 
13670290793059 13670244558000 -1.3235885 -0.17987917 0.11471539 
13670295595517 13670254658000 -1.3235731 -0.18006775 0.11480769 
13670349436142 13670265746000 -1.3235989 -0.1796454 0.114506155 
13670354533725 13670274929000 -1.3236198 -0.1793387 0.114303306 
13670359162850 13670285096000 -1.3235793 -0.17962153 0.11448514 
13670364298642 13670295166000 -1.3234062 -0.17894667 0.11454005 
13670368629850 13670306050000 -1.3235695 -0.17819768 0.11351723 
13670373873267 13670315817000 -1.323857 -0.17869687 0.11373179 
13670379288225 13670326831000 -1.3233354 -0.17821103 0.11349089 
13670384549642 13670336198000 -1.3237002 -0.17805383 0.11312694 
13670425944517 13670345920000 -1.3238391 -0.17832187 0.11369707 
13670431746767 13670356012000 -1.3236172 -0.1785556 0.114030026 
13670436397976 13670366104000 -1.3235465 -0.17853166 0.11379034 
13670442128434 13670376261000 -1.3238087 -0.17836675 0.113728166 
13670449646184 13670386297000 -1.3239319 -0.17849049 0.113891475 
13670454668309 13670396382000 -1.3239008 -0.17852391 0.1139172 
13670464079267 13670406553000 -1.3239536 -0.17842372 0.11360951 
13670476728767 13670416691000 -1.3240647 -0.17844959 0.113615744 
13670528295559 13670427975000 -1.3241203 -0.17865825 0.11383349 
13670533603725 13670437938000 -1.3242104 -0.17870712 0.11390698 
13670538116975 13670447923000 -1.3242595 -0.1786889 0.113926 
13670543625725 13670460795000 -1.3242106 -0.17882602 0.1140328 
13670548587559 13670469157000 -1.3241392 -0.17884716 0.11409096 
13670553706892 13670479260000 -1.3241428 -0.17884678 0.11404689 
13670558482642 13670489383000 -1.3241476 -0.17894344 0.11407205 
13670563791100 13670499442000 -1.3240547 -0.17900947 0.11410028 
13670568480642 13670509756000 -1.3240541 -0.17900984 0.114082046 
13670573763100 13670521261000 -1.3240356 -0.17880663 0.11411632 
13670611632934 13670531085000 -1.3239262 -0.17884398 0.11423619 
13670616945392 13670541094000 -1.3238748 -0.17890976 0.11426417 
13670621131184 13670551167000 -1.3238474 -0.17888536 0.11423509 
13670626362142 13670561249000 -1.3239106 -0.1788537 0.11418567 
13670630807184 13670571332000 -1.3239131 -0.17885643 0.11411769 
13670636368017 13670581555000 -1.3238506 -0.17883675 0.114160806 
13670640872434 13670591556000 -1.3238419 -0.17887543 0.114188544 
13670645820767 13670601653000 -1.3237857 -0.17890188 0.114241555 
13670680002100 13670611786000 -1.3237338 -0.17900385 0.114314474 
13670685976809 13670621931000 -1.3236307 -0.17905231 0.11444809 
13670690430434 13670632051000 -1.3236462 -0.17880937 0.11436868 
13670694818767 13670641972000 -1.3236499 -0.17907587 0.11450096 
13670699564642 13670652086000 -1.3234652 -0.17910813 0.11478065 
13670704393517 13670662198000 -1.3234633 -0.17904736 0.114793 
13670709133934 13670672886000 -1.3235396 -0.1790393 0.114696175 
13670745246809 13670682538000 -1.3234668 -0.17911762 0.11480301 
13670749460809 13670693114000 -1.3233677 -0.17914431 0.11486881 
13670754602642 13670702747000 -1.3233758 -0.17903446 0.114830315 
13670758957600 13670713115000 -1.3233796 -0.17904693 0.114903614 
13670764589517 13670724856000 -1.323235 -0.17923662 0.11517034 
13670769620809 13670733949000 -1.3231614 -0.17921826 0.11529787 
13670803620767 13670743630000 -1.3230633 -0.1791462 0.11531222 
13670808866892 13670753663000 -1.323077 -0.17914519 0.11534122 
13670813984975 13670763729000 -1.3231076 -0.17922765 0.11530739 
13670818879309 13670773863000 -1.3230778 -0.17920664 0.115315 
13670823519100 13670784010000 -1.3229883 -0.17930703 0.1153324 
13670829391475 13670794162000 -1.3229355 -0.17924234 0.11524195 
13670877554851 13670804130000 -1.3229337 -0.17923538 0.11524755 
13670885238143 13670814213000 -1.3228539 -0.17926982 0.11531649 
13670894956100 13670824334000 -1.3228654 -0.17924483 0.11530842 
13670913672934 13670835604000 -1.322944 -0.17922688 0.11537978 
13670919098184 13670844782000 -1.3229263 -0.1793197 0.11529887 
13670924232684 13670854585000 -1.3229214 -0.17934509 0.11517144 
13670961854726 13670864721000 -1.3228467 -0.17918165 0.11502399 
13670966564851 13670874990000 -1.3227645 -0.17926815 0.11504659 
13670971274976 13670888038000 -1.3225832 -0.17969571 0.11535781 
13670975723934 13670898151000 -1.3223206 -0.17985222 0.11565232 
13670983520475 13670908751000 -1.3221936 -0.17964678 0.11556997 
13670987821559 13670918765000 -1.3220545 -0.17886668 0.115148924 
13670993052642 13670928464000 -1.322091 -0.1800468 0.11591568 
13670997198351 13670938512000 -1.3217014 -0.18040545 0.11639929 
13671002805684 13670948612000 -1.3215052 -0.17973134 0.11563169 
13671041091517 13670958759000 -1.3217896 -0.17948702 0.11519042 
13671045981392 13670968780000 -1.3217707 -0.17969504 0.11569955 
13671051494476 13670978852000 -1.3215512 -0.17989619 0.11592481 
13671056853601 13670988929000 -1.321428 -0.17998858 0.11604755 
13671062113851 13670999029000 -1.3215793 -0.18010841 0.11631782 
13671067249642 13671009106000 -1.3215185 -0.18008907 0.116514325 
13671073607767 13671019694000 -1.3214703 -0.17999543 0.11622244 
13671078246309 13671029794000 -1.3215837 -0.17987227 0.11599253 
13671116545434 13671039418000 -1.3215941 -0.17989404 0.11595964 
13671121958601 13671049477000 -1.3215256 -0.1800221 0.11602888 
13671126635059 13671059549000 -1.3214221 -0.1800577 0.11602587 
13671131820851 13671069620000 -1.3213872 -0.18001164 0.11596785 
13671136594309 13671079735000 -1.3214355 -0.17986855 0.11590273 
13671142899517 13671089839000 -1.3215035 -0.1798029 0.1158735 
13671147372934 13671099956000 -1.321436 -0.17983504 0.11593558 
13671188851392 13671110688000 -1.321421 -0.1798421 0.11593581 
13671194833142 13671120324000 -1.3214744 -0.17970555 0.1158271 
13671200762309 13671130670000 -1.3214318 -0.17952792 0.11568059 
13671207124476 13671140977000 -1.3214027 -0.17945236 0.11570548 
13671215365559 13671151084000 -1.3214159 -0.17947218 0.11563832 
13671220184101 13671161149000 -1.3213617 -0.17959845 0.11562591 
13671225919184 13671171237000 -1.321299 -0.1796653 0.11571793 
13671230744976 13671181356000 -1.321235 -0.17963094 0.115733095 
13671271540767 13671191468000 -1.32114 -0.17971739 0.11572946 
13671276640017 13671201504000 -1.3210734 -0.17971286 0.11570149 
13671286012851 13671211637000 -1.321114 -0.1795854 0.11566923 
13671309731100 13671221705000 -1.3211007 -0.17959133 0.11571201 
13671338592851 13671233417000 -1.3209746 -0.17959148 0.115829736 
13671344234892 13671242564000 -1.3209009 -0.17949621 0.11570839 
13671349198226 13671251926000 -1.3208486 -0.17948249 0.1156676 
13671354530767 13671262017000 -1.3207542 -0.17978892 0.11587881 
13671393279642 13671272139000 -1.3207215 -0.17959124 0.11565921 
13671398252267 13671282321000 -1.3207653 -0.17905335 0.11527712 
13671403574309 13671292420000 -1.3207254 -0.1794652 0.11544625 
13671408442976 13671302604000 -1.3205137 -0.1797886 0.11606831 
13671412964559 13671312582000 -1.3204014 -0.17936635 0.11572072 
13671419298642 13671326056000 -1.3206028 -0.17919783 0.115208976 
13671423933934 13671335551000 -1.320293 -0.17921704 0.1155643 
13671429181267 13671344488000 -1.3202361 -0.17925537 0.11556505 
13671433564059 13671354564000 -1.3202815 -0.17939405 0.11555169 
13671438805142 13671364676000 -1.3200403 -0.17949556 0.11568029 
13671443997059 13671374723000 -1.3199246 -0.17942439 0.11559749 
13671449184559 13671384888000 -1.3200058 -0.1792478 0.11539556 
13671491614434 13671394988000 -1.3199983 -0.17922671 0.115219 
13671496473476 13671405076000 -1.3199956 -0.17934796 0.115389444 
13671501622934 13671415107000 -1.3199917 -0.1794061 0.115447335 
13671506242559 13671425207000 -1.320132 -0.1794434 0.11545838 
13671512264517 13671435888000 -1.3201778 -0.17949188 0.11539228 
13671516341309 13671445997000 -1.3202746 -0.17951208 0.11543384 
13671521690767 13671455468000 -1.3203422 -0.17943425 0.11550767 
13671526196684 13671468503000 -1.3203584 -0.17948453 0.115561366 
13671531124601 13671478593000 -1.3204154 -0.17946093 0.115533926 
13671564706267 13671488639000 -1.3205087 -0.17941537 0.115398265 
13671569692392 13671498974000 -1.3206952 -0.17951038 0.115342036 
13671574791017 13671509042000 -1.320764 -0.17961818 0.115310036 
13671579934559 13671519996000 -1.3207405 -0.17967373 0.11525486 
13671584747809 13671529316000 -1.3207155 -0.17985016 0.11544328 
13671588930642 13671539303000 -1.3206531 -0.1794056 0.115424134 
13671594254017 13671549393000 -1.3207577 -0.17947659 0.115468636 
13671629066809 13671560750000 -1.3206881 -0.17963 0.116008006 
13671634627517 13671569665000 -1.32049 -0.17914513 0.1156292 
13671638888892 13671580210000 -1.3206776 -0.17955631 0.115534745 
13671644292267 13671589745000 -1.320649 -0.17965679 0.11568284 
13671648613809 13671599877000 -1.3205223 -0.17906727 0.115076415 
13671659454517 13671609945000 -1.3207426 -0.17903589 0.11488407 
13671676895392 13671620927000 -1.3206195 -0.17953101 0.115531154 
13671709446642 13671630167000 -1.3204958 -0.17959052 0.115761355 
13671715097559 13671640355000 -1.3206592 -0.17936827 0.115481175 
13671719823642 13671650318000 -1.3206496 -0.17928804 0.11543383 
13671726635476 13671660623000 -1.3206184 -0.17939918 0.115576394 
13671730816351 13671671040000 -1.320617 -0.17955719 0.11562903 
13671735564476 13671681800000 -1.3207197 -0.17956161 0.11559669 
13671739793476 13671691189000 -1.3206923 -0.17950659 0.11557086 
13671746058976 13671701298000 -1.320668 -0.1795004 0.11553709 
13671785259309 13671711392000 -1.3207566 -0.17939071 0.115411974 
13671792018226 13671721462000 -1.320805 -0.17935738 0.115479596 
13671798859267 13671733015000 -1.3208156 -0.17949557 0.11563664 
13671804235642 13671741945000 -1.3207946 -0.179378 0.1156643 
13671809507976 13671751693000 -1.3208086 -0.1793003 0.11567921 
13671814573476 13671766482000 -1.3208656 -0.17932868 0.115653634 
13671820358268 13671775082000 -1.3209013 -0.17936644 0.115630046 
13671858120226 13671784939000 -1.3209758 -0.17944722 0.11563187 
13671864462892 13671795056000 -1.3210732 -0.17944191 0.115628965 
13671869829309 13671805893000 -1.3210901 -0.17938043 0.115660615 
13671874123309 13671815983000 -1.3211153 -0.17934048 0.115724556 
13671878431976 13671825299000 -1.3211311 -0.17938395 0.11576754 
13671882935726 13671835346000 -1.3211184 -0.17934321 0.11572151 
13671887711309 13671845506000 -1.3211714 -0.17903666 0.11553693 
13671922178726 13671855772000 -1.3212553 -0.17909817 0.115451165 
13671927124017 13671865676000 -1.3212693 -0.17935565 0.11567336 
13671931967726 13671875786000 -1.3211817 -0.17963368 0.115741126 
13671936877226 13671885905000 -1.3212242 -0.17963195 0.11573574 
13671941852142 13671895987000 -1.3211712 -0.1797161 0.115894735 
13671952276601 13671906082000 -1.3210788 -0.17967898 0.11596268 
13671959756476 13671916949000 -1.321166 -0.17961149 0.115773596 
13671999508142 13671927158000 -1.3211858 -0.17991568 0.11600296 
13672004531017 13671936360000 -1.3212574 -0.17990297 0.11599939 
13672009876976 13671946457000 -1.3213816 -0.17973058 0.11583155 
13672015861059 13671956569000 -1.321355 -0.17954504 0.1157496 
13672025219601 13671966630000 -1.3212945 -0.17963849 0.11593973 
13672031448059 13671976803000 -1.3213491 -0.17973118 0.115994245 
13672037374017 13671986885000 -1.3213727 -0.17981666 0.11597139 
13672090407768 13671996950000 -1.3212935 -0.17991346 0.116026424 
13672099603142 13672007032000 -1.3213599 -0.17992741 0.11601054 
13672118855392 13672017101000 -1.3214862 -0.17985612 0.11602051 
13672126606976 13672028969000 -1.3214824 -0.17981425 0.11619162 
13672133031767 13672038094000 -1.3214746 -0.17978813 0.1162397 
13672140436101 13672047461000 -1.3215191 -0.17969859 0.11601273 
13672146391476 13672057531000 -1.3215284 -0.1797001 0.11585721 
13672152929351 13672068350000 -1.3214192 -0.17965339 0.11578896 
13672190911018 13672079055000 -1.3212522 -0.17968906 0.11581379 
13672195923184 13672088951000 -1.3210732 -0.17985034 0.11596602 
13672200080143 13672099529000 -1.3208841 -0.18002617 0.11600298 
13672205669976 13672109668000 -1.3207787 -0.18001626 0.11585721 
13672211577934 13672120508000 -1.3206258 -0.17981637 0.11578553 
13672216296976 13672130655000 -1.3203869 -0.18005541 0.11608511 
13672220466476 13672140960000 -1.320122 -0.18013415 0.11611505 
13672225683684 13672149955000 -1.3199844 -0.18014435 0.116032526 
13672230110434 13672160048000 -1.3197839 -0.18028462 0.115980625 
13672235479893 13672170158000 -1.3195417 -0.17998248 0.115846515 
13672239583184 13672180243000 -1.3194875 -0.17998093 0.115862966 
13672280591184 13672190361000 -1.319244 -0.18035619 0.116173536 
13672285297768 13672200377000 -1.319066 -0.18035057 0.11620777 
13672290190768 13672211028000 -1.3190582 -0.18003479 0.115763746 
13672295588726 13672221179000 -1.3190751 -0.17998466 0.115500025 
13672301101476 13672232830000 -1.3188367 -0.18019666 0.11577893 
13672305688434 13672241550000 -1.3189311 -0.1801589 0.11577773 
13672309979934 13672251520000 -1.3189106 -0.18013655 0.11563557 
13672314391476 13672261949000 -1.3188194 -0.18024011 0.11565478 
13672318653684 13672272063000 -1.3187969 -0.18024242 0.11554672 
13672370468393 13672282198000 -1.3187867 -0.18018451 0.115567915 
13672376264726 13672292257000 -1.3187804 -0.18024838 0.115677685 
13672381849143 13672302831000 -1.3187395 -0.18031937 0.11584843 
13672386902976 13672312837000 -1.318702 -0.18020388 0.11592246 
13672391699893 13672322787000 -1.3187069 -0.1800246 0.11580758 
13672398563642 13672334079000 -1.3186065 -0.18002188 0.11576694 
13672403728309 13672343769000 -1.31867 -0.18005507 0.115829766 
13672408286809 13672352924000 -1.3187501 -0.18008712 0.1158399 
13672412846767 13672363468000 -1.3187679 -0.18012421 0.115801156 
13672447759018 13672373353000 -1.318685 -0.18015847 0.11583529 
13672452145268 13672383274000 -1.3187636 -0.18024959 0.115897685 
13672470116976 13672393837000 -1.3187727 -0.1802739 0.11590701 
13672478467601 13672403438000 -1.3187723 -0.18029812 0.11596155 
13672491429226 13672413521000 -1.3188114 -0.18033019 0.116037786 
13672497629434 13672423614000 -1.3188734 -0.18032539 0.11596003 
13672503556101 13672433752000 -1.3189855 -0.18029025 0.11590053 
13672543631559 13672445122000 -1.3190888 -0.18032886 0.11595987 
13672549399434 13672454215000 -1.3190761 -0.18047576 0.11617589 
13672554448476 13672464277000 -1.3191779 -0.18016566 0.11596187 
13672560057726 13672474112000 -1.3193496 -0.18012509 0.11573663 
13672565169559 13672484238000 -1.3193892 -0.18045145 0.1158887 
13672569655101 13672494489000 -1.3193098 -0.18029013 0.11589668 
13672574784059 13672504553000 -1.3195744 -0.17994456 0.11557918 
13672581290434 13672514664000 -1.319777 -0.17998932 0.11549781 
13672586582434 13672524770000 -1.3197526 -0.18024376 0.11586794 
13672591183518 13672535849000 -1.3197861 -0.18023959 0.11583703 
13672627370976 13672545881000 -1.3200234 -0.18000622 0.11559037 
13672632861226 13672555144000 -1.3200356 -0.17991267 0.115619704 
13672637747643 13672565282000 -1.319995 -0.1798614 0.11567078 
13672642247226 13672575222000 -1.3200884 -0.17985968 0.11567871 
13672647432809 13672585420000 -1.3201038 -0.17989078 0.11564844 
13672653470976 13672595467000 -1.3201387 -0.17994496 0.11565921 
13672658545642 13672605620000 -1.320224 -0.17986704 0.115468554 
13672663456393 13672615661000 -1.3202534 -0.17979316 0.115286954 
13672700298726 13672625752000 -1.3202021 -0.17987981 0.11534094 
13672706378184 13672635829000 -1.3201993 -0.18004897 0.11544028 
13672711269726 13672645906000 -1.3202131 -0.18014167 0.11557008 
13672716746059 13672656005000 -1.3202649 -0.18009333 0.11551357 
13672724650351 13672667164000 -1.3203851 -0.17991519 0.11526882 
13672729774726 13672676442000 -1.3204001 -0.18004802 0.11533761 
13672735361143 13672686963000 -1.3203509 -0.18026069 0.11545513 
13672773760643 13672697141000 -1.3203524 -0.18027383 0.11548718 
13672779827351 13672707109000 -1.3203919 -0.18023106 0.11535216 
13672785391476 13672717192000 -1.3203958 -0.18011105 0.1152103 
13672794953476 13672727344000 -1.3203017 -0.1799929 0.115216754 
13672801308684 13672737398000 -1.3201907 -0.18010376 0.115456276 
13672807783226 13672747525000 -1.32007 -0.18031545 0.11573795 
13672814178476 13672757691000 -1.3199623 -0.18044169 0.11574802 
13672821438601 13672768335000 -1.3199396 -0.18043628 0.11557338 
13672866165726 13672778349000 -1.3198023 -0.18002836 0.1153275 
13672885942976 13672788012000 -1.3198782 -0.18017049 0.11517348 
13672896005893 13672798118000 -1.3196988 -0.18100047 0.11563325 
13672913370476 13672808190000 -1.3192943 -0.18088971 0.11580986 
13672920375393 13672818286000 -1.319188 -0.18023418 0.11500901 
13672926937643 13672828416000 -1.3192916 -0.18018776 0.1149547 
13672933305309 13672838474000 -1.3189933 -0.18053539 0.11552849 
13672939699476 13672848651000 -1.3186747 -0.18068033 0.11565357 
13672945877393 13672859040000 -1.3186715 -0.18060642 0.11556809 
13672989938559 13672869793000 -1.3185152 -0.18058412 0.1155532 
13672995324434 13672879365000 -1.3183782 -0.18058044 0.11547152 
13673000244226 13672889447000 -1.318369 -0.18040542 0.11516066 
13673005335143 13672899560000 -1.3182496 -0.18048039 0.11513408 
13673009931143 13672913200000 -1.3180052 -0.18066338 0.115306064 
13673014654643 13672922044000 -1.3178056 -0.18062972 0.115287155 
13673019262226 13672932039000 -1.3176588 -0.18055229 0.11528219 
13673023409684 13672942169000 -1.3173709 -0.18045229 0.11530771 
