#SysTm EventTmStmp Acc:x Acc:y Acc:z
13648676349964 13648600955000 -1.1849703 1.8251266 9.942854 
13648681604422 13648611112000 -1.1985906 1.8115063 9.929234 
13648686608714 13648623368000 -1.1577295 1.8251266 9.929234 
13648692838172 13648635335000 -1.1577295 1.8115063 9.929234 
13648697242964 13648644611000 -1.1849703 1.8387469 9.942854 
13648702267006 13648655863000 -1.1713499 1.8387469 9.929234 
13648738038381 13648665861000 -1.1849703 1.8387469 9.956474 
13648743798256 13648675861000 -1.1849703 1.8115063 9.956474 
13648749294006 13648685938000 -1.1849703 1.7978859 9.915613 
13648755762714 13648696043000 -1.1849703 1.8115063 9.942854 
13648761295131 13648706194000 -1.1849703 1.8523673 9.929234 
13648767146297 13648716252000 -1.1577295 1.8387469 9.901993 
13648773331297 13648726598000 -1.1849703 1.8115063 9.901993 
13648815453797 13648737141000 -1.1849703 1.8115063 9.915613 
13648822233922 13648747412000 -1.1713499 1.7842655 9.929234 
13648827332839 13648756808000 -1.1849703 1.7978859 9.929234 
13648833016256 13648766955000 -1.1849703 1.7978859 9.929234 
13648837307297 13648777039000 -1.1985906 1.7978859 9.915613 
13648842649547 13648787069000 -1.1713499 1.7978859 9.942854 
13648847307006 13648797207000 -1.1441092 1.7978859 9.970095 
13648852934756 13648807332000 -1.1849703 1.7842655 9.929234 
13648886355589 13648817459000 -1.1985906 1.7978859 9.942854 
13648894542547 13648827526000 -1.1577295 1.7978859 9.942854 
13648899595297 13648837632000 -1.2122109 1.8387469 9.915613 
13648905625756 13648848123000 -1.1849703 1.8523673 9.942854 
13648911025422 13648858214000 -1.1577295 1.9068487 9.970095 
13648916556714 13648867931000 -1.1985906 1.8115063 9.983715 
13648921350464 13648878075000 -1.2122109 1.7570249 9.970095 
13648954669214 13648888855000 -1.1985906 1.7706453 9.970095 
13648962565047 13648898376000 -1.1713499 1.7978859 9.929234 
13648966732589 13648908441000 -1.1713499 1.8251266 9.901993 
13648971748256 13648918501000 -1.1577295 1.8251266 9.915613 
13648976372339 13648928623000 -1.1577295 1.8251266 9.929234 
13648981675881 13648938787000 -1.1577295 1.8387469 9.929234 
13648986923881 13648950699000 -1.1577295 1.8387469 9.983715 
13649037349422 13648960661000 -1.1577295 1.8115063 9.997335 
13649043532172 13648969241000 -1.1577295 1.8251266 9.970095 
13649048086506 13648979240000 -1.1304889 1.8387469 9.915613 
13649053437547 13648989414000 -1.1304889 1.8523673 9.929234 
13649057652589 13648999509000 -1.1304889 1.8251266 9.956474 
13649062992297 13649013190000 -1.1577295 1.7978859 9.901993 
13649067858506 13649021714000 -1.1577295 1.8387469 9.779409 
13649072856381 13649031843000 -1.1849703 1.8251266 9.929234 
13649107852256 13649042332000 -1.2258313 1.7978859 9.956474 
13649112608714 13649052391000 -1.2258313 1.8251266 9.901993 
13649117679547 13649062036000 -1.1985906 1.8387469 9.888372 
13649122050589 13649072115000 -1.1577295 1.8115063 9.915613 
13649126958547 13649082243000 -1.1849703 1.8251266 9.929234 
13649131103214 13649092337000 -1.1849703 1.8387469 9.929234 
13649136087298 13649102875000 -1.2258313 1.8115063 9.901993 
13649168361090 13649112931000 -1.1849703 1.8387469 9.956474 
13649174547590 13649122957000 -1.1441092 1.7706453 9.956474 
13649179336965 13649132697000 -1.1304889 1.8115063 9.861132 
13649185711382 13649144002000 -1.1577295 1.8251266 9.901993 
13649190467674 13649154097000 -1.1849703 1.7978859 9.833891 
13649195658049 13649163870000 -1.2258313 1.8659877 9.874752 
13649230858091 13649173062000 -1.1713499 1.8387469 9.970095 
13649237656007 13649183180000 -1.1985906 1.7978859 9.915613 
13649242148132 13649193298000 -1.1985906 1.7978859 9.915613 
13649247641424 13649203374000 -1.1849703 1.8387469 9.901993 
13649252032966 13649216125000 -1.1849703 1.8387469 9.942854 
13649257573007 13649224926000 -1.1441092 1.8387469 9.929234 
13649295367591 13649235001000 -1.1441092 1.8387469 9.929234 
13649303676715 13649245772000 -1.1577295 1.8387469 9.942854 
13649308879715 13649255895000 -1.1304889 1.8387469 9.915613 
13649313546299 13649265268000 -1.1441092 1.8251266 9.956474 
13649318401799 13649275357000 -1.1713499 1.7978859 9.929234 
13649322955757 13649285482000 -1.1577295 1.8115063 9.942854 
13649327078674 13649295664000 -1.1577295 1.8251266 9.956474 
13649360516132 13649305893000 -1.1577295 1.8523673 9.929234 
13649366788216 13649315726000 -1.1304889 1.8659877 9.929234 
13649371024882 13649325833000 -1.1441092 1.7978859 10.065437 
13649376274216 13649335959000 -1.1849703 1.8251266 9.970095 
13649385449716 13649346055000 -1.1577295 1.7978859 9.970095 
13649407063091 13649356820000 -1.1304889 1.8251266 9.942854 
13649443364132 13649366900000 -1.1577295 1.8387469 9.901993 
13649449924840 13649376413000 -1.1577295 1.8387469 9.874752 
13649454960965 13649386435000 -1.1713499 1.7978859 9.901993 
13649463285340 13649396508000 -1.1577295 1.8115063 9.942854 
13649471538591 13649406630000 -1.1441092 1.8251266 9.983715 
13649476127924 13649416708000 -1.1304889 1.7978859 9.997335 
13649481064091 13649426833000 -1.1577295 1.8251266 9.956474 
13649486525382 13649436904000 -1.1849703 1.7978859 9.929234 
13649520390049 13649447056000 -1.1849703 1.8387469 9.956474 
13649534339049 13649457128000 -1.2258313 1.8387469 9.915613 
13649544796757 13649467824000 -1.1985906 1.7978859 9.929234 
13649549140090 13649477838000 -1.1441092 1.8659877 9.970095 
13649554724007 13649487727000 -1.1577295 1.8932283 9.956474 
13649559008007 13649497466000 -1.1577295 1.8387469 9.956474 
13649564255132 13649507528000 -1.1577295 1.8387469 9.929234 
13649596364091 13649521664000 -1.1577295 1.8387469 9.874752 
13649603177257 13649531567000 -1.1577295 1.8115063 9.847511 
13649610328382 13649541773000 -1.1577295 1.8387469 9.874752 
13649615708049 13649551974000 -1.1713499 1.8659877 10.038197 
13649619923840 13649562231000 -1.1168685 1.7978859 10.065437 
13649624234549 13649571778000 -1.0896279 1.8387469 9.874752 
13649628618632 13649581958000 -1.253072 1.8932283 9.833891 
13649633019049 13649591997000 -1.1849703 1.7842655 9.847511 
13649666446549 13649602092000 -1.0215261 1.7706453 9.847511 
13649672959924 13649612148000 -1.1849703 1.920469 10.092678 
13649677484841 13649622252000 -1.2258313 1.8523673 10.174399 
13649683386215 13649632838000 -1.0760075 1.7570249 9.915613 
13649687946716 13649642957000 -1.2258313 1.8659877 9.752169 
13649693700799 13649653552000 -1.2803127 1.8387469 9.833891 
13649698315174 13649663279000 -1.1032481 1.7978859 9.833891 
13649737966757 13649672730000 -1.0487667 1.7978859 9.970095 
13649743635715 13649682901000 -1.1577295 1.8932283 10.051817 
13649749419965 13649693087000 -1.1168685 1.8251266 9.929234 
13649755421799 13649702944000 -1.0896279 1.7978859 9.833891 
13649760867924 13649713453000 -1.2122109 1.8659877 9.983715 
13649765852007 13649723208000 -1.1849703 1.8387469 9.970095 
13649771511632 13649734132000 -1.1441092 1.7706453 9.779409 
13649838090091 13649744296000 -1.2258313 1.8251266 9.929234 
13649848221174 13649754465000 -1.1985906 1.8659877 9.888372 
13649853626965 13649764694000 -1.1168685 1.8387469 9.874752 
13649859151007 13649774717000 -1.1032481 1.8659877 9.901993 
13649864772132 13649784953000 -1.1168685 1.8115063 9.997335 
13649870242549 13649797110000 -1.1168685 1.8387469 9.929234 
13649875541632 13649805612000 -1.1577295 1.8523673 9.901993 
13649880243924 13649815598000 -1.2122109 1.8251266 9.861132 
13649885392299 13649825920000 -1.1985906 1.8115063 9.888372 
13649890528841 13649835824000 -1.1577295 1.7978859 9.874752 
13649931917716 13649846980000 -1.1441092 1.8387469 9.915613 
13649939378340 13649857058000 -1.0896279 1.8387469 9.929234 
13649944525424 13649866584000 -1.1168685 1.8387469 9.901993 
13649950375257 13649876673000 -1.1577295 1.9068487 9.942854 
13649955387674 13649886795000 -1.1713499 1.8659877 9.888372 
13649960963341 13649896865000 -1.1577295 1.7978859 9.820271 
13649965636382 13649906986000 -1.1849703 1.7978859 9.915613 
13649970731757 13649917180000 -1.1849703 1.8251266 9.997335 
13649975171424 13649927286000 -1.1577295 1.8251266 9.915613 
13650012752424 13649937392000 -1.1713499 1.8251266 9.833891 
13650018258299 13649947539000 -1.1577295 1.8115063 9.861132 
13650024247632 13649958004000 -1.1168685 1.8523673 9.874752 
13650029167382 13649968117000 -1.1304889 1.8523673 9.915613 
13650034281882 13649977755000 -1.1713499 1.8387469 9.929234 
13650038821340 13649987886000 -1.1168685 1.8115063 9.956474 
13650043640215 13649998064000 -1.1849703 1.7978859 9.970095 
13650047729466 13650008119000 -1.1985906 1.8387469 9.929234 
13650082738257 13650018379000 -1.1849703 1.8115063 9.942854 
13650088004049 13650028436000 -1.1577295 1.7978859 9.915613 
13650092988632 13650038533000 -1.1304889 1.7978859 9.942854 
13650098194341 13650048623000 -1.1304889 1.8387469 9.983715 
13650102983799 13650058763000 -1.0896279 1.8387469 9.888372 
13650108114091 13650068929000 -1.1441092 1.7706453 9.901993 
13650113519466 13650078977000 -1.1304889 1.8387469 9.901993 
13650148020382 13650089089000 -1.1577295 1.7706453 9.942854 
13650153914382 13650099332000 -1.1849703 1.7978859 9.942854 
13650157999591 13650109280000 -1.1577295 1.7978859 9.929234 
13650163543882 13650119750000 -1.1168685 1.9068487 9.888372 
13650185357299 13650129476000 -1.1577295 1.8932283 9.888372 
13650208529049 13650139600000 -1.1304889 1.879608 9.956474 
13650255333467 13650149658000 -1.1168685 1.8523673 9.956474 
13650261801966 13650159744000 -1.1168685 1.8387469 9.956474 
13650267788966 13650170998000 -1.2122109 1.8387469 9.874752 
13650274532341 13650180906000 -1.1985906 1.8387469 9.847511 
13650278697966 13650190337000 -1.1713499 1.8251266 9.888372 
13650284056008 13650200096000 -1.1577295 1.8387469 9.942854 
13650289257174 13650210656000 -1.1985906 1.8659877 9.929234 
13650294436549 13650220835000 -1.1168685 1.8659877 9.929234 
13650298655216 13650231016000 -1.1577295 1.8659877 9.861132 
13650303646508 13650241135000 -1.1168685 1.8659877 9.874752 
13650308434174 13650251262000 -1.1713499 1.8387469 9.901993 
13650340592092 13650261335000 -1.1577295 1.7978859 9.915613 
13650347071341 13650271386000 -1.1985906 1.8387469 9.942854 
13650352442508 13650284077000 -1.1985906 1.7978859 9.929234 
13650357194008 13650293109000 -1.1849703 1.8115063 9.901993 
13650361389591 13650303098000 -1.1849703 1.8387469 9.929234 
13650367101758 13650312948000 -1.1577295 1.8387469 9.929234 
13650371104550 13650323459000 -1.1304889 1.8387469 9.956474 
13650376964800 13650333524000 -1.1577295 1.8659877 9.929234 
13650413013300 13650343446000 -1.1168685 1.8659877 9.970095 
13650419949341 13650354505000 -1.1168685 1.7570249 9.929234 
13650425041758 13650363640000 -1.1032481 1.7706453 9.874752 
13650430783883 13650374520000 -1.2258313 1.8115063 9.929234 
13650435798800 13650384243000 -1.1577295 1.8523673 9.956474 
13650440705883 13650393945000 -1.1849703 1.8523673 10.010956 
13650445597592 13650404044000 -1.1849703 1.879608 10.010956 
13650491332675 13650414240000 -1.1441092 1.8659877 9.956474 
13650498525466 13650424235000 -1.1441092 1.8251266 9.970095 
13650503761466 13650434293000 -1.1577295 1.8115063 9.956474 
13650509127716 13650444399000 -1.1577295 1.7978859 9.888372 
13650514160174 13650454695000 -1.1849703 1.7978859 9.874752 
13650518744508 13650464724000 -1.1441092 1.7978859 9.874752 
13650523728633 13650474885000 -1.1577295 1.7978859 9.874752 
13650529125591 13650486347000 -1.1985906 1.7978859 9.861132 
13650573241175 13650495585000 -1.1577295 1.7978859 9.874752 
13650578572883 13650505111000 -1.1168685 1.8115063 9.942854 
13650596719300 13650515142000 -1.2122109 1.8387469 9.901993 
13650604142258 13650525232000 -1.1577295 1.8251266 10.024576 
13650632431300 13650535330000 -1.1032481 1.8387469 9.956474 
13650637304716 13650549057000 -1.1441092 1.8251266 9.929234 
13650643498175 13650559309000 -1.1304889 1.7978859 9.929234 
13650647739591 13650569267000 -1.1168685 1.8115063 9.915613 
13650687043758 13650579269000 -1.1304889 1.8251266 9.874752 
13650694537883 13650589496000 -1.1304889 1.8251266 9.847511 
13650700750217 13650599488000 -1.1577295 1.8251266 9.901993 
13650707788800 13650609530000 -1.1577295 1.8387469 9.901993 
13650713108300 13650619652000 -1.1168685 1.8251266 9.901993 
13650719048008 13650630344000 -1.1577295 1.7978859 9.929234 
13650727286966 13650639847000 -1.1713499 1.7978859 9.901993 
13650733222466 13650649903000 -1.1577295 1.8251266 9.888372 
13650739746716 13650661915000 -1.1713499 1.8115063 9.874752 
13650746580008 13650671318000 -1.1577295 1.8387469 9.888372 
13650753056008 13650681023000 -1.1577295 1.8932283 9.915613 
13650791402050 13650691162000 -1.1713499 1.8932283 9.929234 
13650799201674 13650701270000 -1.1577295 1.8659877 9.929234 
13650804209133 13650711343000 -1.1304889 1.8523673 9.956474 
13650809026424 13650721436000 -1.1577295 1.8387469 9.929234 
13650814243466 13650732181000 -1.1577295 1.8659877 9.929234 
13650820088342 13650742289000 -1.1849703 1.8387469 9.942854 
13650824719883 13650752866000 -1.2122109 1.8115063 9.915613 
13650832006591 13650763694000 -1.1441092 1.7978859 9.861132 
13650837761675 13650773242000 -1.1577295 1.8251266 9.956474 
13650842082633 13650783234000 -1.1713499 1.8251266 9.970095 
13650880239633 13650793124000 -1.1577295 1.8115063 9.956474 
13650887888758 13650803094000 -1.1849703 1.8115063 9.956474 
13650893182050 13650812940000 -1.1577295 1.8251266 10.024576 
13650898970508 13650823484000 -1.1168685 1.8115063 9.956474 
13650903798716 13650833368000 -1.1577295 1.7842655 9.956474 
13650908791591 13650843456000 -1.1168685 1.7978859 9.956474 
13650914742091 13650853639000 -1.1713499 1.7842655 9.942854 
13650919985883 13650865559000 -1.1577295 1.7978859 9.888372 
13650924523674 13650874786000 -1.1577295 1.8251266 9.901993 
13650959052383 13650884160000 -1.1849703 1.8387469 9.861132 
13650963766466 13650894343000 -1.1577295 1.8387469 9.915613 
13650968831008 13650904924000 -1.1441092 1.8659877 9.874752 
13651008090132 13650915052000 -1.1441092 1.8115063 9.901993 
13651015242966 13650925109000 -1.1441092 1.8251266 9.929234 
13651020789383 13650935187000 -1.1577295 1.8251266 9.956474 
13651034350674 13650945301000 -1.1849703 1.8115063 9.956474 
13651072017966 13650957909000 -1.1849703 1.7978859 9.915613 
13651078893466 13650967085000 -1.1849703 1.8932283 9.970095 
13651083738466 13650976565000 -1.1577295 1.8659877 9.901993 
13651088559507 13650986820000 -1.1713499 1.8932283 9.874752 
13651093708507 13650996780000 -1.1577295 1.8659877 9.901993 
13651098704507 13651007510000 -1.1713499 1.8387469 9.929234 
13651103729299 13651017084000 -1.1577295 1.8387469 9.929234 
13651108406466 13651029955000 -1.1577295 1.8523673 9.901993 
13651113504257 13651038783000 -1.1577295 1.8387469 9.874752 
13651119790174 13651050341000 -1.1849703 1.8387469 9.888372 
13651124973341 13651059482000 -1.1849703 1.8659877 9.901993 
13651129033382 13651069142000 -1.2122109 1.8387469 9.942854 
13651162359549 13651079759000 -1.1849703 1.8251266 9.956474 
13651168106591 13651089830000 -1.1441092 1.8251266 9.929234 
13651173734257 13651099958000 -1.1849703 1.8251266 9.942854 
13651177923799 13651109971000 -1.1577295 1.8523673 9.942854 
13651183798799 13651120670000 -1.1441092 1.7978859 9.983715 
13651188661257 13651130234000 -1.1168685 1.7842655 9.901993 
13651193744966 13651140327000 -1.1304889 1.7842655 9.901993 
13651198952966 13651151245000 -1.1713499 1.7570249 9.929234 
13651231487966 13651161518000 -1.1713499 1.7978859 9.929234 
13651238682757 13651171194000 -1.1713499 1.8387469 9.929234 
13651243223091 13651181246000 -1.1849703 1.7978859 9.997335 
13651248274466 13651191326000 -1.1713499 1.7842655 9.929234 
13651254616507 13651201428000 -1.1441092 1.7706453 9.929234 
13651260952841 13651211544000 -1.1577295 1.7978859 9.915613 
13651266979924 13651221635000 -1.1849703 1.8115063 9.929234 
13651310151633 13651231846000 -1.1849703 1.7706453 9.956474 
13651318988674 13651245055000 -1.1577295 1.7978859 9.970095 
13651324088299 13651255166000 -1.1441092 1.7978859 9.956474 
13651330796133 13651265194000 -1.0896279 1.7706453 9.915613 
13651337295133 13651275341000 -1.1849703 1.7978859 9.874752 
13651342274508 13651285450000 -1.2258313 1.7706453 9.901993 
13651348575757 13651295557000 -1.1577295 1.7706453 9.901993 
13651357509424 13651306929000 -1.1849703 1.7297841 9.901993 
13651411017258 13651315735000 -1.1441092 1.7978859 9.874752 
13651417641882 13651325810000 -1.1577295 1.8115063 9.929234 
13651424360466 13651336167000 -1.1032481 1.8251266 9.915613 
13651429108507 13651346308000 -1.1441092 1.8387469 9.901993 
13651433688007 13651357871000 -1.1849703 1.8387469 9.901993 
13651437881966 13651366373000 -1.1304889 1.8251266 9.901993 
13651443018382 13651376478000 -1.1577295 1.7978859 9.970095 
13651447270091 13651386608000 -1.1577295 1.7842655 9.983715 
13651451606924 13651397390000 -1.1849703 1.7978859 9.956474 
13651456914133 13651406793000 -1.2122109 1.8251266 9.956474 
13651495994924 13651416891000 -1.1849703 1.8387469 9.915613 
13651504179216 13651426933000 -1.1849703 1.8251266 9.915613 
13651509712132 13651438967000 -1.1168685 1.8115063 9.997335 
13651515440049 13651448050000 -1.0896279 1.8523673 9.901993 
13651520108758 13651457581000 -1.1577295 1.8387469 9.901993 
13651525727716 13651467718000 -1.1577295 1.8387469 9.915613 
13651530754299 13651477847000 -1.1032481 1.8387469 9.956474 
13651536234841 13651487952000 -1.1441092 1.9068487 9.874752 
13651591164383 13651499272000 -1.1168685 1.7978859 9.929234 
13651598025674 13651509322000 -1.1168685 1.8387469 9.929234 
13651603220424 13651519414000 -1.1304889 1.8387469 9.942854 
13651609135049 13651529488000 -1.0623871 1.8387469 9.970095 
