#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
13648511732381 13648449859000 0.00611 -0.00611 0.00641 
13648517938339 13648459158000 0.01038 -0.00305 0.00947 
13648524145922 13648468370000 0.00977 -0.00489 0.00977 
13648528585131 13648477698000 0.01069 -0.00519 0.00519 
13648566163172 13648486869000 0.00977 -0.0055 0.00611 
13648571893589 13648496114000 0.00733 -0.00397 0.00916 
13648576113547 13648505395000 0.00367 -0.00336 0.00947 
13648580773714 13648514624000 0.00336 -0.0058 0.01069 
13648585978964 13648523859000 0.00916 -0.00183 0.01161 
13648590825464 13648533072000 0.00916 -0.00183 0.01283 
13648594913047 13648542309000 0.0058 -0.00519 0.011 
13648599529172 13648551604000 0.0055 -0.00153 0.00733 
13648619963589 13648560945000 0.00733 -0.00061 0.00733 
13648658542672 13648570120000 0.00947 -0.00122 -0.00031 
13648665548381 13648579352000 0.00764 -0.00641 0.00122 
13648670401339 13648588623000 0.00855 -0.00122 0.00764 
13648675226881 13648597853000 0.00886 -0.0055 0.00702 
13648680646756 13648607356000 0.00855 -0.00611 0.00641 
13648685826589 13648616361000 0.00214 -0.00702 0.00947 
13648690746089 13648625608000 0.00428 -0.00183 0.00641 
13648691626089 13648634877000 0.00794 -0.00336 0.00672 
13648696522047 13648644139000 0.00702 -0.00305 0.00794 
13648701404339 13648653353000 0.00855 -0.00214 0.01283 
13648735322297 13648662614000 0.0058 -0.00428 0.00672 
13648743006339 13648671872000 0.00794 -0.00519 0.00825 
13648748244422 13648681106000 0.00764 -0.00153 0.01283 
13648754589756 13648690356000 0.00977 -0.00702 0.00519 
13648760437797 13648699595000 0.00397 -0.00367 0.00794 
13648766156839 13648708854000 0.00611 -0.00061 0.011 
13648772026256 13648718094000 0.01008 -0.00153 0.00183 
13648778374714 13648727349000 0.00611 -0.00458 0.00275 
13648813033964 13648736688000 0.0113 -0.00397 0.00916 
13648821426756 13648745909000 0.01313 -0.00183 0.00489 
13648826487797 13648755135000 0.00733 -0.00122 0.00611 
13648831780797 13648764376000 0.00702 0.00031 0.00886 
13648836536506 13648773589000 0.01008 -0.00061 0.00764 
13648841475339 13648782860000 0.0113 0.00214 0.00244 
13648846437547 13648792096000 0.00611 -0.00305 0.00641 
13648851720256 13648801401000 0.00794 -0.00428 0.00702 
13648856531214 13648810660000 0.00916 -0.00397 0.0055 
13648893200547 13648819873000 0.01069 -0.00367 0.00702 
13648898807797 13648829115000 0.01374 -0.00183 0.00733 
13648904088006 13648838395000 0.00947 0.00153 0.00702 
13648904845506 13648847682000 0.00825 -0.00519 0.00825 
13648909823256 13648856895000 0.00855 -0.00672 0.00764 
13648915824297 13648866135000 0.01191 -0.00489 0.0058 
13648920420297 13648875427000 0.011 0.00061 0.00641 
13648925386797 13648884735000 0.00611 -0.00092 0.01191 
13648961669172 13648893895000 0.00977 -0.00458 0.01008 
13648966051589 13648903105000 0.00733 -0.00672 0.0055 
13648970996547 13648912342000 0.00641 -0.00367 0.00641 
13648975641881 13648921602000 0.011 -0.00489 0.0058 
13648980690464 13648930863000 0.00611 -0.00397 0.01191 
13648985210964 13648940127000 0.00825 -0.00489 0.011 
13648985972214 13648949358000 0.011 -0.00611 0.00702 
13649035675256 13648958595000 0.00702 -0.00702 0.00764 
13649042050714 13648967853000 0.00733 -0.00519 0.00336 
13649047308381 13648977082000 0.0113 -0.00183 0.00641 
13649052673797 13648986336000 0.01161 -0.0058 0.0058 
13649056953172 13648995669000 0.00641 -0.00092 0.00825 
13649061844131 13649004896000 0.00947 -0.00489 0.00519 
13649067135131 13649014082000 0.00641 -0.00611 0.00672 
13649071921172 13649023320000 0.01069 -0.00764 0.00855 
13649076885006 13649032581000 0.01313 -0.00672 0.01069 
13649105850797 13649041890000 0.00672 -0.00916 0.00947 
13649111844547 13649051079000 0.00916 -0.00244 0.00886 
13649116926214 13649060338000 0.00855 -0.00611 0.00825 
13649121314089 13649069616000 0.01008 -0.0058 0.01069 
13649126233131 13649078855000 0.00855 -0.00061 0.00519 
13649130408672 13649088089000 0.00519 -0.00305 0.00489 
13649135359339 13649097353000 0.00794 -0.0058 0.01008 
13649166244091 13649106622000 0.00611 0.00031 0.00733 
13649173802299 13649115864000 0.00886 -0.00336 0.00641 
13649178631549 13649125109000 0.00764 -0.0058 0.00641 
13649184075799 13649134329000 0.011 -0.00122 0.01191 
13649184786882 13649143615000 0.00977 -0.00244 0.0113 
13649189255715 13649152864000 0.00611 -0.00367 0.00428 
13649194649590 13649162096000 0.00672 0.00031 0.00428 
13649229143174 13649171358000 0.00702 -0.00458 0.00886 
13649236597424 13649180615000 0.00825 -0.0058 0.01069 
13649241391049 13649189848000 0.00458 -0.0055 0.011 
13649246481757 13649199083000 0.01038 -0.00367 0.0055 
13649251299507 13649208340000 0.00764 -0.00428 0.00489 
13649256557341 13649217572000 0.00611 -0.00519 0.00702 
13649261674424 13649226875000 0.00458 -0.00305 0.00702 
13649301396716 13649236097000 0.00397 -0.00367 0.01222 
13649302871465 13649245386000 0.00672 -0.00428 0.0055 
13649308167049 13649254591000 0.00886 -0.00122 0.00977 
13649312842007 13649263860000 0.01038 -0.00061 0.00458 
13649317686757 13649273076000 0.00702 -0.00458 0.00702 
13649322255424 13649282377000 0.00611 -0.00214 0.01222 
13649326372632 13649291592000 0.01374 -0.00153 0.011 
13649358727132 13649300852000 0.011 -0.00214 0.01161 
13649365769549 13649310114000 0.00825 -0.00367 0.01191 
13649370311216 13649319334000 0.01069 -0.00428 0.00733 
13649375109882 13649328567000 0.01283 -0.00092 0.00733 
13649384215424 13649337849000 0.00916 -0.00122 0.00519 
13649391069591 13649347097000 0.00825 -0.00275 0.00916 
13649391961341 13649356363000 0.01008 0.00031 0.01161 
13649441297466 13649365605000 0.01191 -0.00183 0.00977 
13649448473465 13649374829000 0.00519 -0.00611 0.00886 
13649454228174 13649384104000 0.00702 -0.00061 0.00977 
13649462315591 13649393345000 0.01161 -0.00367 0.01008 
13649467807715 13649402604000 0.00947 -0.00275 0.00702 
13649475329966 13649411838000 0.01191 -0.00214 0.00519 
13649480351299 13649421074000 0.00733 -0.00214 0.00886 
13649485494174 13649430330000 0.01038 -0.00244 0.00794 
13649491027799 13649439590000 0.00855 -0.00458 0.00733 
13649529821715 13649448872000 0.00916 -0.00641 0.00794 
13649543210882 13649458078000 0.00764 -0.00489 0.0055 
13649544087549 13649467386000 0.00764 -0.00122 0.00305 
13649548373424 13649476602000 0.00641 -0.00122 0.00672 
13649554002549 13649485851000 0.00855 -0.00428 0.01222 
13649558251507 13649495108000 0.00825 -0.00519 0.00733 
13649563454715 13649504379000 0.00825 -0.00641 0.00733 
13649568311424 13649513593000 0.01008 -0.00458 0.01161 
13649602065924 13649522863000 0.01466 -0.00336 0.00855 
13649607312716 13649532329000 0.01558 0.00244 0.00672 
13649609036882 13649541346000 0.01038 -0.00519 0.00122 
13649614732549 13649550606000 -0.01161 -0.02291 0.00183 
13649619227507 13649559842000 -0.01038 -0.01374 0.00611 
13649623423299 13649569080000 0.03268 0.01283 0.01283 
13649627913257 13649578332000 0.03757 0.01741 0.00061 
13649632240216 13649587576000 0.00214 -0.00458 0.00397 
13649637076424 13649596902000 -0.00183 -0.01924 0.01955 
13649672044549 13649606085000 0.00275 -0.01955 0.01008 
13649676724966 13649615340000 -0.00977 -0.02077 -0.00183 
13649681907216 13649624568000 0.01649 0.00244 0.0113 
13649687210424 13649633830000 0.05559 0.0223 0.011 
13649691967049 13649643223000 0.03207 0.02382 0.00061 
13649692794882 13649652369000 -0.01527 -0.02443 0.00702 
13649697477966 13649661602000 -0.00977 -0.02871 0.02443 
13649735383632 13649670859000 0.00489 -0.01833 0.00733 
13649742807966 13649680080000 0.01252 0.01038 -0.00367 
13649748649799 13649689333000 0.01161 0.00764 0.00641 
13649754490715 13649698594000 0.02138 0.00825 0.00611 
13649759971674 13649707835000 0.00855 -0.00367 -0.00031 
13649765056174 13649717081000 -0.00244 -0.01863 0.00336 
13649770683466 13649726326000 0.00489 -0.01985 0.01497 
13649789578507 13649735679000 0.01252 -0.00244 0.01313 
13649844724299 13649745060000 0.01863 0.00977 0.00641 
13649847086466 13649754097000 0.01527 -0.00153 0.00825 
13649852851424 13649763303000 0.0055 -0.00275 0.011 
13649858325299 13649772572000 0.00336 -0.00855 0.01008 
13649863494590 13649782080000 0.00702 -0.00733 0.00519 
13649869420965 13649791115000 0.00855 0.00214 0.01588 
13649874433590 13649800382000 0.01038 0.00275 0.01069 
13649879447465 13649809563000 0.00825 0.00305 0.00672 
13649884584757 13649818848000 0.0058 -0.00611 0.00825 
13649889706590 13649828081000 0.00672 -0.00428 0.00855 
13649895139091 13649837537000 0.00794 0.00092 0.00825 
13649928982507 13649846592000 0.00641 -0.00428 0.00244 
13649938384757 13649855823000 0.00489 -0.00825 0.00641 
13649943775382 13649865096000 0.00977 -0.00672 0.00977 
13649949532382 13649874312000 0.00916 0.00122 0.00977 
13649954624132 13649883549000 0.01222 0.00183 0.00886 
13649960204758 13649892814000 0.01008 0.00061 0.00916 
13649964880465 13649902049000 0.01313 -0.00183 0.00947 
13649969925465 13649911328000 0.00428 -0.00794 0.00672 
13649974420382 13649920557000 0.00489 -0.00702 0.00794 
13650010980341 13649929929000 0.01649 -0.00153 0.00977 
13650017446632 13649939104000 0.01405 0.00031 0.00947 
13650022790132 13649948303000 0.00611 -0.00733 0.00886 
13650023551382 13649957619000 0.00855 -0.00764 0.0113 
13650028229507 13649966858000 0.01619 -0.00428 0.00855 
13650033577215 13649976077000 0.00733 -0.00305 0.00855 
13650037765007 13649985374000 0.00702 -0.00153 0.01313 
13650042935632 13649994570000 0.00947 0.00122 0.01038 
13650047039674 13650003778000 0.00764 -0.00061 0.00764 
13650081050216 13650013143000 0.0113 -0.00061 0.01069 
13650087068007 13650022315000 0.01191 -0.00275 0.01191 
13650091876799 13650031538000 0.00733 -0.0058 0.01069 
13650097385091 13650040803000 0.00641 -0.01191 0.00947 
13650101955007 13650050071000 0.00641 -0.00336 0.01588 
13650106718674 13650059499000 0.01161 0.00214 0.00825 
13650107432424 13650068563000 0.01344 0.00336 0.00397 
13650111908549 13650077789000 0.0055 0.00031 0.0055 
13650146331466 13650087099000 0.00672 -0.00916 0.01008 
13650153160507 13650096303000 0.011 -0.00977 0.00519 
13650157317549 13650105557000 0.00641 -0.00458 0.00916 
13650162808674 13650114816000 0.00519 -0.00336 0.00764 
13650184292382 13650124038000 0.01038 -0.00153 0.00794 
13650207614216 13650133263000 0.01161 -0.00367 0.00794 
13650217276383 13650142553000 0.00122 -0.00764 0.00916 
13650260591967 13650151818000 0.00397 -0.0055 0.01008 
13650266332300 13650161066000 0.0168 0.00122 0.00275 
13650267059258 13650170589000 0.02443 0.00519 0.00061 
13650273786716 13650179611000 0.01588 0.00244 0.00794 
13650278002300 13650188853000 0.00702 -0.00519 0.00916 
13650283263216 13650198161000 0.0058 -0.00947 0.0058 
13650288546883 13650207316000 0.0055 -0.00672 0.00397 
13650293719299 13650216635000 0.00672 -0.00672 0.00672 
13650297967966 13650225834000 0.01313 0.00061 0.01222 
13650302878800 13650235118000 0.01069 -0.00428 0.00458 
13650307658966 13650244276000 0.0058 -0.00397 0.0058 
13650313234675 13650253531000 0.00458 -0.00519 0.00916 
13650346065675 13650262815000 0.0055 -0.00397 0.00794 
13650350513217 13650272138000 0.00977 -0.00244 0.00611 
13650351594133 13650281314000 0.01344 -0.00702 0.00947 
13650356462633 13650290556000 0.011 -0.00855 0.01191 
13650360629300 13650299786000 0.00825 -0.00428 0.011 
13650366399258 13650309031000 0.00367 -0.00519 0.01038 
13650370412092 13650318340000 0.00702 -0.00733 0.00916 
13650376252592 13650327626000 0.00916 -0.00214 0.0113 
13650380292967 13650336834000 0.01069 -0.00214 0.01191 
13650418986383 13650346043000 0.00702 -0.00305 0.00916 
13650424023258 13650355317000 0.01436 0.00092 0.01069 
13650429005883 13650364535000 0.00641 -0.00519 0.00886 
13650429926424 13650373793000 0.00305 -0.00397 0.00977 
13650435047675 13650383055000 0.00672 -0.00519 0.01038 
13650439924174 13650392280000 0.01374 -0.00061 0.00916 
13650444756091 13650401510000 0.01222 0.00214 0.00733 
13650453878799 13650410824000 0.00764 -0.0058 0.0113 
13650497560883 13650420095000 0.00336 -0.00855 0.00977 
13650502867091 13650429326000 0.00825 -0.00275 0.00214 
13650508423258 13650438562000 0.00764 0.00153 0.00641 
13650513194258 13650447819000 0.01191 -0.00092 0.00214 
13650518020300 13650457073000 0.00305 -0.00611 0.00794 
13650523012966 13650466337000 0.00855 -0.0055 0.01497 
13650527760383 13650475667000 0.0168 -0.00092 0.00733 
13650528455800 13650484909000 0.01191 0.00153 0.00489 
13650571690008 13650494115000 0.00244 -0.00886 0.0058 
13650577681216 13650503299000 0.00458 -0.00916 0.01069 
13650594802758 13650512540000 0.00886 -0.00214 0.00672 
13650603194591 13650521782000 0.00916 0.00336 0.00519 
13650631509508 13650531036000 0.01222 -0.00367 0.00458 
13650636550300 13650540309000 0.00489 -0.00794 0.00916 
13650641286092 13650549789000 0.00764 -0.00397 0.00825 
13650642590341 13650558911000 0.01038 -0.00397 0.00672 
13650647022050 13650568041000 0.01283 -0.00153 0.00428 
13650685169133 13650577340000 0.00855 -0.00244 0.00244 
13650693636216 13650586804000 0.00672 -0.00428 0.00611 
13650699486008 13650595865000 0.0113 -0.00367 0.00947 
13650706289467 13650605107000 0.01161 -0.00092 0.00947 
13650712264425 13650614557000 0.01466 -0.00183 0.00733 
13650718235591 13650623613000 0.01161 0.00031 0.00855 
13650726315050 13650632779000 0.011 -0.0055 0.00519 
13650731373092 13650642039000 0.01069 -0.0058 0.0055 
13650738118841 13650651312000 0.01161 -0.00641 0.00764 
13650738945924 13650660613000 0.00977 -0.00764 0.00489 
13650745572800 13650669898000 0.00702 -0.00428 0.00519 
13650751405008 13650679126000 0.01008 -0.0058 0.00672 
13650787973716 13650688327000 0.01008 -0.00336 0.00764 
13650798308925 13650697562000 0.00947 -0.0055 0.0058 
13650803381550 13650706799000 0.00519 -0.00367 0.00825 
13650808191508 13650716035000 0.00336 -0.00489 0.00916 
13650813445841 13650725342000 0.00764 -0.00153 0.00947 
13650819263466 13650734539000 0.01069 -0.00397 0.00947 
13650823939050 13650743782000 0.01222 -0.00428 0.00672 
13650830533508 13650753183000 0.00702 -0.00031 0.0055 
13650831300008 13650762415000 0.01038 -0.00153 0.00641 
13650836838633 13650771671000 0.01283 -0.00641 0.00489 
13650841367633 13650780993000 0.01344 -0.00305 0.0058 
13650877795008 13650790167000 0.00977 -0.00458 0.00244 
13650887069300 13650799378000 0.00855 -0.00336 0.00641 
13650891712758 13650808602000 0.01191 -0.00061 0.00672 
13650898193050 13650817818000 0.01008 -0.00092 0.00855 
13650903103716 13650827072000 0.00764 -0.00733 0.00733 
13650907493216 13650836284000 0.00825 -0.00428 0.00794 
13650913956050 13650845599000 0.01344 -0.00122 0.01222 
13650918382383 13650854841000 0.01313 -0.00244 0.0055 
13650919148341 13650864153000 0.01283 -0.00367 0.00672 
13650923800716 13650873381000 0.01069 -0.00489 0.00489 
13650956376967 13650882582000 0.0058 -0.00244 0.00794 
13650963052966 13650891852000 0.01038 -0.00275 0.00794 
13650967949383 13650901075000 0.00855 -0.0058 0.01038 
13650983351050 13650910276000 0.00916 -0.00641 0.01191 
13651014307591 13650919545000 0.00825 -0.00214 0.00458 
13651019808007 13650928814000 0.00611 -0.00214 0.00886 
13651033443216 13650938005000 0.00641 -0.00458 0.0113 
13651038562966 13650947297000 0.00611 -0.00458 0.00641 
13651039775924 13650956650000 0.00733 0.00061 0.01222 
13651078038591 13650965802000 0.01191 -0.00336 0.00947 
13651083021341 13650975115000 0.00641 -0.00275 0.00733 
13651087841299 13650984307000 0.00061 -0.00305 0.01222 
13651092956132 13650993700000 0.00733 -0.00336 0.00947 
13651097993299 13651002790000 0.0113 0.00031 0.01405 
13651102974382 13651012042000 0.00916 -0.00031 0.01191 
13651107714507 13651021285000 0.00855 -0.00336 0.00672 
13651112098924 13651030663000 0.00855 -0.00702 0.01069 
13651118000424 13651039815000 0.00916 -0.00611 0.01069 
13651118999007 13651049049000 0.00611 0.00092 0.00977 
13651124248382 13651058277000 0.00947 0.00061 0.01161 
13651128341882 13651067520000 0.00977 -0.00428 0.01069 
13651159919049 13651076771000 0.00947 -0.00672 0.00764 
13651167361549 13651086015000 0.00641 -0.00153 0.01436 
13651172977091 13651095283000 0.00916 -0.00153 0.00702 
13651177164216 13651104516000 0.01344 -0.00336 0.00947 
13651182844924 13651113766000 0.00794 -0.0055 0.00641 
13651187454091 13651123015000 0.00947 -0.01038 0.00855 
13651193006674 13651132274000 0.0113 -0.00397 0.01222 
13651197498591 13651141492000 0.011 -0.0058 0.01038 
13651198268424 13651150790000 0.0113 -0.00428 0.00489 
13651202997174 13651160077000 0.011 -0.00611 0.00519 
13651237687341 13651169316000 0.00672 -0.0055 0.00702 
13651242395674 13651178512000 0.00764 -0.00397 0.00733 
13651247509966 13651187771000 0.00641 -0.00519 0.00153 
13651253656757 13651197051000 0.00855 -0.00275 0.00397 
13651260052549 13651206315000 0.00825 -0.00061 0.01191 
13651266116341 13651215564000 0.00733 -0.00305 0.00764 
13651271271383 13651224815000 0.00489 -0.00977 0.01038 
13651316561758 13651234057000 0.0058 -0.00275 0.0113 
13651317939174 13651243253000 0.01252 -0.00397 0.01008 
13651323227591 13651252559000 0.00611 -0.0058 0.0055 
13651329901091 13651261831000 0.00886 -0.00672 0.00458 
13651335593591 13651271071000 0.01283 -0.00153 0.00611 
13651341409924 13651280372000 0.00977 -0.00336 0.00458 
13651347453049 13651289555000 0.0055 -0.00611 0.00611 
13651356323758 13651298796000 0.00611 -0.00611 0.00733 
13651364362716 13651308032000 0.00916 0.00153 0.00611 
13651416567966 13651317313000 0.01038 -0.0055 0.00702 
13651422878966 13651326571000 0.00367 -0.00641 0.00397 
13651423654966 13651335791000 0.00489 -0.0058 0.011 
13651428245799 13651345047000 0.01283 -0.00183 0.01283 
13651432986299 13651354352000 0.00702 -0.00305 0.00977 
13651437140841 13651363564000 0.00336 -0.00641 0.01405 
13651441835383 13651372841000 0.00305 -0.00733 0.01161 
13651446484758 13651382050000 0.00641 0.00061 0.01038 
13651450905966 13651391324000 0.00916 -0.00183 0.00702 
13651455303049 13651400584000 0.01405 -0.00153 0.00886 
13651461179841 13651410076000 0.01436 -0.00428 0.00489 
13651503232924 13651419045000 0.00733 -0.00641 0.00519 
13651507930841 13651428281000 0.00275 -0.00183 0.01069 
13651508723257 13651437572000 0.011 0.00336 0.01222 
13651514645007 13651446803000 0.00641 -0.0058 0.01038 
13651519081466 13651456018000 0.00183 -0.00489 0.01008 
13651524945424 13651465285000 0.00886 0.00153 0.00611 
