#SysTm EventTmStmp Rot:x Rot:y Rot:z
13640064942835 13639979233000 0.03585983 0.101835765 0.6109198 
13640069224710 13639989302000 0.035832547 0.101874895 0.61090183 
13640074349835 13639999379000 0.03580219 0.10189586 0.6109331 
13640078599585 13640009475000 0.035787053 0.10189373 0.61095536 
13640083697668 13640019559000 0.035789743 0.10187607 0.6109333 
13640087966418 13640029660000 0.03577739 0.10182674 0.61094123 
13640093516293 13640039770000 0.035780225 0.10182464 0.61093724 
13640097998210 13640049852000 0.03578664 0.101805635 0.6109415 
13640134365127 13640060724000 0.035821687 0.10184053 0.6109421 
13640138998210 13640070838000 0.035804432 0.10186061 0.6109383 
13640144716127 13640080283000 0.035781212 0.10185017 0.6109524 
13640148857085 13640090397000 0.03573432 0.101839714 0.6110289 
13640153952502 13640100491000 0.03575631 0.10186805 0.6110649 
13640158913502 13640110569000 0.035768405 0.10191832 0.6110825 
13640163988752 13640120729000 0.03576589 0.10193501 0.61114126 
13640198835043 13640130822000 0.035746306 0.10193099 0.6111877 
13640204893877 13640141305000 0.035690047 0.101967 0.61116976 
13640209586293 13640151348000 0.035686366 0.10197986 0.6112092 
13640214450835 13640161468000 0.03572094 0.101971895 0.611225 
13640219489293 13640171653000 0.03575069 0.10197483 0.61122054 
13640225211377 13640181681000 0.035766635 0.10198305 0.6112075 
13640230057710 13640191671000 0.035764083 0.101988316 0.6112147 
13640267377043 13640201827000 0.03577899 0.1020029 0.61121863 
13640272172877 13640211869000 0.035806213 0.10200665 0.61121947 
13640277721502 13640222460000 0.03579829 0.10198222 0.6112392 
13640296835587 13640232111000 0.035806477 0.101940535 0.6112703 
13640306923336 13640242179000 0.03581857 0.10195997 0.61128086 
13640323913753 13640252871000 0.035815723 0.10195295 0.6112727 
13640363032670 13640262844000 0.035783187 0.1019287 0.6112872 
13640372100378 13640272529000 0.035764944 0.10195481 0.61129105 
13640392934503 13640282870000 0.035776045 0.10198555 0.61126125 
13640397859545 13640293153000 0.035769768 0.102046154 0.6112351 
13640401990670 13640303206000 0.035795424 0.10204873 0.61119545 
13640406383837 13640313255000 0.035780087 0.10202545 0.61117184 
13640410657170 13640323544000 0.035741623 0.10201233 0.6111561 
13640418076461 13640333753000 0.035695404 0.10204377 0.6111374 
13640422979003 13640343554000 0.035699837 0.10203975 0.61110944 
13640427440961 13640353575000 0.035720643 0.10200576 0.6110622 
13640464241628 13640364989000 0.03575406 0.10198049 0.6110039 
13640470550587 13640376634000 0.035741974 0.10196184 0.61085206 
13640474889336 13640385844000 0.035725113 0.101935826 0.6108156 
13640480798753 13640395417000 0.035741456 0.10189317 0.61075747 
13640485234378 13640405403000 0.03573676 0.10185385 0.6107318 
13640490860295 13640415719000 0.035707384 0.10177054 0.6106916 
13640496393878 13640425632000 0.03571526 0.10171265 0.6106454 
13640500818503 13640435742000 0.035740077 0.10170684 0.61058253 
13640507043086 13640445852000 0.035717163 0.10168777 0.6105198 
13640511421670 13640456008000 0.035718616 0.101652555 0.6104806 
13640548001295 13640466031000 0.035735406 0.10165181 0.61046576 
13640554841669 13640477805000 0.035723336 0.10163579 0.6103882 
13640560596212 13640487064000 0.03575328 0.10160545 0.61036557 
13640565433962 13640496242000 0.03579746 0.10159205 0.61029166 
13640571595003 13640506440000 0.035816047 0.10160603 0.6102418 
13640576934420 13640516423000 0.03580292 0.101584956 0.610209 
13640582842586 13640526689000 0.03584007 0.10154094 0.61018956 
13640587448461 13640536666000 0.035873063 0.10155939 0.6101508 
13640626784045 13640546755000 0.035882987 0.101622224 0.610102 
13640631794128 13640556825000 0.035900902 0.10162851 0.6100582 
13640639370253 13640568327000 0.03589915 0.101640545 0.6100212 
13640646186753 13640578685000 0.035932723 0.10165662 0.6099611 
13640650613753 13640588725000 0.035937827 0.10162804 0.60992444 
13640655724670 13640598557000 0.035904616 0.101607464 0.60991436 
13640659985878 13640608652000 0.03587863 0.10162651 0.60987294 
13640664773878 13640619454000 0.03585656 0.10162477 0.6098179 
13640715756878 13640628836000 0.035824087 0.10159456 0.6097643 
13640725253837 13640639499000 0.03583759 0.101579405 0.6097034 
13640768400586 13640649022000 0.03585585 0.10156623 0.6096755 
13640779150045 13640659098000 0.035874017 0.10155161 0.60964715 
13640784232920 13640669184000 0.03585569 0.101544805 0.60962605 
13640788895836 13640679319000 0.03582857 0.101558164 0.6096281 
13640794719086 13640689712000 0.03581812 0.1016025 0.60959613 
13640832715003 13640700307000 0.035795238 0.10160238 0.60957956 
13640837636461 13640709600000 0.03580101 0.10162419 0.60956305 
13640841861462 13640719670000 0.03581405 0.101619445 0.60952675 
13640846305878 13640730232000 0.035789344 0.10159443 0.60949373 
13640850533753 13640743414000 0.035806186 0.10155795 0.6094763 
13640855597420 13640753334000 0.035788845 0.10153888 0.6094894 
13640860638712 13640764526000 0.035796426 0.10150662 0.60943806 
13640864888961 13640774107000 0.03580894 0.101527005 0.6094114 
13640869276336 13640783092000 0.035796177 0.10153075 0.6093954 
13640874170920 13640793455000 0.0358217 0.10154092 0.6093645 
13640879910919 13640803435000 0.035862546 0.10154439 0.60935146 
13640885879712 13640813450000 0.03589837 0.101532094 0.6093265 
13640890776212 13640823537000 0.03593386 0.10153003 0.60929495 
13640935968962 13640833672000 0.035980724 0.10153473 0.6092826 
13640942113462 13640843728000 0.03600393 0.10156227 0.60924935 
13640948749503 13640853811000 0.035995778 0.10154475 0.60920286 
13640956082503 13640863928000 0.036001157 0.101525724 0.60917586 
13640963761128 13640876170000 0.03599551 0.10156728 0.6091023 
13640972193337 13640884806000 0.035999864 0.10154242 0.6090791 
13640982036503 13640894599000 0.036015168 0.10151606 0.6090565 
13640992505045 13640904748000 0.03601493 0.10155308 0.60902715 
13641004020878 13640914864000 0.036029156 0.101524115 0.6090006 
13641033612545 13640925066000 0.036032874 0.10150451 0.6089642 
13641081684587 13640935144000 0.03602418 0.10152635 0.60893273 
13641088217711 13640945247000 0.03601325 0.10154541 0.6088768 
13641095469045 13640955328000 0.036025804 0.10152443 0.6088368 
13641101314503 13640965412000 0.036007304 0.101487674 0.60878974 
13641108467503 13640977514000 0.035979573 0.101512715 0.6086619 
13641113916545 13640987145000 0.035964023 0.101507306 0.60864073 
13641119831920 13640996907000 0.03593631 0.101497576 0.6086051 
13641124830878 13641006938000 0.03594247 0.10151297 0.6085448 
13641129971503 13641017059000 0.03592967 0.10156347 0.60850406 
13641136342378 13641027424000 0.03597713 0.10158905 0.608461 
13641163773378 13641037307000 0.036023155 0.10157636 0.6084212 
13641191819878 13641048173000 0.036042735 0.101594426 0.60833335 
13641197526170 13641058247000 0.036035627 0.101581894 0.60825187 
13641204541336 13641069810000 0.03610003 0.10150157 0.60810256 
13641251029128 13641079210000 0.036087047 0.101480536 0.60800856 
13641256193378 13641088827000 0.036103204 0.10147979 0.60792905 
13641260487128 13641099386000 0.036097113 0.10150323 0.60783446 
13641266704420 13641109408000 0.036107436 0.101490386 0.6077422 
13641274579503 13641119367000 0.036153857 0.10147888 0.6076416 
13641280289420 13641129383000 0.03620707 0.10150939 0.607551 
13641285855337 13641139446000 0.036238153 0.1015389 0.60748875 
13641290914212 13641149550000 0.036215015 0.10155022 0.60743976 
13641298284086 13641159726000 0.036203243 0.10150241 0.6073863 
13641305087462 13641171636000 0.03619708 0.101471074 0.60729504 
13641310555670 13641181116000 0.036183663 0.10145626 0.60723394 
13641315312295 13641190517000 0.03617526 0.10142785 0.60720235 
13641320178253 13641200984000 0.03617126 0.10140442 0.60718364 
13641325662420 13641211057000 0.0361682 0.10135901 0.60717124 
13641330512212 13641221093000 0.036142122 0.10131198 0.60719717 
13641336608670 13641231234000 0.036149967 0.10127721 0.60722095 
13641345788087 13641241332000 0.036156766 0.101278245 0.60721594 
13641385167170 13641251384000 0.03615288 0.10130659 0.607226 
13641407746128 13641261465000 0.036150504 0.101323195 0.6072257 
13641415734837 13641273340000 0.036131624 0.10128971 0.6071558 
13641422274753 13641282626000 0.03615753 0.10125939 0.60712796 
13641429169961 13641291812000 0.036148395 0.101203546 0.607151 
13641437425295 13641302082000 0.036123063 0.10120875 0.60716164 
13641442810753 13641312425000 0.036096677 0.10121371 0.607134 
13641448165711 13641322459000 0.03609372 0.101194344 0.6071268 
13641453472753 13641332959000 0.036111288 0.10119986 0.60713565 
13641460287628 13641343136000 0.03614847 0.101223245 0.60713816 
13641468787795 13641353490000 0.036165185 0.101238616 0.60717165 
13641473427586 13641363168000 0.036189303 0.10123959 0.6072272 
13641482670170 13641375282000 0.03620921 0.10122298 0.6071529 
13641523598836 13641384371000 0.036211617 0.10123398 0.6071792 
13641528728961 13641394196000 0.036155503 0.101211935 0.6072018 
13641533956045 13641404327000 0.036155824 0.10118932 0.6072636 
13641539912295 13641414307000 0.036153268 0.10116093 0.607293 
13641545077337 13641424472000 0.03610254 0.10116055 0.60731757 
13641565393920 13641434437000 0.036086645 0.10115568 0.6073131 
13641598547545 13641444482000 0.036097784 0.10115596 0.60734934 
13641603440962 13641454578000 0.03613438 0.10113676 0.6073973 
13641609826503 13641464744000 0.0361426 0.101125136 0.60743105 
13641615791420 13641474807000 0.03608328 0.101070486 0.6074625 
13641621938670 13641486302000 0.036078937 0.10107335 0.607424 
13641627549462 13641495310000 0.03610863 0.101105064 0.60743576 
13641632991087 13641505219000 0.03611278 0.10112495 0.60741806 
13641638741420 13641515175000 0.036097582 0.10109629 0.6074036 
13641680619628 13641525276000 0.0361257 0.101091444 0.60740924 
13641685743503 13641535354000 0.036157522 0.10109215 0.6074036 
13641691568128 13641545419000 0.03615929 0.101059824 0.60739374 
13641696254378 13641555717000 0.036174707 0.10105017 0.60735667 
13641701498545 13641565730000 0.036174603 0.10108953 0.6073424 
13641707548587 13641575961000 0.036163766 0.101138875 0.6073303 
13641713262587 13641585969000 0.03616803 0.101170234 0.6073074 
13641719925628 13641597385000 0.036185995 0.10125032 0.6072559 
13641725339879 13641606391000 0.036194235 0.10126177 0.6072341 
13641730542795 13641616202000 0.036169462 0.10124068 0.60722446 
13641737845295 13641626351000 0.036160108 0.10121973 0.6072135 
13641743017462 13641636366000 0.036131494 0.101220086 0.6071812 
13641748011337 13641646449000 0.036123976 0.10122812 0.607148 
13641753253462 13641656827000 0.03616571 0.10125206 0.60712534 
13641759555836 13641666729000 0.036186915 0.101259 0.6070997 
13641805662378 13641677097000 0.036192488 0.10124694 0.6070615 
13641811179795 13641686978000 0.036186654 0.10123699 0.6070297 
13641816148253 13641698118000 0.036211483 0.101229325 0.6069946 
13641821236753 13641708131000 0.036236063 0.10124666 0.6069325 
13641826262753 13641717238000 0.036256358 0.10122767 0.60690695 
13641831793628 13641727283000 0.036299974 0.1011732 0.6068907 
13641836627170 13641737395000 0.036290385 0.1011396 0.6068585 
13641841556212 13641747482000 0.03631286 0.10113482 0.6068146 
13641845955795 13641758189000 0.036330998 0.101108074 0.6068203 
13641850652003 13641767794000 0.03634939 0.101124495 0.60682654 
13641856551670 13641777901000 0.03631841 0.10117029 0.60680246 
13641862818837 13641788088000 0.036311455 0.10119164 0.6067642 
13641867545003 13641798344000 0.036323667 0.101233676 0.6067638 
13641903988545 13641809922000 0.036408868 0.10126791 0.6067033 
13641908846712 13641819026000 0.036445044 0.10124614 0.6066756 
13641918351045 13641828385000 0.036447916 0.101275 0.60667396 
13641926330628 13641838425000 0.0364501 0.101266526 0.6066642 
13641945137962 13641848494000 0.03645256 0.10131058 0.60666186 
13641950114837 13641858623000 0.03640883 0.10134117 0.6066557 
13641954998711 13641868699000 0.036391452 0.101318836 0.60665727 
13641959845336 13641878818000 0.03639478 0.101291515 0.60664314 
13641964395836 13641888935000 0.036344375 0.1012646 0.6066443 
13641999414045 13641899092000 0.03636257 0.10127571 0.60663813 
13642004903086 13641909114000 0.03637706 0.10130211 0.60659564 
13642009683170 13641920206000 0.036392417 0.10128915 0.60653484 
13642015680837 13641930064000 0.03639743 0.10133619 0.6064652 
13642020517254 13641939419000 0.036394443 0.10141986 0.606438 
13642028649795 13641949489000 0.03639253 0.10142666 0.60643375 
13642034379878 13641959560000 0.03640341 0.10147015 0.60641235 
13642038588170 13641969658000 0.03636712 0.10154227 0.6063878 
13642043981545 13641979806000 0.036339723 0.10155188 0.6063474 
13642048087212 13641990555000 0.036325626 0.10155946 0.6063595 
13642084652878 13641999965000 0.036338177 0.10156511 0.60638046 
13642089825211 13642010082000 0.036324907 0.101564385 0.60640556 
13642095916837 13642020156000 0.03626566 0.101543546 0.606434 
13642101343753 13642031835000 0.036213025 0.10150994 0.6064318 
13642108982545 13642041079000 0.03621088 0.10153015 0.6064582 
13642113968170 13642050420000 0.036159594 0.10154802 0.606504 
13642118808753 13642062993000 0.036157627 0.10152301 0.60653234 
13642124262795 13642071393000 0.03619534 0.10148859 0.60656595 
13642161474420 13642081633000 0.03620149 0.10144904 0.6065906 
13642167570003 13642091551000 0.036177047 0.10141948 0.6066151 
13642172854920 13642101620000 0.036156267 0.10141739 0.60665053 
13642179313920 13642111742000 0.036142 0.10141087 0.606669 
13642184915253 13642121821000 0.03612733 0.10144004 0.60667974 
13642190772629 13642133385000 0.03613351 0.10139606 0.60667723 
13642196191837 13642142999000 0.036157075 0.10139914 0.6066698 
13642201561712 13642153160000 0.036116652 0.10142589 0.6066801 
13642240403212 13642162189000 0.03607931 0.10140907 0.6066707 
13642246559003 13642172299000 0.036088903 0.10137311 0.60664266 
13642251194253 13642182363000 0.036085945 0.10136746 0.60662496 
13642256540337 13642192461000 0.036079105 0.10134957 0.60659075 
13642260951379 13642202529000 0.036120355 0.101372726 0.60653806 
13642266627212 13642213140000 0.036164936 0.10134134 0.6065154 
13642273080962 13642223173000 0.036201578 0.101346605 0.60647225 
13642292855045 13642233307000 0.036174137 0.10132398 0.6064626 
13642342125628 13642243687000 0.03613246 0.10133698 0.6064498 
13642347971212 13642253786000 0.03616401 0.101340584 0.6064325 
13642352803253 13642263589000 0.03619179 0.10131741 0.606433 
13642358240170 13642273566000 0.036216397 0.101317905 0.6064128 
13642362938878 13642283839000 0.036234293 0.10132676 0.6063787 
13642368449253 13642293801000 0.036249604 0.10128023 0.60637444 
13642372958087 13642303897000 0.03625752 0.10127132 0.60635453 
13642377680712 13642313989000 0.03627888 0.10127152 0.60635054 
13642381844295 13642324059000 0.036317635 0.10129259 0.6063391 
13642387064712 13642334180000 0.03635381 0.10127767 0.60634106 
13642435517629 13642344356000 0.036343254 0.10128091 0.6063498 
13642441610378 13642354627000 0.036344707 0.10128049 0.60635316 
13642445813587 13642364743000 0.036369536 0.101304874 0.60635394 
13642450791670 13642374573000 0.036337424 0.10132399 0.6063651 
13642455746712 13642385112000 0.03629103 0.101324245 0.6063475 
13642465618045 13642400896000 0.036319207 0.10139897 0.6063306 
13642470124170 13642411607000 0.03635393 0.10145904 0.60634744 
13642475379545 13642420412000 0.03633241 0.10144546 0.6063623 
13642513156253 13642431289000 0.03634024 0.10143034 0.6063566 
13642517932545 13642440153000 0.036364473 0.101455025 0.6063383 
13642522971420 13642450236000 0.036372386 0.10145191 0.6063575 
13642527396878 13642460390000 0.03639891 0.1014973 0.6063802 
13642532349920 13642470469000 0.03638386 0.10151434 0.60639405 
13642537933628 13642481011000 0.036336567 0.10153144 0.6064418 
13642543079587 13642491141000 0.036320638 0.101514526 0.60650057 
13642547286878 13642501200000 0.03627242 0.1014961 0.6065164 
13642583879462 13642511898000 0.036264047 0.101452395 0.6065281 
13642589119628 13642521946000 0.036232732 0.10140489 0.6065656 
13642595270712 13642532079000 0.03625446 0.10141608 0.6066117 
