#SysTm EventTmStmp La:x La:y La:z
13663669163263 13663613967000 0.016707301 0.06990504 0.38794422 
13663687178429 13663623670000 0.029671907 0.08333278 0.27894115 
13663693101596 13663633820000 -0.011185169 0.08313286 0.33345985 
13663713412138 13663643941000 -0.025390267 0.069814324 0.3469572 
13663718064513 13663654054000 -0.011850834 0.069666505 0.29249382 
13663756002221 13663664057000 -0.0118021965 0.069493175 0.33339214 
13663761953429 13663674300000 -0.026499867 0.05572653 0.374156 
13663767466138 13663690201000 -0.013876677 0.055961967 0.3467579 
13663772795263 13663698734000 -0.013860226 0.06872082 0.3469181 
13663777743304 13663708825000 -0.0130928755 0.068294644 0.347085 
13663786683929 13663718883000 -0.06686437 0.054967523 0.3198719 
13663797458804 13663728979000 -0.08024144 0.042245626 0.33335495 
13663808623221 13663741136000 -0.079108 0.06948781 0.34710598 
13663813438513 13663750665000 -0.051612735 0.015247941 0.36071014 
13663848577181 13663759982000 -0.078794 0.05587089 0.3880024 
13663853384847 13663769952000 -0.051834226 0.069295645 0.41524696 
13663857697222 13663780126000 -0.07921314 0.0424788 0.34705067 
13663862939764 13663790363000 -0.039118648 0.08304787 0.30615425 
13663867500264 13663800359000 -0.0526824 0.068501234 0.31995296 
13663874812639 13663810420000 -0.05234039 0.04080546 0.26559544 
13663879440972 13663820490000 -0.078994036 0.027106047 0.2929182 
13663884639681 13663830962000 -0.05184591 0.027185082 0.40185547 
13663890046598 13663841933000 -0.06727564 0.06976712 0.44219112 
13663923961556 13663852015000 -0.05437398 0.057669878 0.44182682 
13663928875847 13663861433000 -0.0533489 0.07042694 0.37400246 
13663933979556 13663871540000 -0.039096117 0.055612326 0.34705544 
13663939643722 13663881662000 -0.053578258 0.042746305 0.36043644 
13663945520223 13663891819000 -7.044077E-4 0.07074165 0.40097332 
13663949728806 13663901858000 -0.041234612 0.124946 0.38744164 
13663955684556 13663912028000 -0.10713601 0.06972408 0.36059093 
13663992052473 13663922095000 -0.11867046 0.042467117 0.27911282 
13663997550431 13663932153000 -0.104325056 0.030008793 0.33346367 
13664002552389 13663942260000 -0.07688439 0.04446149 0.3741951 
13664009619514 13663952917000 -0.04943371 0.08522558 0.38785744 
13664015482473 13663962970000 -0.009088635 0.05776906 0.37421703 
13664020361139 13663972857000 -0.00931716 0.07064617 0.3470869 
13664025793514 13663983127000 -0.0095978975 0.030158997 0.37422657 
13664061565014 13663992814000 -0.010077596 0.057822943 0.3468523 
13664067763972 13664002910000 -0.051005125 0.0303998 0.3741188 
13664073240972 13664013006000 -0.064415574 0.057498813 0.38778973 
13664079023472 13664023456000 -0.03727269 0.030347824 0.3196602 
13664098819264 13664033680000 -0.064083576 0.057314157 0.3333807 
13664121438848 13664043527000 -0.07640386 0.057747245 0.33345127 
13664127102639 13664053573000 -0.036245704 0.08534038 0.44226742 
13664165442056 13664063939000 -0.009075403 0.01746869 0.31963348 
13664170215931 13664074093000 -0.02283156 0.13896978 0.3470583 
13664176389264 13664083916000 -0.037298203 0.22114551 0.4694605 
13664182155056 13664101540000 -0.008613467 0.069568515 0.37460804 
13664187454556 13664110226000 -0.1428988 -0.011124611 0.3473997 
13664191995931 13664120876000 -0.0474782 0.004370928 0.3198223 
13664198515764 13664130109000 -0.07431996 0.0314523 0.2926569 
13664204586431 13664140137000 -0.08684027 0.058496475 0.34730244 
13664209473681 13664150281000 -0.019062996 0.07244885 0.3199625 
13664250922681 13664160447000 -0.046679616 0.08686459 0.37425327 
13664256984139 13664170472000 -0.0062191486 0.1274141 0.4151249 
13664261759223 13664180965000 -0.006349921 0.098932505 0.3472376 
13664268110514 13664191060000 -0.04663837 0.084292054 0.32025146 
13664272458681 13664201231000 -0.11420536 0.030285954 0.292984 
13664277816722 13664211919000 -0.07340598 0.0848521 0.30658245 
13664282021348 13664222120000 -0.05984938 0.09817195 0.37473202 
13664287229348 13664231462000 -0.07342768 0.070675015 0.44288635 
13664291464889 13664241568000 -0.03253734 0.0027567148 0.3475132 
13664325790056 13664251679000 -0.03309405 0.07142019 0.36096573 
13664330378306 13664261772000 -0.0065630674 0.05857575 0.4152212 
13664337039389 13664272235000 -0.020595312 0.045348644 0.40148067 
13664342928097 13664282281000 -0.060201287 0.03092444 0.3472929 
13664347873681 13664292371000 -0.113093615 0.070492506 0.33409595 
13664352828514 13664302825000 -0.11229086 0.07042229 0.36144257 
13664357475764 13664312600000 -0.05785227 0.07082474 0.38860416 
13664389974056 13664323815000 -0.04339218 0.06921291 0.36175823 
13664395670681 13664332923000 -0.044009686 0.08228123 0.37540913 
13664399994431 13664343105000 0.0226264 0.05597031 0.4159279 
13664406787556 13664353429000 0.048859596 0.083366275 0.41578197 
13664411850056 13664363502000 -0.099594474 0.029512525 0.3749647 
13664418403306 13664373523000 -0.098439336 0.057171345 0.37502193 
13664423927931 13664383555000 -0.08367026 0.07085395 0.33428288 
13664468636389 13664393556000 -0.08323228 0.071260214 0.3614998 
13664475046306 13664403420000 -0.056179523 0.044445753 0.37501907 
13664480381598 13664413625000 -0.0019062757 0.058084846 0.37499142 
13664486054056 13664423727000 0.03814125 0.098881364 0.37490845 
13664506686806 13664433905000 0.011070251 0.08475304 0.37502193 
13664513496722 13664444053000 -0.04348266 0.044268608 0.34770393 
13664537205598 13664454302000 -0.029940128 0.058241725 0.36124992 
13664576368681 13664464222000 -0.08393967 0.0723511 0.3612156 
13664580963806 13664474221000 -0.09642315 0.045779586 0.3748455 
13664585706056 13664484283000 -0.08251488 0.03206134 0.374897 
13664590646306 13664494577000 -0.06859982 0.046009302 0.37487125 
13664596053639 13664504453000 -0.014694095 0.10047197 0.38842773 
13664601045931 13664514588000 0.025367618 0.060561895 0.38815975 
13664605846514 13664524709000 -0.0019510984 0.060896754 0.3472271 
13664611166223 13664535740000 0.01152575 0.08741748 0.34734344 
13664616406848 13664545806000 -0.0016328096 0.07313299 0.37476063 
13664621225389 13664555255000 -0.041775346 0.045261383 0.32047844 
13664626072639 13664565148000 -0.10849321 0.071894646 0.32075214 
13664661858389 13664575212000 -0.107883334 0.07181513 0.33445835 
13664666788181 13664585235000 -0.10706055 0.072194576 0.34810448 
13664671372431 13664595326000 -0.03955257 0.07237673 0.34800148 
13664676149764 13664605409000 -0.03941822 0.07215357 0.3752985 
13664680277223 13664615494000 -0.052659273 0.072648525 0.38887215 
13664685353389 13664625568000 -0.02549088 0.058415294 0.36173725 
13664689705681 13664636168000 -0.03894627 0.085531 0.41626072 
13664694858889 13664646655000 -0.052226305 0.018256545 0.34804535 
13664726220473 13664657503000 -0.0657779 0.08717072 0.36152363 
13664731941181 13664666223000 -0.07961893 0.12857318 0.4703617 
13664736631306 13664676288000 -0.026317596 0.102329016 0.42918015 
13664741560223 13664686350000 -0.025975466 -0.020034552 0.23849392 
13664745648889 13664696464000 -0.03804493 0.11351979 0.3208847 
13664750513764 13664707028000 -0.02591288 0.11422372 0.44316483 
13664754984556 13664716739000 0.1195963 0.04962361 0.37391567 
13664793437056 13664726788000 -0.044483542 0.10287273 0.33320808 
13664805297056 13664736865000 -0.1627872 0.08548486 0.3480196 
13664818653306 13664747140000 -0.03963232 0.044480205 0.26639175 
13664824529972 13664758629000 -0.08284509 0.07493639 0.38810825 
13664829183597 13664768437000 -0.09422767 0.047466278 0.3747902 
13664834516431 13664778576000 -0.09305453 0.0331434 0.29333496 
13664868089098 13664788709000 -0.011536598 0.033019066 0.32057476 
13664873890722 13664801411000 -0.039390802 0.060296774 0.3477373 
13664878936431 13664811166000 -0.012205124 0.11404967 0.3206234 
13664883952639 13664821452000 -0.026021123 0.099998 0.34792137 
13664892650806 13664832484000 -0.012236118 0.045651197 0.36153603 
13664899357264 13664841727000 -0.025778532 0.09947455 0.44338894 
13664925148723 13664851675000 -0.052883983 0.085840106 0.45702744 
13664931658681 13664861782000 -0.039098978 0.07205367 0.348114 
13664969099431 13664871859000 -0.039165854 0.04516399 0.32080078 
13664974699264 13664881952000 -0.039940715 0.07304394 0.32059193 
13664979963556 13664892101000 1.308918E-4 0.072840214 0.33415794 
13664985822098 13664902207000 -1.3458729E-4 0.08628893 0.34778023 
13664990787806 13664912469000 -0.06785178 0.072921395 0.34777737 
13664995939139 13664922913000 -0.09425962 0.0725044 0.3479519 
13665001832473 13664934926000 -0.06715357 0.071747184 0.36169624 
13665007679514 13664945004000 -0.040222287 0.07123029 0.37537575 
13665013942056 13664955151000 -0.04032445 0.044240713 0.40255833 
13665049525847 13664965342000 -0.05424452 0.03145504 0.47047138 
13665055852931 13664975301000 -2.039671E-4 0.09927595 0.41598988 
13665060483640 13664985418000 -0.0011788607 0.0722909 0.37496853 
13665065148140 13664995469000 -0.015458107 0.032620072 0.34743214 
13665069812847 13665005577000 -0.0014929771 0.005225301 0.27939796 
13665074602431 13665015708000 -0.05452931 0.004601717 0.32054234 
13665079678972 13665026841000 -0.068395734 0.03292966 0.32031345 
13665084373764 13665036085000 -0.014494181 0.060486913 0.34742832 
13665116309181 13665045968000 -0.0013393164 0.07410574 0.38823605 
13665122107056 13665056914000 -0.015381455 0.074216485 0.4017868 
13665127944431 13665066108000 -0.01589489 0.073531985 0.41547298 
13665132801389 13665076196000 -0.030165792 0.07302213 0.40187168 
13665137624473 13665086279000 -0.030750632 0.032015562 0.40182972 
13665141867931 13665096375000 -0.07157779 0.032124758 0.347332 
13665147453889 13665106486000 -0.071754694 0.032583714 0.30636597 
13665181426889 13665116635000 -0.07224023 0.04639709 0.2517929 
13665186164556 13665126660000 0.008563876 0.06002283 0.21082401 
13665191274348 13665137656000 -0.046125174 -0.007892847 0.3197279 
13665199080389 13665147018000 -0.0062474012 0.04743862 0.3739395 
13665204676764 13665156906000 0.04681325 0.04768145 0.36010933 
13665209720389 13665167006000 -0.007095456 0.04764235 0.34656334 
13665215245098 13665177304000 -0.04709947 0.07438958 0.34675312 
13665257626348 13665187202000 -0.047605634 0.074518085 0.33304977 
13665263836764 13665197282000 -0.07541716 0.061226368 0.37378502 
13665269348931 13665207381000 -0.07517636 0.061342955 0.34655094 
13665274925889 13665217452000 -0.074118614 0.060876608 0.3195181 
13665281273848 13665227679000 -0.0057600737 0.033771634 0.3467636 
13665305493265 13665237689000 0.0077580214 0.034115314 0.3875494 
13665326812973 13665247889000 -0.020223975 0.008194566 0.35997963 
13665371586889 13665258152000 -0.020618558 -0.0043507814 0.37335682 
13665376003306 13665267946000 -0.020262837 0.009260416 0.3597803 
13665383378514 13665278022000 -0.020820022 0.06374884 0.37333488 
13665388177514 13665288080000 -0.035328627 0.023804307 0.3730631 
13665393462681 13665298310000 -0.008274198 0.03720498 0.3458414 
13665398203056 13665308436000 -0.035241127 0.03720534 0.37311363 
13665404196348 13665318530000 -0.03601563 0.03819132 0.31836128 
13665409910514 13665328617000 -0.050591946 0.092101336 0.20939255 
13665415062098 13665338745000 -0.050959945 0.09130573 0.18225574 
13665420972515 13665350800000 -0.10336661 0.12844265 0.22404194 
13665426487056 13665360353000 -0.06484711 0.118050694 0.4002428 
13665470377223 13665369576000 0.068062425 0.05148232 0.41320038 
13665475055890 13665379653000 -0.02424872 0.03527081 0.3050642 
13665479259223 13665389709000 -0.08951223 0.07465732 0.373765 
13665483828014 13665399813000 -0.03618157 0.032577753 0.38747692 
13665488665973 13665410232000 -0.037801027 -0.006804824 0.33253574 
13665493918514 13665420268000 -0.11790264 0.07323992 0.3602724 
13665498774639 13665430426000 -0.11568105 0.005331874 0.3060131 
13665504791848 13665440447000 -0.046598196 0.019089222 0.29248047 
13665510655890 13665452148000 -0.08837867 0.11417973 0.38776302 
13665516911973 13665461489000 -0.061529756 0.100708485 0.40130997 
13665558706681 13665471809000 -0.03404486 0.07349229 0.37409306 
13665564227223 13665481308000 -0.047651887 0.073040724 0.34693718 
13665568717889 13665491386000 -0.046951294 0.08675015 0.3606224 
13665573760431 13665501469000 -0.03308928 0.07275617 0.31985855 
13665577958181 13665511563000 -0.019554973 0.072841644 0.3198328 
13665582824056 13665521708000 -0.033141375 0.03314805 0.33324146 
13665587201848 13665531770000 -0.019708514 0.07432425 0.34678173 
13665593809514 13665541896000 -0.04674232 0.074163795 0.3468361 
13665598180806 13665552014000 -0.060268402 0.0072654486 0.38748646 
13665637562931 13665563166000 -0.005916238 0.061812878 0.37383938 
13665642267431 13665572693000 -0.086634874 0.07488203 0.34681606 
13665647719431 13665583088000 -0.058937907 0.034207582 0.31959343 
13665653733764 13665592859000 -0.058669686 0.07514644 0.3468523 
13665659017889 13665603521000 -0.072202206 0.061303616 0.38776398 
13665664037973 13665613525000 -0.044908047 0.048454046 0.34676743 
13665673743598 13665623544000 -0.0042648315 0.07654619 0.37382603 
13665721968389 13665634557000 -0.004202485 0.07602894 0.3330679 
13665727911264 13665645660000 -0.0044300556 0.061193585 0.29240322 
13665733844223 13665655681000 -0.0052318573 0.062261224 0.34659576 
13665738443139 13665665611000 -0.0059467554 0.07598841 0.37373352 
13665743218389 13665680956000 -0.046554327 0.074514866 0.31955242 
13665748193098 13665689699000 -0.031983614 0.073765755 0.30618 
13665752813848 13665699804000 -0.045888186 0.07395542 0.25163078 
13665758306764 13665710328000 -0.046218872 0.11420727 0.27894592 
13665791965264 13665720499000 -0.019397259 0.087189436 0.34695816 
13665796720098 13665730079000 -0.019724488 0.085736394 0.34718704 
13665801047556 13665740150000 -0.07356286 0.07139754 0.34739494 
13665806145056 13665750681000 -0.07349694 0.07152796 0.3882389 
13665811070015 13665760402000 -0.073272824 0.071747184 0.34736347 
13665820101140 13665770970000 -0.07236886 0.0714668 0.32027912 
13665828151181 13665781105000 -0.04452324 0.030735135 0.37480736 
13665864257681 13665791195000 -0.04462588 0.044722795 0.37472725 
13665870154181 13665801240000 -0.03128743 0.07263565 0.3200903 
13665874962473 13665813393000 -0.04412794 0.044332623 0.2658949 
13665879684306 13665825150000 -0.070709944 0.044103146 0.3477354 
13665884191139 13665834915000 -0.043270826 0.05765879 0.3477707 
13665888778056 13665846023000 -0.069996476 0.07088375 0.33428288 
13665893430681 13665855162000 -0.06912601 0.08412206 0.40255737 
13665927305848 13665865231000 -0.095728636 0.0298388 0.32087326 
13665932381389 13665875280000 -0.041592002 0.044194937 0.34793758 
13665939757973 13665886989000 -0.028581023 0.05913198 0.33400345 
13665944977014 13665896131000 -0.028686285 0.059019327 0.3476324 
13665949812889 13665905587000 -0.028309941 0.017943025 0.34771538 
13665956001723 13665915681000 -0.0019894838 0.0043598413 0.36122227 
13665998805806 13665925915000 -0.0034056902 0.044908404 0.415596 
13666004635139 13665935850000 -0.003900528 0.07118869 0.41571617 
13666010244181 13665945932000 -0.044365644 0.056535482 0.36147118 
13666015354306 13665956030000 -0.031085491 0.016134977 0.34772682 
13666019917181 13665968144000 -0.045779586 0.031067133 0.3882208 
13666025570098 13665979373000 -0.046286583 0.033065677 0.44227505 
13666030302723 13665989433000 -0.045539975 0.046212673 0.37434673 
13666063845514 13665999530000 -0.058822155 0.005739689 0.31983376 
13666068138431 13666009614000 -0.0454427 -0.0060299635 0.21050167 
13666086307473 13666019683000 -0.005441904 0.047078133 0.22427464 
13666098395806 13666030808000 -0.10046923 0.07346332 0.37429333 
13666110414098 13666039900000 -0.0071417093 0.07496667 0.36016273 
13666116266973 13666050040000 0.04564953 0.0076491833 0.2917204 
13666154316889 13666060230000 -0.061532497 0.034273267 0.34652233 
13666160609473 13666072158000 -0.007098913 0.075185895 0.30564594 
13666166027140 13666081567000 -0.049947023 0.037764788 0.41374683 
13666170642681 13666091239000 -0.051746607 0.011092305 0.34533215 
13666176147306 13666101861000 -0.10262358 0.035788774 0.27811527 
13666180261723 13666111464000 -0.07483864 0.036288142 0.2780857 
13666185000723 13666122174000 -0.009690762 0.025280952 0.29088402 
13666189136473 13666133226000 -0.011893392 0.06663442 0.372262 
13666193697348 13666143281000 -0.051997423 0.038828015 0.3588333 
13666225536973 13666153205000 -0.023726583 0.09214771 0.31830406 
13666231478931 13666163546000 -0.010294318 0.07872701 0.3182459 
13666236185473 13666173624000 -0.05078721 0.09230006 0.44087982 
13666240966973 13666183018000 -0.1179024 0.11875534 0.45475864 
13666245687265 13666193462000 -0.116739035 0.1318115 0.35965443 
13666251100681 13666203473000 -0.07564044 0.104148746 0.2644167 
13666256668973 13666213621000 -0.0618248 0.09004617 0.33263016 
13666296698140 13666223583000 0.019230008 0.08968651 0.3189993 
13666302896015 13666233593000 0.018793106 0.103205204 0.2917261 
13666307488223 13666243739000 -0.049763083 0.08982885 0.31886864 
13666313482681 13666253949000 -0.0498513 0.10358238 0.35969543 
13666318108056 13666263878000 -0.10351515 0.048629284 0.33263588 
13666323527431 13666274553000 -0.088183284 0.04732001 0.31945515 
13666327832515 13666284895000 -0.10090649 0.047516823 0.33314323 
13666360235015 13666294191000 -0.0739826 0.061876535 0.34659004 
13666364802598 13666304267000 -0.046962142 0.06283116 0.44173145 
13666369980723 13666314309000 -0.006132126 0.06299484 0.31911469 
13666374438764 13666324371000 -0.0063972473 0.063218236 0.34628487 
13666380288306 13666334483000 -0.0068160295 0.07720554 0.35978794 
13666385195931 13666344596000 -0.060837626 0.036509275 0.37343216 
13666420555015 13666356448000 -0.07340801 0.03667426 0.41438484 
13666432926306 13666367980000 -0.073007464 0.05125916 0.35977268 
13666438958223 13666377199000 -0.08604586 0.051455736 0.33256245 
13666445285890 13666387282000 -0.031911254 0.05216086 0.37325382 
13666451244223 13666397378000 -0.045588017 0.079971075 0.41400433 
13666455891515 13666407537000 -0.03246832 0.1201849 0.37320423 
13666505587931 13666417753000 -0.04679525 0.07953155 0.37308407 
13666510226056 13666427752000 -0.0066695213 0.06585395 0.3593893 
13666516057598 13666437809000 -0.047588706 0.053053737 0.3864727 
13666520361348 13666447913000 -0.033890843 0.05314672 0.41370487 
13666526345640 13666458054000 -0.07444775 0.02653563 0.40000343 
13666531448181 13666469704000 -0.047508 0.0132956505 0.41351986 
13666536839556 13666481828000 -0.034423232 0.0683074 0.37250042 
13666544038556 13666494809000 -0.061767936 0.08161199 0.37254524 
13666577386806 13666503292000 -0.0077922344 0.06786263 0.35889053 
13666582147181 13666513305000 -0.008139491 0.040191412 0.27720642 
13666587145723 13666523365000 -0.03491485 0.038395166 0.37293243 
13666592982265 13666534324000 -0.07632315 0.054734707 0.3315096 
13666597668556 13666543586000 -0.08924258 0.041104555 0.34521294 
13666602823931 13666553607000 -0.09989095 0.03926623 0.25055122 
13666607727973 13666563690000 -0.13831294 0.07860875 0.19663239 
13666643003765 13666574307000 -0.056394935 0.10520196 0.22401524 
13666648659181 13666583983000 0.023540735 0.091911435 0.35995102 
13666652946348 13666594055000 0.0071367025 -0.013920784 0.4271555 
13666657675931 13666604138000 0.16868168 -0.02615273 0.30409718 
13666661744473 13666614262000 0.0873034 -0.0014330149 0.31821918 
13666667405931 13666624372000 -0.046839833 -0.055353522 0.38645744 
13666673483015 13666636294000 -0.050191164 -0.036741138 0.37153435 
13666708889348 13666645394000 -0.049560905 -0.03654194 0.28984833 
13666713921681 13666654804000 -0.12871408 0.0580256 0.3039074 
13666718945890 13666664867000 -0.07361758 0.08547366 0.3175621 
13666723532515 13666674961000 -0.03374791 0.058942318 0.317317 
13666729408806 13666685097000 -0.06098962 0.11287713 0.35827827 
13666734209056 13666695184000 0.020102143 0.13913107 0.37200642 
13666784444681 13666706658000 0.019064188 0.08413458 0.37198067 
13666793876931 13666715450000 0.018480897 0.08384001 0.37196732 
13666800247098 13666726006000 -0.089395404 0.015651584 0.37210846 
13666804962973 13666735650000 -0.10215008 -0.010711074 0.31756592 
13666810746223 13666746261000 -0.08766556 0.017023683 0.35843754 
13666816235098 13666758726000 -0.0068172216 -0.035760283 0.35802555 
13666832613598 13666767412000 0.0057293177 0.03328049 0.37134933 
13666881315931 13666777560000 0.045376062 0.087899566 0.34394455 
13666887313890 13666789118000 -0.009188533 0.088306665 0.31661892 
13666896157265 13666798792000 0.018024683 0.08807707 0.2894163 
13666901731931 13666808835000 -0.036087155 0.07409549 0.3440075 
13666908073181 13666819306000 -0.035219073 0.047201395 0.3576641 
13666941121848 13666834650000 -0.02194655 0.088202 0.38483906 
13666948218056 13666843762000 -0.022536278 0.088466525 0.3847227 
13666953696848 13666853622000 -0.02303648 0.11533451 0.31663132 
13666960693848 13666863717000 0.017169476 0.16883767 0.3303547 
13666966057390 13666874409000 -0.024132371 0.154194 0.3168707 
13667013861681 13666885003000 0.0026522875 0.13915992 0.33069706 
13667019231806 13666895188000 -0.051680565 0.08489263 0.30343437 
13667024139015 13666904666000 -0.07856333 0.13920021 0.34436893 
13667029141348 13666914721000 -0.051255822 0.097332835 0.27645874 
13667034349973 13666925937000 -0.07776797 0.1761657 0.3587942 
13667039151890 13666935050000 -0.11889374 0.08214545 0.44024372 
13667044034973 13666945117000 -0.024478912 0.056723595 0.2763586 
13667048358765 13666955142000 -0.06523597 0.068353415 0.31759644 
13667053368140 13666965263000 -0.0901891 0.054130316 0.37245274 
13667057689723 13666975331000 0.004523039 0.0420146 0.3448639 
13667062398848 13666985570000 -0.009899735 0.05608034 0.34468937 
13667068267056 13666996065000 -0.11611736 0.0819484 0.34525776 
13667077862473 13667006225000 -0.07451546 0.027922511 0.35888195 
13667116343640 13667015838000 -0.03478849 0.015851736 0.3584652 
13667123552973 13667025904000 -0.06227219 0.043373466 0.3856268 
13667128331806 13667036181000 -0.035042167 0.043063164 0.37206268 
13667132977931 13667046247000 -0.034935713 0.029452324 0.34483242 
13667138165265 13667056363000 -0.10216868 -0.0099800825 0.3174305 
13667143011765 13667066463000 -0.04774201 0.0044953823 0.34450817 
13667148311515 13667076556000 -0.048049927 0.031960726 0.24908924 
13667152856806 13667086676000 -0.047579765 0.04600036 0.344409 
13667157502806 13667096813000 -0.033928752 0.072760105 0.3445015 
13667163212056 13667107139000 -0.046708822 0.05944836 0.38540268 
13667198448140 13667117257000 -0.019272923 0.046005487 0.38539314 
13667204469723 13667126999000 -0.006505966 0.04614532 0.34440804 
13667209687056 13667137078000 0.019870877 0.04682398 0.35780334 
13667214724348 13667147147000 0.018938422 0.04744184 0.37120342 
13667219932181 13667157224000 0.004221678 0.08752942 0.37121868 
13667224969223 13667168852000 -0.03633237 0.086348176 0.316988 
13667230536098 13667177548000 -0.022323012 0.12609279 0.30361652 
13667235240931 13667187619000 0.0036982298 0.139292 0.3716545 
13667275165681 13667197673000 -0.03881693 0.060043216 0.43911362 
13667280310223 13667207779000 -0.024803758 0.032805085 0.3438158 
13667302055390 13667218004000 -0.10202181 0.1366545 0.22268867 
13667317052390 13667228306000 -0.14296317 0.11006069 0.37238503 
13667324112849 13667238020000 -0.1462133 0.11578381 0.37096214 
13667329074057 13667248104000 0.07057476 0.087100744 0.2621317 
13667335188599 13667258213000 -0.04668939 0.1355952 0.3183241 
13667340548349 13667268350000 -0.0069248676 0.08184135 0.37254524 
13667379825890 13667278453000 0.11158663 -0.008170366 0.33023834 
13667386108224 13667288713000 -0.095897436 0.08804715 0.3433323 
13667390706724 13667298678000 -0.13146663 0.11299074 0.35798264 
13667396924974 13667311570000 -0.07517898 0.045628548 0.2763338 
13667404288265 13667321127000 -0.02292347 0.005026102 0.34413052 
13667409613932 13667330118000 0.0048886538 0.072166085 0.3716135 
13667415975349 13667340134000 0.015981078 0.08634937 0.38483906 
13667423022182 13667350206000 0.041631818 0.08698356 0.37092018 
13667428885474 13667360306000 -0.012942076 0.08649027 0.34375858 
13667435284141 13667370418000 -0.052696943 0.031421542 0.31675243 
13667484363682 13667380840000 -0.011544108 0.030845404 0.26241016 
13667495780391 13667390816000 -0.09277117 0.05783868 0.33061504 
13667502832640 13667400963000 -0.0795418 0.018247128 0.3439579 
13667507542390 13667411191000 -0.03869641 0.006528616 0.3436079 
13667513027182 13667421667000 -0.06572032 0.047952414 0.3707714 
13667517614349 13667431806000 -0.052272916 0.088564396 0.3435564 
13667521701682 13667441778000 -0.026300073 0.10208678 0.35704803 
13667527125182 13667451932000 0.013295054 0.089117646 0.41126537 
13667531335015 13667462109000 -0.013923407 0.075392246 0.3840456 
13667536584682 13667472230000 -0.053169966 0.061461926 0.37066746 
13667571530515 13667482318000 -0.07925391 0.06137526 0.31633568 
13667576218016 13667493282000 -0.052117586 0.048039556 0.31627178 
13667580849557 13667502375000 -0.052407622 0.02138269 0.3706131 
13667586550474 13667512440000 -0.06580281 0.062362194 0.37061787 
13667591924224 13667523253000 -0.066391945 0.09000099 0.31599522 
13667597319515 13667533483000 -0.079926014 0.13005173 0.37063503 
13667601546057 13667542740000 -0.06628752 0.11596227 0.38434315 
13667606850474 13667553121000 -0.011875749 0.11496687 0.35727596 
13667611041182 13667563209000 0.015019894 0.073182106 0.33016396 
13667646919807 13667573480000 -0.053699255 0.03390622 0.35704422 
13667652273474 13667583555000 -0.04012263 0.049146414 0.31588173 
13667659446640 13667593200000 -0.14702487 0.08782399 0.34375954 
13667665509682 13667603282000 -0.118270636 0.073093176 0.3441372 
13667680530432 13667613394000 0.0172081 0.04702592 0.33021832 
13667691516307 13667623481000 -0.011711121 0.08790934 0.34364128 
13667708683932 13667634350000 -0.04012978 0.12764215 0.38457298 
13667742895682 13667644461000 0.03973639 0.10121727 0.35696983 
13667749128099 13667653782000 -0.068879366 0.08744252 0.37065792 
13667754714682 13667663858000 -0.08109331 0.08666575 0.34372044 
13667760752391 13667673977000 -0.094056726 0.04657972 0.357275 
13667765902932 13667684073000 -0.080346584 0.07425618 0.37082577 
13667770082974 13667694131000 -0.09283078 0.087380886 0.34380722 
13667775419891 13667704277000 -0.05146861 0.08646524 0.31679153 
13667779927515 13667714303000 -0.024344206 0.099969625 0.33041954 
13667785237307 13667724387000 -0.051932096 0.08616662 0.41213512 
13667789528682 13667734503000 -0.039170265 0.08596432 0.38483238 
13667824551849 13667745318000 -0.052789688 0.05899346 0.34392166 
13667830791474 13667755411000 -0.05324948 0.07304764 0.33016968 
13667836995932 13667764803000 -0.07946181 0.059089422 0.37121105 
13667844096140 13667774841000 -0.07854366 0.07188392 0.38508892 
13667857587932 13667784927000 -0.10529947 0.03222716 0.35768318 
13667867287265 13667795069000 -0.04997444 0.018528342 0.3714161 
13667871774516 13667805209000 -0.07542086 0.08531678 0.39910412 
13667877750349 13667815250000 -0.13029706 0.115380764 0.4666443 
13667915143266 13667826109000 0.043952823 -0.01574707 0.28832817 
13667920264766 13667836165000 -0.010725856 0.10306847 0.22089005 
13667925546224 13667847098000 -0.062029123 0.021301746 0.37108994 
13667929941390 13667856416000 0.058611155 -0.017359257 0.27512074 
13667934436974 13667866496000 0.08465707 -0.04416704 0.27490425 
13667938831515 13667876514000 -0.1048435 -0.013856649 0.45154762 
13667943376724 13667886600000 -0.03696692 -0.012442708 0.36954212 
13667947855890 13667897031000 0.04414296 -0.013848782 0.24714279 
13667952757015 13667907126000 -0.11592865 0.08000851 0.3022852 
13667989206307 13667917219000 -0.07575071 0.053530693 0.31568718 
13667994079432 13667927266000 0.070469856 0.041332364 0.34225368 
13667998858599 13667937384000 0.013467312 0.09630144 0.409976 
13668004504849 13667947508000 -0.01245451 0.14848936 0.34244347 
13668009840015 13667960116000 -0.011690736 0.09244943 0.3428154 
13668014808099 13667968616000 -0.11951423 0.09197807 0.24768925 
13668018929765 13667978760000 -0.14509296 0.07754958 0.2616501 
13668055640474 13667988823000 -0.11780453 0.06449413 0.34327412 
13668060535807 13667998897000 -0.03651595 0.09205067 0.34316635 
13668079736349 13668008997000 -0.008951187 0.11792052 0.37069416 
13668085422099 13668019052000 0.03122735 0.13058066 0.3844118 
13668104509349 13668029149000 0.04322338 0.116588 0.38429165 
13668109510557 13668039299000 -0.012298942 0.08894372 0.38424492 
13668115899099 13668050830000 -0.065987945 0.07476044 0.3435793 
13668149424682 13668060647000 -0.092027426 0.033869267 0.3437233 
