#SysTm EventTmStmp Grav:x Grav:y Grav:z
13648308558172 13648256925000 -1.128619 1.7574831 9.581642 
13648343850381 13648267019000 -1.1287959 1.7589854 9.581346 
13648349601589 13648277008000 -1.129203 1.76027 9.581061 
13648356020839 13648287545000 -1.129235 1.7610117 9.580921 
13648362107381 13648297245000 -1.128759 1.7609508 9.580989 
13648366770422 13648307315000 -1.1287183 1.7610149 9.580981 
13648371265172 13648317451000 -1.1285527 1.7616127 9.580892 
13648376781131 13648327579000 -1.1283433 1.7617911 9.580883 
13648382066214 13648337680000 -1.1284615 1.762649 9.580711 
13648417739256 13648348561000 -1.1292582 1.7635918 9.580443 
13648423317422 13648358718000 -1.1289622 1.7628306 9.580619 
13648427986131 13648368026000 -1.1292111 1.763293 9.580504 
13648433784672 13648377949000 -1.1301473 1.7634277 9.580369 
13648437971672 13648388143000 -1.1300782 1.7632866 9.580404 
13648443127714 13648398170000 -1.1302662 1.7628345 9.580464 
13648447459381 13648408421000 -1.1306254 1.7629868 9.580394 
13648481793006 13648418541000 -1.1301998 1.7627645 9.580485 
13648487077464 13648428587000 -1.1297513 1.7622883 9.580626 
13648491984464 13648438714000 -1.129608 1.7619748 9.5807 
13648506598464 13648448756000 -1.1293677 1.762556 9.580622 
13648521145464 13648459550000 -1.1288081 1.762059 9.580779 
13648526612881 13648469946000 -1.1284938 1.7620035 9.580827 
13648563940381 13648479940000 -1.1283882 1.7618113 9.580874 
13648568472172 13648489154000 -1.128419 1.7619162 9.580852 
13648574146047 13648499280000 -1.1287732 1.7614541 9.580894 
13648578158381 13648509437000 -1.1290914 1.760525 9.581028 
13648583531214 13648519482000 -1.1291639 1.7595836 9.581192 
13648588350422 13648529524000 -1.1293945 1.7593384 9.58121 
13648592960506 13648539635000 -1.129627 1.7596574 9.581123 
13648597186089 13648549736000 -1.1292827 1.7594768 9.581198 
13648617014339 13648560176000 -1.1292098 1.7596228 9.58118 
13648661572464 13648570501000 -1.1293415 1.7594799 9.58119 
13648668348672 13648580624000 -1.1293577 1.7595774 9.58117 
13648673133339 13648590455000 -1.1297817 1.7594992 9.581135 
13648677893672 13648600955000 -1.1296097 1.7594862 9.581158 
13648683681464 13648611112000 -1.1295338 1.7592878 9.581203 
13648688361506 13648623368000 -1.1288004 1.7583703 9.581458 
13648694263381 13648635335000 -1.1289177 1.7574892 9.581605 
13648698929422 13648644611000 -1.1290847 1.7574692 9.58159 
13648703896964 13648655863000 -1.1291392 1.7576007 9.581559 
13648740111756 13648665861000 -1.1291492 1.7573 9.581613 
13648745469964 13648675861000 -1.1289853 1.7570137 9.581685 
13648751599589 13648685938000 -1.1292822 1.7566922 9.581709 
13648757765922 13648696043000 -1.1289507 1.7566543 9.581755 
13648763370047 13648706194000 -1.129056 1.7563384 9.5818 
13648768971172 13648716252000 -1.1292583 1.7562833 9.581786 
13648775763089 13648726598000 -1.1298631 1.7563285 9.581707 
13648818444672 13648737141000 -1.1299098 1.7559779 9.581766 
13648823922881 13648747412000 -1.1301285 1.7563252 9.581676 
13648829221589 13648756808000 -1.1306194 1.7558224 9.581711 
13648834471589 13648766955000 -1.131254 1.7553287 9.581726 
13648839257839 13648777039000 -1.1319475 1.7552904 9.581652 
13648844281881 13648787069000 -1.132836 1.7552781 9.581548 
13648849237589 13648797207000 -1.1325247 1.7545218 9.581724 
13648854397172 13648807332000 -1.1325225 1.7539816 9.581822 
13648890780131 13648817459000 -1.132737 1.7537292 9.581843 
13648896364506 13648827526000 -1.1325089 1.7537242 9.581872 
13648901183464 13648837632000 -1.1331699 1.7547088 9.581614 
13648907613089 13648848123000 -1.1338468 1.7551193 9.581458 
13648913636547 13648858214000 -1.1329749 1.755996 9.581401 
13648917973464 13648867931000 -1.1329939 1.7561932 9.581362 
13648923389672 13648878075000 -1.1339557 1.7556503 9.581348 
13648958441214 13648888855000 -1.1343918 1.7546623 9.581477 
13648964008714 13648898376000 -1.1341008 1.7545923 9.581524 
13648968600297 13648908441000 -1.1336632 1.754473 9.581597 
13648973683339 13648918501000 -1.1334807 1.7542088 9.581668 
13648978318381 13648928623000 -1.1331215 1.7545683 9.581645 
13648983253631 13648938787000 -1.1327373 1.754483 9.581706 
13648995775881 13648950699000 -1.1317883 1.7548741 9.581746 
13649039402131 13648960661000 -1.1309958 1.7543755 9.581931 
13649045319256 13648969241000 -1.1306278 1.7540756 9.582029 
13649049545756 13648979240000 -1.1304442 1.754683 9.58194 
13649054914756 13648989414000 -1.1296847 1.7554487 9.581888 
13649059068256 13648999509000 -1.1295394 1.7551161 9.581967 
13649064740131 13649013190000 -1.1292661 1.7549776 9.582025 
13649069399297 13649021714000 -1.1289376 1.7551599 9.58203 
13649074834547 13649031843000 -1.1284436 1.7555192 9.582023 
13649109662297 13649042332000 -1.127991 1.75575 9.582033 
13649114350922 13649052391000 -1.1282915 1.7558084 9.581987 
13649119112714 13649062036000 -1.1282443 1.7560943 9.581941 
13649123584339 13649072115000 -1.1276952 1.7562575 9.581975 
13649128372797 13649082243000 -1.1283317 1.7562369 9.581903 
13649132584297 13649092337000 -1.1286156 1.7558848 9.581935 
13649137501423 13649102875000 -1.1288365 1.7557652 9.581931 
13649170683841 13649112931000 -1.1295054 1.755534 9.581895 
13649176424132 13649122957000 -1.12921 1.7548862 9.582048 
13649181128341 13649132697000 -1.1285427 1.7547518 9.582151 
13649187182424 13649144002000 -1.1286583 1.7553754 9.582024 
13649192160382 13649154097000 -1.1290016 1.7549806 9.582055 
13649197069216 13649163870000 -1.1303005 1.7552962 9.581844 
13649233373382 13649173062000 -1.1300371 1.755202 9.581893 
13649239207549 13649183180000 -1.1299156 1.7549554 9.581952 
13649243937299 13649193298000 -1.1298325 1.7541847 9.582103 
13649249169382 13649203374000 -1.1300352 1.7546796 9.581988 
13649253987090 13649216125000 -1.1301111 1.7546722 9.581981 
13649259144465 13649224926000 -1.1295701 1.7545066 9.582075 
13649298666257 13649235001000 -1.1293455 1.754121 9.582172 
13649305341257 13649245772000 -1.1289858 1.7535435 9.58232 
13649310632674 13649255895000 -1.1287867 1.7537022 9.5823145 
13649314941424 13649265268000 -1.1289483 1.7539129 9.582257 
13649320288049 13649275357000 -1.1287986 1.7534152 9.582366 
13649324346424 13649285482000 -1.1287024 1.7530091 9.582452 
13649329001840 13649295664000 -1.1287107 1.7538261 9.582301 
13649363288007 13649305893000 -1.1286505 1.754624 9.582162 
13649368294465 13649315726000 -1.128065 1.7551774 9.5821295 
13649372889174 13649325833000 -1.1274807 1.7549031 9.582249 
13649380677216 13649335959000 -1.1279655 1.7554761 9.582087 
13649387629215 13649346055000 -1.1281601 1.7551503 9.582123 
13649409151257 13649356820000 -1.1279732 1.7552667 9.582124 
13649445877299 13649366900000 -1.1282512 1.756173 9.581925 
13649451509882 13649376413000 -1.1277564 1.7560102 9.582013 
13649456715757 13649386435000 -1.1281521 1.7555939 9.582043 
13649465266716 13649396508000 -1.127891 1.755924 9.582013 
13649473285090 13649406630000 -1.1276451 1.7559576 9.582037 
13649478201049 13649416708000 -1.127371 1.7559625 9.5820675 
13649483284465 13649426833000 -1.1273545 1.7557747 9.582104 
13649488399465 13649436904000 -1.1276463 1.7557594 9.582073 
13649525568507 13649447056000 -1.1276075 1.755886 9.582053 
13649537274716 13649457128000 -1.1277783 1.7562002 9.581976 
13649546333966 13649467824000 -1.1281378 1.7556129 9.582041 
13649551045591 13649477838000 -1.1283507 1.7555891 9.582021 
13649556245382 13649487727000 -1.1279271 1.7564476 9.581913 
13649560928716 13649497466000 -1.1275016 1.756525 9.581949 
13649565728382 13649507528000 -1.1269385 1.756661 9.581991 
13649599610174 13649521664000 -1.126604 1.7572514 9.581922 
13649604888465 13649531567000 -1.1265657 1.758191 9.581754 
13649611826632 13649541773000 -1.1273367 1.7595464 9.581414 
13649617259257 13649551974000 -1.1244822 1.7568295 9.582248 
13649621351216 13649562231000 -1.122288 1.7534566 9.583123 
13649625980632 13649571778000 -1.1237632 1.7573892 9.58223 
13649630052591 13649581958000 -1.1280402 1.7625109 9.580786 
13649635068132 13649591997000 -1.128221 1.7611722 9.581011 
13649669229715 13649602092000 -1.1240852 1.7593706 9.581828 
13649674412757 13649612148000 -1.1216575 1.7593446 9.582118 
13649679370340 13649622252000 -1.119742 1.7563028 9.5829 
13649685250716 13649632838000 -1.1195785 1.7567885 9.582829 
13649689584715 13649642957000 -1.1241423 1.7645872 9.580862 
13649695468216 13649653552000 -1.126583 1.764688 9.580557 
13649700127507 13649663279000 -1.1218321 1.7621124 9.581589 
13649739883132 13649672730000 -1.1183352 1.7611176 9.58218 
13649746418507 13649682901000 -1.1204671 1.7620234 9.581764 
13649751189007 13649693087000 -1.1216128 1.7624125 9.581559 
13649757185799 13649702944000 -1.1226737 1.7641104 9.581122 
13649762608716 13649713453000 -1.1232864 1.7642792 9.581019 
13649767918882 13649723208000 -1.1213137 1.7626032 9.581559 
13649786172757 13649734132000 -1.118664 1.7618395 9.582009 
13649841859091 13649744296000 -1.1193522 1.7624896 9.581809 
13649849963132 13649754465000 -1.1218923 1.7649665 9.581057 
13649855302882 13649764694000 -1.1215643 1.7652671 9.581039 
13649860774841 13649774717000 -1.1201141 1.7650138 9.581256 
13649867208924 13649784953000 -1.1190071 1.7643665 9.581504 
13649871810966 13649797110000 -1.119104 1.7646048 9.5814495 
13649877279799 13649805612000 -1.1199092 1.7652407 9.581238 
13649881811257 13649815598000 -1.1214981 1.7652596 9.581049 
13649887445091 13649825920000 -1.1215013 1.764727 9.581146 
13649892436507 13649835824000 -1.1213409 1.7642086 9.581261 
13649935595424 13649846980000 -1.1217494 1.7640464 9.581243 
13649941150007 13649857058000 -1.1202419 1.7633796 9.581541 
13649946015132 13649866584000 -1.1192245 1.763765 9.58159 
13649951878966 13649876673000 -1.1197773 1.7647777 9.581339 
13649957351507 13649886795000 -1.1206541 1.7658439 9.581039 
13649962859632 13649896865000 -1.121269 1.7659376 9.580951 
13649967641466 13649906986000 -1.1216856 1.7662761 9.580839 
13649972223549 13649917180000 -1.1211733 1.7654043 9.581059 
13649977416966 13649927286000 -1.1205761 1.764831 9.581235 
13650015232008 13649937392000 -1.1209943 1.7661773 9.580938 
13650019863507 13649947539000 -1.121504 1.7669252 9.580741 
13650025748507 13649958004000 -1.1200669 1.7669561 9.580903 
13650031059716 13649968117000 -1.1191976 1.7683728 9.580744 
13650035761507 13649977755000 -1.1193194 1.7682664 9.580749 
13650040339466 13649987886000 -1.118906 1.7678096 9.580881 
13650045079758 13649998064000 -1.119702 1.7674807 9.580849 
13650049552507 13650008119000 -1.1204984 1.7674128 9.580768 
13650084764340 13650018379000 -1.1210364 1.7675834 9.580674 
13650089778924 13650028436000 -1.1209593 1.7677613 9.58065 
13650094401924 13650038533000 -1.1201355 1.7671813 9.580853 
13650099945965 13650048623000 -1.1184025 1.7668428 9.581119 
13650104389132 13650058763000 -1.1174562 1.7668229 9.581233 
13650109873424 13650068929000 -1.1186333 1.7669288 9.581076 
13650115603424 13650078977000 -1.1194491 1.7668848 9.580989 
13650150271716 13650089089000 -1.118457 1.765891 9.581287 
13650155363924 13650099332000 -1.1178184 1.7657744 9.581384 
13650159460174 13650109280000 -1.1175606 1.7650831 9.581541 
13650177595674 13650119750000 -1.1171407 1.7655622 9.581502 
13650187131882 13650129476000 -1.1174288 1.7666469 9.581268 
13650210668800 13650139600000 -1.1170138 1.767594 9.581141 
13650258311549 13650149658000 -1.1158353 1.7667025 9.581444 
13650264254049 13650159744000 -1.1149585 1.7660829 9.581659 
13650269452633 13650170998000 -1.1171297 1.7685151 9.580958 
13650276008967 13650180906000 -1.1191964 1.7709168 9.580274 
13650280136175 13650190337000 -1.1190343 1.7706703 9.580338 
13650286533925 13650200096000 -1.1181258 1.7702345 9.580524 
13650291315883 13650210656000 -1.1181434 1.770082 9.58055 
13650295993550 13650220835000 -1.1171947 1.7701519 9.580648 
13650300687467 13650231016000 -1.1177095 1.771398 9.580358 
13650305647300 13650241135000 -1.1172504 1.7721121 9.58028 
13650310459717 13650251262000 -1.1173621 1.7717519 9.580333 
13650343610883 13650261335000 -1.117036 1.7707658 9.580554 
13650348524841 13650271386000 -1.1173381 1.7703255 9.5806 
13650354013508 13650284077000 -1.1173161 1.770764 9.580521 
13650358611633 13650293109000 -1.1167415 1.7709618 9.580551 
13650363446508 13650303098000 -1.1167942 1.7709999 9.580539 
13650368457383 13650312948000 -1.1164303 1.7703536 9.5807 
13650372983966 13650323459000 -1.1154561 1.7701267 9.580855 
13650378327425 13650333524000 -1.115532 1.770635 9.580753 
13650416489591 13650343446000 -1.115091 1.7712831 9.580685 
13650421789841 13650354505000 -1.1146421 1.7701463 9.580946 
13650426790425 13650363640000 -1.1146657 1.7704065 9.580896 
13650432805800 13650374520000 -1.115016 1.769428 9.581036 
13650437600758 13650384243000 -1.1145495 1.7689561 9.581178 
13650442189383 13650393945000 -1.1151105 1.7697734 9.580961 
13650447395633 13650404044000 -1.1161201 1.7706505 9.580682 
13650494802049 13650414240000 -1.1154648 1.7708673 9.580718 
13650500227217 13650424235000 -1.1144341 1.7699155 9.581014 
13650506412217 13650434293000 -1.1146417 1.769432 9.5810795 
13650510595175 13650444399000 -1.1154457 1.7689273 9.581079 
13650515854217 13650454695000 -1.1163101 1.7690147 9.580961 
13650520195592 13650464724000 -1.115801 1.7678945 9.581227 
13650525513050 13650474885000 -1.1153436 1.7677184 9.581313 
13650530602008 13650486347000 -1.1170098 1.7690823 9.580868 
13650575208633 13650495585000 -1.1162937 1.7678276 9.5811825 
13650580447425 13650505111000 -1.114873 1.7669955 9.581502 
13650598700550 13650515142000 -1.1157111 1.7671527 9.581375 
13650628444008 13650525232000 -1.1166422 1.7668929 9.581315 
13650634131841 13650535330000 -1.1160325 1.7673856 9.581294 
13650638737591 13650549057000 -1.1151515 1.7667683 9.5815115 
13650644949091 13650559309000 -1.1146963 1.7663416 9.581642 
13650649589008 13650569267000 -1.1145815 1.766804 9.581572 
13650690267050 13650579269000 -1.1146309 1.7667372 9.581577 
13650696290717 13650589496000 -1.1143453 1.766524 9.58165 
13650703778341 13650599488000 -1.1142893 1.7669262 9.581582 
13650709464466 13650609530000 -1.1146379 1.767529 9.58143 
13650714948883 13650619652000 -1.1144583 1.7683705 9.581296 
13650720832300 13650630344000 -1.1149675 1.7683954 9.581232 
13650728977841 13650639847000 -1.1148977 1.7683349 9.581251 
13650735755592 13650649903000 -1.1146468 1.7685837 9.581235 
13650741475883 13650661915000 -1.1138396 1.7689731 9.581258 
13650748282091 13650671318000 -1.1138347 1.7688348 9.581283 
13650755221800 13650681023000 -1.1135335 1.769759 9.581147 
13650796018050 13650691162000 -1.1137006 1.77066 9.580961 
13650800947300 13650701270000 -1.1134509 1.7711064 9.580908 
13650806094467 13650711343000 -1.1130716 1.7707404 9.58102 
13650810600383 13650721436000 -1.1128252 1.7700264 9.581181 
13650816186675 13650732181000 -1.1130688 1.7702757 9.581106 
13650821630050 13650742289000 -1.1132287 1.7706206 9.581023 
13650828288841 13650752866000 -1.1137465 1.7708799 9.580915 
13650834126424 13650763694000 -1.1144843 1.7705308 9.5808935 
13650839311674 13650773242000 -1.1140792 1.7709143 9.580871 
13650844259133 13650783234000 -1.1142819 1.7713687 9.580763 
13650883264466 13650793124000 -1.1142156 1.7710878 9.580822 
13650889356174 13650803094000 -1.1145216 1.7706987 9.580858 
13650895347092 13650812940000 -1.1148356 1.770823 9.580799 
13650900655925 13650823484000 -1.1146902 1.7706943 9.58084 
13650905459300 13650833368000 -1.1140767 1.7698655 9.581064 
13650911889508 13650843456000 -1.1134589 1.7693049 9.58124 
13650916392592 13650853639000 -1.1137948 1.769465 9.581171 
13650921583675 13650865559000 -1.114006 1.7703196 9.580989 
13650926296717 13650874786000 -1.1139 1.7705007 9.580968 
13650960878633 13650884160000 -1.1144253 1.7702595 9.580951 
13650965258967 13650894343000 -1.1145325 1.7705803 9.58088 
13650970340008 13650904924000 -1.1140227 1.7710774 9.580847 
13651010939091 13650915052000 -1.1133476 1.7709854 9.580942 
13651017261841 13650925109000 -1.1134828 1.7707319 9.580974 
13651027736049 13650935187000 -1.1136127 1.7701781 9.581061 
13651036098883 13650945301000 -1.1136086 1.7695591 9.581176 
13651075184049 13650957909000 -1.1142364 1.7686038 9.581279 
13651080585174 13650967085000 -1.1144502 1.7697321 9.581046 
13651085230883 13650976565000 -1.1145965 1.7698125 9.581014 
13651090170258 13650986820000 -1.1147475 1.7694978 9.581055 
13651095850633 13650996780000 -1.1147418 1.7697588 9.581007 
13651100416508 13651007510000 -1.1152649 1.7703 9.580846 
13651105737674 13651017084000 -1.1156008 1.7704822 9.580772 
13651109921674 13651029955000 -1.1156602 1.7707032 9.580726 
13651115372216 13651038783000 -1.1151034 1.770889 9.580756 
13651121544091 13651050341000 -1.1155272 1.7707849 9.580726 
13651126389299 13651059482000 -1.1163439 1.7713889 9.580519 
13651130605091 13651069142000 -1.1167024 1.7716033 9.580438 
13651165042924 13651079759000 -1.1164608 1.7715234 9.580481 
13651170061841 13651089830000 -1.1163917 1.7711666 9.580555 
13651175209216 13651099958000 -1.1169556 1.7710658 9.580507 
13651179972632 13651109971000 -1.1168771 1.7719634 9.58035 
13651185297216 13651120670000 -1.1163601 1.7712455 9.5805435 
13651190128341 13651130234000 -1.114873 1.7708205 9.580795 
13651195335591 13651140327000 -1.114402 1.7707355 9.580866 
13651200391133 13651151245000 -1.1140862 1.7703528 9.580974 
13651234759257 13651161518000 -1.1138778 1.7703602 9.5809965 
13651240287383 13651171194000 -1.1137522 1.7700914 9.58106 
13651245226174 13651181246000 -1.1139075 1.7693282 9.581183 
13651249789632 13651191326000 -1.1139752 1.7682844 9.581368 
13651257610632 13651201428000 -1.1140369 1.7674481 9.581515 
