#SysTm EventTmStmp Mag:x Mag:y Mag:z
464660585102595 1379791824889018870 -21.238708 -4.9194336 -24.35913 
464660598226355 1379791824951610422 -21.058655 -4.8599243 -24.299622 
464660664302963 1379791825015514231 -21.11969 -4.9194336 -24.539185 
464660729311355 1379791825078746653 -21.11969 -5.039978 -24.598694 
464660793129453 1379791825142680979 -20.999146 -4.8599243 -24.539185 
464660869216741 1379791825206157542 -21.238708 -4.73938 -24.659729 
464660934225134 1379791825270274973 -21.238708 -4.6798706 -24.719238 
464660996364612 1379791825333354807 -21.238708 -4.559326 -24.659729 
464661057618999 1379791825397411204 -21.11969 -4.1992188 -24.598694 
464661154460141 1379791825460491038 -21.299744 -4.1992188 -24.659729 
464661190596263 1379791825524089671 -21.359253 -3.8391113 -24.479675 
464661234026753 1379791825587383128 -21.359253 -3.6590576 -24.479675 
464661297997452 1379791825651195383 -21.479797 -3.5385132 -24.41864 
464661360991502 1379791825714427805 -21.359253 -3.479004 -24.598694 
464661436712545 1379791825778392649 -21.359253 -3.479004 -24.659729 
464661499462430 1379791825841564036 -21.359253 -3.479004 -24.539185 
464661556474485 1379791825905283480 -21.418762 -3.6590576 -24.41864 
464661628319442 1379791825968851595 -21.479797 -3.8986206 -24.299622 
464661686521792 1379791826032755404 -21.479797 -4.019165 -24.35913 
464661759312880 1379791826095987826 -21.539307 -4.1992188 -24.179077 
464661806466855 1379791826159922152 -21.539307 -4.258728 -24.238586 
464661869613507 1379791826223124056 -21.418762 -4.3792725 -24.238586 
464661948203464 1379791826287485628 -21.418762 -4.1992188 -24.238586 
464662013089777 1379791826350565462 -21.299744 -4.319763 -24.299622 
464662073581154 1379791826414652376 -21.359253 -4.1992188 -24.598694 
464662156718649 1379791826477732210 -21.299744 -4.1992188 -24.778748 
464662193892462 1379791826541330843 -21.359253 -4.1397095 -24.778748 
464662256611827 1379791826604563265 -21.238708 -4.019165 -25.019836 
464662341397422 1379791826668894320 -21.359253 -4.019165 -25.019836 
464662406527896 1379791826731744598 -21.418762 -3.9596558 -25.2594 
464662442084131 1379791826795678924 -21.418762 -4.1992188 -25.138855 
464662505230781 1379791826858850311 -21.77887 -4.1397095 -25.138855 
464662569232001 1379791826922815155 -21.659851 -4.0786743 -25.019836 
464662632744897 1379791826986017059 -21.77887 -4.1397095 -24.839783 
464662741336380 1379791827050134491 -21.71936 -4.1992188 -24.899292 
464662762303877 1379791827113336395 -21.839905 -4.0786743 -24.778748 
464662823588784 1379791827177118133 -21.839905 -3.9596558 -24.659729 
464662886765955 1379791827240259002 -21.77887 -4.1992188 -24.659729 
464662972680804 1379791827304284881 -21.659851 -4.019165 -24.899292 
464663013974867 1379791827367456268 -21.418762 -4.0786743 -24.958801 
464663077884528 1379791827431390594 -21.359253 -4.1397095 -24.899292 
464663145181948 1379791827494561981 -21.1792 -4.019165 -25.079346 
464663210434504 1379791827558557342 -21.11969 -3.718567 -25.138855 
464663304834016 1379791827622155975 -21.11969 -4.019165 -25.079346 
464663338162262 1379791827685663055 -20.999146 -4.1397095 -25.19989 
464663395601603 1379791827748834442 -21.359253 -3.8986206 -24.899292 
464663485362019 1379791827813226532 -21.479797 -3.8391113 -24.778748 
464663580890783 1379791827875970672 -21.71936 -3.718567 -24.719238 
464663587727346 1379791827940118621 -21.958923 -3.6590576 -24.778748 
464663649714224 1379791828003106903 -22.138977 -3.779602 -24.539185 
464663713776484 1379791828067071746 -22.138977 -4.019165 -24.539185 
464663792122281 1379791828130426239 -22.019958 -3.8391113 -24.539185 
464663853315627 1379791828194635223 -21.958923 -3.718567 -24.539185 
464663925221624 1379791828257745575 -21.659851 -3.8391113 -24.839783 
464663983362933 1379791828321801971 -21.659851 -3.8391113 -24.778748 
464664044037433 1379791828385028381 -21.598816 -3.8391113 -24.899292 
464664132271831 1379791828449084777 -21.659851 -3.8986206 -25.019836 
464664166057882 1379791828511950988 -21.77887 -3.718567 -25.318909 
464664229845461 1379791828575763244 -21.899414 -3.779602 -25.2594 
464664285423058 1379791828638965148 -22.138977 -3.8391113 -25.019836 
464664349271677 1379791828702868957 -22.138977 -4.019165 -25.138855 
464664414005388 1379791828766101379 -22.259521 -4.0786743 -24.958801 
464664489573829 1379791828830249328 -22.138977 -4.258728 -24.958801 
464664550309370 1379791828893542785 -21.958923 -4.319763 -24.839783 
464664608328597 1379791828957416076 -21.839905 -4.0786743 -24.719238 
464664679990432 1379791829020617980 -21.539307 -4.0786743 -24.598694 
464664746677446 1379791829084765929 -21.418762 -4.019165 -24.659729 
464664829021410 1379791829147889953 -21.359253 -4.019165 -24.839783 
464664857893683 1379791829211519104 -21.238708 -3.779602 -24.778748 
464664921070854 1379791829274690490 -21.238708 -3.718567 -24.839783 
464664985041553 1379791829338624817 -21.11969 -3.5995483 -24.719238 
464665052308455 1379791829401796203 -21.058655 -3.4194946 -24.719238 
464665128945109 1379791829466218811 -20.999146 -3.6590576 -24.479675 
464665190931986 1379791829529298645 -20.939636 -3.779602 -24.35913 
464665253681871 1379791829593324524 -20.939636 -3.8391113 -24.238586 
464665322810515 1379791829656495910 -20.759583 -3.8986206 -24.238586 
464665384949993 1379791829720521789 -20.999146 -4.0786743 -24.179077 
464665458473570 1379791829783235412 -20.999146 -3.8986206 -24.119568 
464665493602518 1379791829847139221 -21.11969 -3.779602 -24.35913 
464665556901771 1379791829910341125 -21.238708 -4.019165 -24.539185 
464665620994552 1379791829974305969 -21.238708 -3.9596558 -24.778748 
464665688932902 1379791830037507873 -21.238708 -3.8986206 -24.958801 
464665748172944 1379791830101442199 -21.359253 -3.8986206 -24.958801 
464665828075278 1379791830164857727 -21.418762 -3.9596558 -25.079346 
464665890825164 1379791830228944641 -21.418762 -4.019165 -25.19989 
464665967705983 1379791830292177063 -21.299744 -4.019165 -25.138855 
464666020139982 1379791830356233459 -21.1792 -4.1992188 -24.958801 
464666065554296 1379791830418947082 -21.299744 -4.1992188 -24.659729 
464666129341874 1379791830482820373 -21.359253 -4.1992188 -24.719238 
464666192580087 1379791830546052795 -21.539307 -4.319763 -24.719238 
464666260976240 1379791830610048156 -21.479797 -4.0786743 -24.839783 
464666331081536 1379791830673189026 -21.539307 -4.0786743 -24.659729 
464666394319747 1379791830737153869 -21.359253 -4.0786743 -24.539185 
464666511823181 1379791830800781811 -21.299744 -4.1992188 -24.659729 
464666525160584 1379791830864594067 -21.299744 -4.319763 -24.598694 
464666582020037 1379791830927673901 -21.11969 -4.258728 -24.659729 
464666666866672 1379791830991577710 -21.299744 -4.1992188 -24.598694 
464666701110530 1379791831054688061 -21.299744 -4.1397095 -24.479675 
464666765142270 1379791831118652905 -21.359253 -4.1397095 -24.299622 
464666842206212 1379791831182190503 -21.299744 -4.1992188 -24.479675 
464666912128384 1379791831246216382 -21.359253 -4.1397095 -24.238586 
464666971154784 1379791831309357251 -21.359253 -4.1992188 -24.35913 
464667036132657 1379791831373383130 -21.418762 -4.1992188 -24.35913 
464667097356523 1379791831436585034 -21.659851 -4.1397095 -24.479675 
464667178845918 1379791831500519360 -21.479797 -4.019165 -24.539185 
464667219804257 1379791831563232983 -21.359253 -3.8391113 -24.539185 
464667295220097 1379791831627273352 -21.1792 -3.718567 -24.659729 
464667337002488 1379791831690566809 -21.238708 -3.5995483 -24.659729 
464667400973187 1379791831754440100 -21.299744 -3.479004 -24.659729 
464667469582985 1379791831817580969 -21.418762 -3.4194946 -24.479675 
464667528212620 1379791831881545813 -21.238708 -3.3599854 -24.41864 
464667591420311 1379791831944747717 -21.11969 -3.3599854 -24.119568 
464667669674546 1379791832009170325 -20.999146 -3.6590576 -24.058533 
464667733889411 1379791832072219641 -21.058655 -3.8391113 -24.179077 
464667799935495 1379791832136276038 -20.939636 -4.1397095 -23.999023 
464667884263284 1379791832199386389 -20.819092 -3.9596558 -23.999023 
464667928395742 1379791832262985022 -20.759583 -3.8391113 -24.238586 
464667972711323 1379791832326156409 -20.698547 -3.779602 -24.179077 
464668036712544 1379791832390090735 -21.058655 -4.019165 -24.35913 
464668110877049 1379791832453506262 -21.299744 -3.9596558 -24.479675 
464668174725667 1379791832517654211 -21.479797 -3.8986206 -24.659729 
464668239856143 1379791832580764563 -21.479797 -3.8986206 -24.598694 
464668301110529 1379791832644973547 -21.71936 -3.8391113 -24.719238 
464668375366595 1379791832707931311 -21.839905 -4.019165 -24.659729 
464668432805936 1379791832771987708 -21.899414 -4.1992188 -24.598694 
464668501812497 1379791832835037024 -21.899414 -4.1397095 -24.778748 
464668570513857 1379791832898727209 -21.839905 -3.9596558 -24.719238 
464668608420159 1379791832961868079 -21.71936 -3.8986206 -24.839783 
464668672299298 1379791833025741370 -21.77887 -3.8986206 -24.659729 
464668735537509 1379791833088973791 -21.659851 -3.9596558 -24.778748 
464668799538730 1379791833152908118 -21.539307 -3.9596558 -24.839783 
464668883774959 1379791833216445715 -21.598816 -3.8986206 -24.839783 
464668939657760 1379791833280648629 -21.598816 -3.8986206 -24.778748 
464669003750541 1379791833343758980 -21.539307 -4.0786743 -24.598694 
464669073855839 1379791833407784859 -21.418762 -4.019165 -24.659729 
464669161968152 1379791833470529000 -21.359253 -4.0786743 -24.598694 
464669180921303 1379791833534432808 -21.1792 -4.0786743 -24.598694 
464669244922523 1379791833597695748 -21.418762 -3.9596558 -24.479675 
464669315210941 1379791833662026803 -21.359253 -4.0786743 -24.299622 
464669385316237 1379791833725106637 -21.238708 -4.1992188 -24.299622 
464669456672867 1379791833789224068 -21.238708 -4.1397095 -24.539185 
464669512525149 1379791833853494088 -21.299744 -4.0786743 -24.598694 
464669575183472 1379791833916299264 -21.359253 -4.019165 -24.659729 
464669642389332 1379791833979379098 -21.238708 -4.1992188 -24.41864 
464669712189425 1379791834043510521 -21.299744 -4.0786743 -24.539185 
464669788246192 1379791834106712425 -21.238708 -4.0786743 -24.659729 
464669816691180 1379791834170219505 -21.238708 -4.019165 -24.778748 
464669879837830 1379791834233390892 -21.1792 -3.8391113 -24.899292 
464669943778009 1379791834297325218 -21.1792 -4.019165 -24.778748 
464670007382466 1379791834360557640 -21.299744 -4.019165 -24.719238 
464670072482420 1379791834424491966 -21.1792 -4.0786743 -24.719238 
464670142343553 1379791834487693871 -21.299744 -3.8986206 -24.839783 
464670206192171 1379791834551628197 -21.1792 -3.8986206 -24.719238 
464670276755273 1379791834615318382 -21.11969 -3.8986206 -24.539185 
464670351987990 1379791834679191673 -21.299744 -3.8391113 -24.598694 
464670411472195 1379791834742424095 -21.299744 -3.8391113 -24.35913 
464670483835999 1379791834805931175 -21.238708 -3.5385132 -24.35913 
464670516889562 1379791834870292748 -21.299744 -3.779602 -24.41864 
464670579608926 1379791834933036888 -21.1792 -4.0786743 -24.539185 
464670642877658 1379791834996238793 -21.238708 -4.1397095 -24.479675 
464670715607706 1379791835060203636 -21.418762 -4.319763 -24.41864 
464670780310896 1379791835123710716 -21.598816 -4.319763 -24.479675 
464670846692705 1379791835187736595 -21.598816 -4.319763 -24.479675 
464670915210942 1379791835250907982 -21.899414 -4.3792725 -24.719238 
464670971887273 1379791835314903343 -21.958923 -4.499817 -24.719238 
464671043640668 1379791835377983177 -21.899414 -4.258728 -24.598694 
464671113623882 1379791835441612328 -21.958923 -4.0786743 -24.539185 
464671155619914 1379791835504783714 -21.77887 -4.0786743 -24.479675 
464671215348283 1379791835568718041 -21.659851 -4.019165 -24.479675 
464671278769616 1379791835631919945 -21.659851 -3.9596558 -24.41864 
464671342526674 1379791835695972136 -21.539307 -3.779602 -24.35913 
464671445838135 1379791835759418181 -21.238708 -3.9596558 -24.179077 
464671469613505 1379791835823169402 -21.1792 -3.8391113 -23.999023 
464671532821197 1379791835886340789 -21.299744 -3.8986206 -23.939514 
464671611319594 1379791835950275115 -21.479797 -3.8391113 -23.75946 
464671669216740 1379791836013507537 -21.539307 -3.779602 -23.878479 
464671724183930 1379791836077472381 -21.359253 -3.779602 -23.939514 
464671791481351 1379791836140613250 -21.418762 -3.8391113 -24.179077 
464671862410697 1379791836205005340 -21.359253 -3.9596558 -24.35913 
464671925465787 1379791836268085174 -21.238708 -3.8986206 -24.659729 
464671989100763 1379791836332141570 -21.1792 -3.8986206 -24.778748 
464672067110835 1379791836395190886 -20.819092 -3.779602 -24.899292 
464672120552007 1379791836459277801 -20.579529 -3.5995483 -25.079346 
464672202132962 1379791836522461445 -20.759583 -3.6590576 -25.138855 
464672259541783 1379791836586121112 -20.999146 -3.5385132 -25.2594 
464672365325393 1379791836649231464 -21.1792 -3.4194946 -24.899292 
464672370300213 1379791836713196308 -21.299744 -3.2989502 -24.839783 
464672423039416 1379791836776489765 -21.418762 -3.2989502 -24.539185 
464672491496611 1379791836840363056 -21.479797 -3.4194946 -24.598694 
464672555314711 1379791836903543783 -21.598816 -3.479004 -24.598694 
464672624748557 1379791836967661214 -21.839905 -3.5385132 -24.539185 
464672692473265 1379791837031107259 -21.659851 -3.6590576 -24.41864 
464672764989668 1379791837095041585 -21.659851 -3.8391113 -24.35913 
464672821910163 1379791837158151937 -21.299744 -3.9596558 -24.659729 
464672882432062 1379791837222208333 -21.359253 -4.019165 -24.598694 
464672978113428 1379791837285318685 -21.299744 -4.019165 -24.719238 
464673044128993 1379791837348886800 -21.299744 -3.8986206 -24.598694 
464673058565129 1379791837412088704 -21.359253 -3.8986206 -24.719238 
464673122505309 1379791837476023031 -21.058655 -4.1992188 -24.719238 
464673185713002 1379791837539224935 -21.238708 -4.019165 -24.839783 
464673254780604 1379791837603220296 -21.1792 -4.258728 -24.839783 
464673313349199 1379791837666361165 -21.299744 -4.258728 -24.659729 
464673377167297 1379791837730371175 -21.299744 -4.319763 -24.659729 
464673454536442 1379791837793786702 -21.238708 -4.4387817 -24.659729 
464673518262979 1379791837857934651 -21.359253 -4.499817 -24.719238 
464673580768700 1379791837921106038 -21.539307 -4.499817 -24.539185 
464673669979749 1379791837985070882 -21.659851 -4.4387817 -24.778748 
464673694304486 1379791838047845540 -21.539307 -4.499817 -24.719238 
464673758214145 1379791838111779866 -21.479797 -4.019165 -24.719238 
464673823924508 1379791838174951253 -21.598816 -4.1397095 -24.719238 
464673889940072 1379791838238916096 -21.598816 -4.1992188 -24.839783 
464673964165618 1379791838302392659 -21.598816 -4.1397095 -24.778748 
464674025236883 1379791838366510091 -21.659851 -4.019165 -24.778748 
464674089970593 1379791838429620442 -21.418762 -4.0786743 -25.019836 
464674153788692 1379791838493646321 -21.479797 -4.019165 -24.839783 
464674228899328 1379791838556726155 -21.359253 -4.019165 -24.659729 
464674313837524 1379791838620324788 -21.418762 -4.1397095 -24.719238 
464674330318526 1379791838683557210 -21.359253 -4.1397095 -24.719238 
464674394075583 1379791838747461018 -21.238708 -4.1992188 -24.539185 
464674462776941 1379791838810662923 -21.299744 -4.019165 -24.35913 
464674526259315 1379791838874627766 -21.238708 -4.1397095 -24.479675 
464674592763206 1379791838937768635 -21.238708 -4.0786743 -24.238586 
464674661373005 1379791839002191243 -21.058655 -4.1992188 -24.299622 
464674729555516 1379791839065301594 -21.1792 -4.1397095 -24.35913 
464674788429314 1379791839129296956 -20.999146 -4.0786743 -24.179077 
464674856245582 1379791839192407307 -20.878601 -4.019165 -24.119568 
464674903582678 1379791839256036458 -20.939636 -3.9596558 -24.238586 
464674965874760 1379791839319177327 -20.999146 -4.1397095 -24.479675 
464675029753898 1379791839383323993 -21.11969 -4.1397095 -24.479675 
464675114142728 1379791839446861590 -21.1792 -4.019165 -24.539185 
464675183027208 1379791839510917987 -21.539307 -3.9596558 -24.479675 
464675247150510 1379791839573997821 -21.479797 -4.1992188 -24.598694 
464675313654402 1379791839638054217 -21.659851 -4.258728 -24.778748 
464675451148679 1379791839701164569 -21.598816 -4.258728 -24.839783 
