#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
464805921467602 1379791970272409403 -0.00003 0.0005 0.00032 
464805985163618 1379791970336435282 -0.00003 0.0005 0.00032 
464806135659575 1379791970399545633 -0.00003 0.0005 0.00032 
464806151102884 1379791970463327371 -0.00003 0.0005 0.00032 
464806173626918 1379791970525430643 -0.00003 0.0005 0.00032 
464806238360628 1379791970590433084 -0.00003 0.0005 -0.00075 
464806302575492 1379791970653818094 -0.00003 0.0005 0.00032 
464806370178115 1379791970717874491 -0.00003 0.0005 0.00032 
464806440954860 1379791970780969387 0.00104 0.0005 0.00032 
464806496562978 1379791970844995266 -0.00003 0.0005 0.00032 
464806557329039 1379791970908105618 -0.00003 0.0005 -0.00075 
464806623863451 1379791970972131497 -0.00003 0.0005 0.00032 
464806685545123 1379791971035241848 -0.00003 -0.00056 0.00032 
464806772070379 1379791971099267727 -0.00003 0.0005 0.00032 
464806810251365 1379791971162194973 -0.00003 0.0005 0.00032 
464806874222065 1379791971226159817 -0.00003 0.0005 0.00032 
464806937612879 1379791971289300686 -0.00003 0.0005 0.00032 
464807002956995 1379791971353296047 -0.00003 0.0005 0.00032 
464807068911521 1379791971416772610 -0.00003 0.0005 0.00032 
464807129921744 1379791971480676418 -0.00003 0.0005 -0.00075 
464807193526201 1379791971543756252 -0.00003 0.0005 0.00032 
464807259083960 1379791971607843166 0.00104 0.0005 0.00032 
464807332577018 1379791971670739895 -0.00003 0.0005 0.00032 
464807409793559 1379791971734277493 0.00104 0.0005 0.00032 
464807445990720 1379791971797876125 -0.00003 0.0005 -0.00075 
464807509778299 1379791971861840969 -0.00003 0.0005 0.00032 
464807573230153 1379791971924981838 -0.00003 0.0005 0.00032 
464807638543750 1379791971989312893 -0.00003 0.0005 0.00032 
464807702453410 1379791972052331692 -0.00003 0.0005 0.00032 
464807765661101 1379791972116357571 -0.00003 0.0005 0.00032 
464807829509719 1379791972179437405 -0.00003 0.0005 0.00032 
464807892686890 1379791972243493801 -0.00003 -0.00056 0.00032 
464807963555196 1379791972306604153 -0.00003 -0.00056 -0.00075 
464808049805767 1379791972370416409 -0.00003 0.0005 0.00032 
464808081546955 1379791972433769241 -0.00003 -0.00056 0.00032 
464808145426093 1379791972497734085 -0.00003 -0.00056 0.00032 
464808208725347 1379791972560905471 -0.00003 0.0005 0.00032 
464808273031770 1379791972624870315 -0.00003 -0.00056 0.00032 
464808336849869 1379791972688041702 -0.00003 0.0005 0.00032 
464808402804394 1379791972752311721 -0.00003 0.0005 -0.00075 
464808463234730 1379791972815269485 -0.00003 0.0005 -0.00075 
464808527083351 1379791972879112258 -0.00003 0.0005 0.00032 
464808614493696 1379791972942314163 -0.00003 0.0005 0.00032 
464808656611811 1379791973006248489 -0.00003 0.0005 0.00032 
464808717408392 1379791973069450393 -0.00003 0.0005 0.00032 
464808781165449 1379791973133415237 -0.00003 0.0005 0.00032 
464808844647824 1379791973196556106 -0.00003 0.0005 0.00032 
464808908557484 1379791973260535561 -0.00003 0.0005 0.00032 
464808975641263 1379791973323859535 -0.00003 0.0005 0.00032 
464809037078773 1379791973387976967 -0.00003 0.0005 0.00032 
464809101385197 1379791973451056801 -0.00003 0.0005 -0.00075 
464809167583883 1379791973515113197 -0.00003 0.0005 0.00032 
464809282920372 1379791973578040444 -0.00003 0.0005 0.00032 
464809289817976 1379791973641944252 -0.00003 0.0005 0.00032 
464809352934106 1379791973705146156 -0.00003 0.0005 0.00032 
464809416904806 1379791973769080483 -0.00003 0.0005 0.00032 
464809480844985 1379791973832282387 -0.00003 0.0005 0.00032 
464809544327360 1379791973896216713 -0.00003 0.00017 0.00015 
464809613120281 1379791973959571205 -0.00003 0.00017 0.00015 
464809672787608 1379791974023658119 -0.00003 0.00017 0.00015 
464809737887562 1379791974086768471 -0.00003 0.00017 0.00015 
464809821086097 1379791974150763832 -0.00003 0.00017 0.00015 
464809882706728 1379791974213691078 -0.00003 0.00017 0.00015 
464809925770975 1379791974277625404 -0.00003 0.00017 0.00015 
464809988795543 1379791974340796791 -0.00003 -0.0009 0.00015 
464810053040926 1379791974404761635 -0.00003 0.00017 0.00015 
464810117286309 1379791974468146645 -0.00003 0.00017 0.00015 
464810182386264 1379791974532203041 -0.00003 -0.0009 0.00015 
464810245410834 1379791974595282875 -0.00003 0.00017 0.00015 
464810309198411 1379791974659308754 -0.00003 0.00017 0.00015 
464810372619745 1379791974722419106 -0.00003 0.00017 -0.00092 
464810436559925 1379791974786506020 -0.00003 -0.0009 0.00015 
464810516462260 1379791974849610376 -0.00003 -0.0009 0.00015 
464810561327208 1379791974913483667 -0.00003 0.00017 0.00015 
464810624504379 1379791974976716089 -0.00003 0.00017 0.00015 
464810688566640 1379791975040650415 -0.00003 0.00017 0.00015 
464810751926933 1379791975103852320 -0.00003 0.00017 0.00015 
464810819315915 1379791975168061304 -0.00003 0.00017 0.00015 
464810881119669 1379791975231171656 -0.00003 -0.0009 0.00015 
464810944205278 1379791975295197534 -0.00003 -0.0009 0.00015 
464811012876117 1379791975358277368 -0.00003 0.00017 0.00015 
464811167248160 1379791975422089624 -0.00003 0.00017 -0.00092 
464811174817212 1379791975485230493 -0.00003 0.00017 0.00015 
464811196975002 1379791975549225855 -0.00003 0.00017 0.00015 
464811263265251 1379791975612397241 -0.00003 0.00017 0.00015 
464811324031312 1379791975676314600 -0.00003 0.00017 0.00015 
464811387300044 1379791975739547022 0.00104 0.00017 0.00015 
464811451423346 1379791975803511866 -0.00003 0.00017 0.00015 
464811516340179 1379791975866835840 -0.00003 0.00017 -0.00092 
464811579578390 1379791975930892237 0.00104 0.00017 0.00015 
464811642816602 1379791975993972071 -0.00003 0.00017 -0.00092 
464811711334838 1379791976058058985 -0.00003 0.00017 -0.00092 
464811773657438 1379791976121108301 0.00104 -0.0009 0.00015 
464811872879169 1379791976185286768 -0.00003 0.00017 0.00015 
464811895983090 1379791976248091944 -0.00003 0.00017 0.00015 
464811959770668 1379791976312026270 0.00104 0.00017 0.00015 
464812023405644 1379791976375197657 -0.00003 0.00017 0.00015 
464812088078313 1379791976439162500 -0.00003 0.00017 0.00015 
464812152720463 1379791976502486475 -0.00003 0.00017 0.00015 
464812216569081 1379791976566573389 -0.00003 -0.0009 0.00015 
464812280387181 1379791976629653223 -0.00003 0.00017 -0.00092 
464812353330870 1379791976693709620 -0.00003 0.00017 0.00015 
464812439825606 1379791976756636866 -0.00003 0.00017 0.00015 
464812468667358 1379791976820571192 -0.00003 0.00017 0.00015 
464812531722446 1379791976883773096 0.00104 0.00017 0.00015 
464812595662626 1379791976947707422 -0.00003 0.00017 0.00015 
464812659114480 1379791977010909327 -0.00003 -0.0009 0.00015 
464812722993619 1379791977074874170 -0.00003 0.00017 0.00015 
464812787666289 1379791977138015040 0.00104 0.00017 0.00015 
464812851850631 1379791977202285059 -0.00003 -0.0009 -0.00092 
464812913868029 1379791977265419913 -0.00003 0.00017 0.00015 
464813002499189 1379791977329293204 -0.00003 0.00017 0.00015 
464813040405492 1379791977392525626 -0.00003 0.00017 0.00015 
464813104132030 1379791977456490470 -0.00003 0.00017 0.00015 
464813167339720 1379791977519631339 -0.00003 0.00017 0.00015 
464813231554584 1379791977583626700 -0.00003 0.00017 -0.00092 
464813295159040 1379791977646798087 -0.00003 0.00017 0.00015 
464813358916097 1379791977710732413 -0.00003 0.00017 0.00015 
464813423069921 1379791977774056388 -0.00003 0.00017 -0.00092 
464813487651028 1379791977838143302 0.00104 0.00017 0.00015 
464813582142101 1379791977901223136 0.00104 0.00017 0.00015 
464813699950739 1379791977965035392 -0.00003 -0.0009 0.00015 
464813707367190 1379791978028206778 -0.00003 -0.0009 0.00015 
464813740115549 1379791978092185163 -0.00003 0.00017 -0.00092 
464813803353759 1379791978155326032 -0.00003 0.00017 0.00015 
464813867416021 1379791978219321394 -0.00003 0.00017 0.00015 
464813930776315 1379791978282431745 -0.00003 0.00017 0.00015 
464813995571065 1379791978346701765 0.00104 0.00017 0.00015 
464814057710544 1379791978409751081 -0.00003 0.00017 0.00015 
464
