#SysTm EventTmStmp La:x La:y La:z
464781511395881 1379791945859878640 0.0037120245 -0.002451526 0.0025291443 
464781578571223 1379791945923812966 4.048571E-4 -0.009938987 -0.001996994 
464781639581446 1379791945987014870 -4.2857602E-4 4.1602552E-4 0.001411438 
464781702758616 1379791946051010232 0.009490337 -0.010273231 -0.0061979294 
464781767004000 1379791946114135209 -0.002177462 -0.004922323 0.0029773712 
464781838909997 1379791946178374711 0.0041322373 0.0062687285 -0.007996559 
464781915668734 1379791946241454545 4.860349E-4 3.006477E-4 -0.009296417 
464781962548025 1379791946305541459 0.0017803609 -0.009606494 0.005534172 
464782024901146 1379791946368438188 0.0040009245 0.0036232267 0.013489723 
464782082767772 1379791946432403031 0.0038632564 0.008298557 -0.016700745 
464782146128065 1379791946495543901 0.0026700832 0.00638506 0.0010328293 
464782213944333 1379791946559539262 0.010133725 0.0036037192 -0.0065374374 
464782273733742 1379791946622680131 -0.004508 0.010707771 0.0069389343 
464782337673923 1379791946686644975 -0.014717016 0.0032124985 -0.0065784454 
464782408786389 1379791946749846879 0.010257188 -0.006699603 0.0069007874 
464782478220237 1379791946814055863 0.006270256 -0.002785664 -0.013009071 
464782542313019 1379791946877135697 -0.006903108 -0.005678164 -0.005255699 
464782613547569 1379791946941253129 0.0026244186 -0.0018718727 -0.020700455 
464782699981262 1379791947004119340 -0.006194871 -0.0016598105 0.010243416 
464782718964934 1379791947068053666 0.006933026 -0.008932993 -0.00575161 
464782782142105 1379791947131255570 0.0029950328 -0.015449962 0.018303871 
464782848584955 1379791947195311967 0.006161049 0.003236128 0.007868767 
464782917835681 1379791947258574906 0.00472901 4.914552E-4 -0.007876396 
464782984614255 1379791947322600785 0.002382435 -0.005170414 0.011071205 
464783078647522 1379791947385711137 0.0013425611 0.007112423 3.232956E-4 
464783109839342 1379791947449706498 -6.513633E-4 -0.0074729696 0.0034894943 
464783174725654 1379791947512694779 0.0039553083 0.0050496776 -0.017130852 
464783229265560 1379791947576629106 -0.0071361475 0.0013412107 -0.0025520325 
464783294701238 1379791947639800492 0.008225083 0.011879537 -0.0012216568 
464783355345218 1379791947703765336 -0.0065097995 0.0042610187 -2.861023E-5 
464783429387641 1379791947767058793 -0.00768891 -0.0014978796 -0.0010910034 
464783495281124 1379791947831388895 0.0019204654 0.0026429351 -9.756088E-4 
464783552384742 1379791947894438211 0.010524202 -0.008569829 -0.003004074 
464783621055579 1379791947958677713 -0.0030872636 -0.004462287 0.018633842 
464783681241754 1379791948021574442 0.0039051063 -0.0018491689 0.0017671585 
464783758244652 1379791948085691873 0.005909592 -0.0069713946 0.001584053 
464783810190327 1379791948148588602 0.005568374 0.002301542 -0.0028448105 
464783863051611 1379791948212522928 -0.004624091 -5.3253025E-5 0.012378693 
464783926442426 1379791948275663797 -0.0030933693 0.013828948 -0.0027713776 
464783990046881 1379791948339628641 -0.0017223507 -0.0025223251 -0.007813454 
464784072085643 1379791948402983133 -0.0015593283 -0.002242364 -0.0038013458 
464784122688420 1379791948467039530 0.0010149367 1.4104322E-4 0.015787125 
464784188856586 1379791948530119364 0.013978083 -0.0012154728 -0.008245468 
464784256733894 1379791948594251276 0.00320502 -0.0035013743 0.025668144 
464784320826676 1379791948657270075 0.0042115375 -0.008451754 -0.0015277863 
464784376495835 1379791948721082331 0.0019180514 0.003106853 -0.008831024 
464784438360631 1379791948784253718 0.011588931 -0.0028238297 0.025143623 
464784498821488 1379791948848188044 0.0060995296 -0.008140132 0.008664131 
464784562273343 1379791948911359430 -9.494573E-4 0.0055194385 0.0066957474 
464784634179339 1379791948975629450 0.004761044 -0.008898759 -0.009993553 
464784699737100 1379791949038709284 -0.012518909 -0.0015574396 0.0027770996 
464784760289518 1379791949102735163 0.0061239228 0.0028870218 3.566742E-4 
464784822123792 1379791949165784479 0.007892832 0.006867079 0.004585266 
464784914875204 1379791949229871393 0.008415792 0.010432823 -0.004421234 
464784961296690 1379791949292981745 -0.0017820895 0.0040310267 -0.010356903 
464785057283262 1379791949356794001 0.004013106 0.010025699 0.0045833588 
464785069949216 1379791949419934870 -0.005725175 0.005799871 -0.0044231415 
464785133675754 1379791949483869196 -5.85828E-4 9.4706565E-4 -0.026351929 
464785197951658 1379791949547071100 -0.0023823492 0.0019306019 -0.0054807663 
464785273428538 1379791949611310602 -0.0029210374 0.011341602 4.2247772E-4 
464785335506976 1379791949674420954 0.007253535 0.0037788711 -0.006017685 
464785409549399 1379791949738477350 0.0014454313 -0.0029958263 0.009536743 
464785462685367 1379791949801526667 -0.005894419 -0.00906508 -0.0053167343 
464785526717108 1379791949865522028 0.006726157 -0.008104654 -0.003695488 
464785594411294 1379791949928662897 0.0063010007 -0.0011378042 -0.017168999 
464785710602352 1379791949992688776 0.0037915222 0.005099535 0.015541077 
464785718385046 1379791950055616022 -0.0016608462 0.002451811 -0.016996384 
464785771124251 1379791950119519831 -0.008673489 -0.0020522885 0.012496948 
464785834270901 1379791950182752253 -0.0021640249 0.0067070946 0.018659592 
464785898852008 1379791950246896236 0.010067716 -0.0014389083 -0.0067396164 
464785962517506 1379791950310098140 0.017823491 -0.011935163 0.006757736 
464786032622800 1379791950374307125 0.009552114 -0.0042784438 -0.0046081543 
464786099126691 1379791950437417476 -0.013075948 0.007911483 0.0044002533 
464786158916101 1379791950501443355 -0.0034966692 -0.005689727 0.0199337 
464786224687503 1379791950564523189 -0.006347358 0.005582176 -0.034386635 
464786356138747 1379791950628579586 0.008454006 -0.008842591 1.1634827E-4 
464786362181780 1379791950691537349 0.0142453015 -0.0028642863 -0.0052251816 
464786412235191 1379791950755441158 0.0055758394 -0.010603804 0.0017194748 
464786475442883 1379791950818612544 0.00633594 0.0069922376 -5.893707E-4 
464786540695439 1379791950882821529 0.014484804 -0.001480028 0.0112018585 
464786613608608 1379791950945992916 -9.01971E-4 -0.01943537 0.008968353 
464786672879171 1379791951009988277 0.014101472 0.002863329 -0.0015621185 
464786737124555 1379791951073110901 -0.003086038 -0.0112796 0.009263992 
464786798287382 1379791951136892640 -0.005685713 -0.0015587807 8.363724E-4 
464786859724891 1379791951200033509 0.0034190416 0.009281689 -0.0024490356 
464786921253962 1379791951263998353 -4.4881925E-4 -0.0012647901 0.0074005127 
464786978754342 1379791951327200257 0.0017131455 0.0042140447 -0.010429382 
464787041351626 1379791951389486634 0.011113603 0.011254353 -0.0072107315 
464787105261287 1379791951454305970 3.4239143E-4 0.007966092 0.004201889 
464787169384589 1379791951518301331 -0.0018431582 7.553175E-4 -0.011162758 
464787239795088 1379791951581655823 -0.003800869 0.0049575754 0.016654968 
464787312250452 1379791951645712220 0.0064695254 -0.005434526 -0.010666847 
464787364287686 1379791951708761536 -0.0080823 0.009783108 0.008570671 
464787445655000 1379791951772878968 0.0034041516 0.0042191185 -0.036035538 
464787507977599 1379791951835897767 -0.0062723905 -0.0028927773 -0.010955811 
464787600149123 1379791951899984681 -0.006406691 -0.0025751889 0.014709473 
464787613883291 1379791951962881409 0.0019975416 -0.010820664 -0.014543533 
464787676846819 1379791952026846253 0.0020674989 -0.0032800585 -0.015159607 
464787739901910 1379791952090017640 0.008523922 0.0013424456 0.0034799576 
464787806100596 1379791952153951966 0.0047152564 -0.0019798093 0.013780594 
464787868850482 1379791952217153870 -0.0072294697 -0.0060223825 -0.0025806427 
464787956474471 1379791952281362855 0.004464794 -0.00964362 -0.0055093765 
464787995540547 1379791952344290101 0.0021408424 -0.01182176 -0.006000519 
464788058961882 1379791952408254944 0.004328314 -0.008441709 0.009552002 
464788147196277 1379791952471426331 0.010549359 0.010579176 -0.0010375977 
464788192396949 1379791952535452210 -0.0012290291 -0.008632116 -0.004128456 
464788249439525 1379791952597647034 0.001014512 0.0037238244 0.026156425 
464788314783642 1379791952662738859 -0.01906697 -0.006843075 -0.0010881424 
464788382325227 1379791952725879729 -0.0053697154 -0.0021412037 -0.014834404 
464788448645995 1379791952789844572 0.016496394 -0.00326371 0.011234283 
464788514264796 1379791952853168547 0.0022588894 -0.0010678694 0.004734993 
464788580097239 1379791952917255461 0.008404255 0.0033255778 0.0021095276 
464788641839952 1379791952980396330 0.011486396 0.0040635783 0.0061531067 
464788711853687 1379791953044391691 -0.003587354 1.632534E-4 0.007645607 
464788781806380 1379791953107349455 0.0013249777 0.003069898 -0.0059432983 
464788825542073 1379791953171253264 -0.0126911625 6.3393265E-4 -0.011721611 
464788889451733 1379791953234455168 -0.0049891435 -0.0026147012 -0.0030374527 
464788954063362 1379791953298420012 -0.007389944 0.0019387007 -0.0027198792 
464789019865284 1379791953361713469 0.0011184849 0.011348639 -0.0067005157 
464789083897026 1379791953425800383 2.1436065E-4 0.0069840774 0.0046606064 
464789146097544 1379791953488864422 0.0047310777 0.005206313 9.775162E-4 
464789210953336 1379791953552951336 2.5201216E-4 -0.005981881 0.00940609 
464789275107158 1379791953616000652 -0.0016325377 0.00851788 0.0041627884 
464789344266322 1379791953680057049 -0.005448822 0.003085956 -0.012262344 
464789431615627 1379791953742984295 0.012451623 -0.0028413944 0.010341644 
464789462746407 1379791953806674480 7.693805E-4 -0.0057279356 0.006067276 
464789521620206 1379791953870120525 0.006296128 -0.015777316 0.008634567 
464789586537037 1379791953934085369 0.0034904107 8.0924295E-4 -0.017853737 
464789660304778 1379791953997226238 0.0031095967 0.001807129 -0.0010671616 
464789720246789 1379791954061496258 -0.0065307617 0.0027013607 -0.008418083 
464789784431131 1379791954124576092 0.004019618 0.0035021193 -0.0043411255 
464789851240227 1379791954188601971 0.002517216 -0.0032437462 3.7574768E-4 
464789912769297 1379791954251681805 -0.0020261034 -0.0028887354 -0.009259224 
464789981379095 1379791954315494060 0.008059129 0.0038267411 -0.0082941055 
464790031340944 1379791954378726482 0.0010972023 -0.0029531308 0.0011005402 
464790096776622 1379791954442630291 0.005526427 0.008033905 0.014847755 
464790156962796 1379791954505801678 0.008424934 -0.006646525 -0.009088516 
464790224962186 1379791954569736004 0.0035603978 0.011121336 -6.7710876E-4 
464790288108837 1379791954632937908 0.015192494 0.011045076 0.012188911 
464790353758159 1379791954696902752 0.0053582937 -0.0018175133 0.0013246536 
464790414585260 1379791954760043621 0.0072069988 -0.0058769956 0.007584572 
464790497081825 1379791954824313641 -0.01352229 -0.015910566 -0.0059986115 
464790555253655 1379791954887362957 -1.11334026E-4 -0.0014427435 0.002090454 
464790661067788 1379791954951449871 0.0062800273 -0.001276223 0.015733719 
464790670681705 1379791955014377117 0.0066758133 -0.002192434 0.013028145 
464790729097697 1379791955078280926 -0.009733856 0.0023180898 -0.009652138 
464790794380772 1379791955141725577 -0.0012736991 0.005291261 9.4890594E-4 
464790859419686 1379791955205690421 0.011340406 -5.7474524E-4 0.002981186 
464790922596859 1379791955268922843 -0.004785057 -0.0058298633 -0.006925583 
464790983942807 1379791955332826651 0.004520934 -0.0041401666 -0.0040712357 
464791057344301 1379791955396150626 0.00509895 0.006969247 -0.007911682 
464791123451427 1379791955460237540 2.8549507E-4 -0.0012039002 -0.014551163 
464791183973325 1379791955523286856 0.002662249 -0.009592151 -0.013034821 
464791317927240 1379791955587373770 -0.0047999583 0.0020853765 0.012846947 
464791324672242 1379791955650270499 0.014099002 0.0061489325 -0.0066156387 
464791364653930 1379791955714174307 -0.004151199 -0.012600886 0.007935524 
464791428563589 1379791955777376212 -0.0045093484 -0.0027415156 -3.5381317E-4 
464791496410377 1379791955841371573 0.010100175 0.0028924383 -0.0056467056 
464791564196125 1379791955904512442 0.0026336387 0.0047395807 -0.0018596649 
464791629875966 1379791955968766759 -0.004055448 -2.6430935E-6 0.0121946335 
464791689512774 1379791956031816075 -1.6026571E-4 0.008543294 0.0066604614 
464791757878408 1379791956095872472 0.0012011342 0.01086824 -4.2915344E-4 
464791823558249 1379791956158952306 -0.0018483773 1.5626103E-4 -0.0057144165 
464791886338654 1379791956222764562 0.006085012 -0.009734528 0.018339157 
464791937124555 1379791956285935948 -0.0017376132 -0.0025991648 -0.0016946793 
464792000820571 1379791956349870274 -2.124086E-4 0.0019526184 0.013409615 
464792066134169 1379791956413041661 0.0022168532 -0.0024996009 0.005616188 
464792128792493 1379791956477037022 -0.003066782 -0.0032892153 -0.01522541 
464792203506365 1379791956540208409 0.01032187 -0.012526466 0.013016701 
464792272238243 1379791956604386876 0.0049643666 0.009052593 0.010594368 
464792334377720 1379791956667527745 -9.010099E-4 0.00570135 0.015889168 
464792442175676 1379791956731553624 0.0016038008 0.005597882 -0.0049552917 
464792473764261 1379791956794633458 0.007042162 0.00793777 0.00729084 
464792537185596 1379791956858415196 0.0023212098 -0.017395671 -0.011592865 
464792572406105 1379791956921617101 -0.0072415397 0.0057565756 -0.0018548965 
464792636498886 1379791956985551427 -0.003306061 -0.0054889414 -0.0091257095 
464792702789136 1379791957048753331 0.008749351 -0.012364622 3.5476685E-4 
464792767522845 1379791957112718175 0.023043096 0.014528573 0.0013847351 
464792854048102 1379791957176042149 0.002792649 -0.004028043 0.0065727234 
464792891221915 1379791957239854405 -4.1931123E-4 0.0028050225 -0.005839348 
464792953849718 1379791957303025792 0.00949499 -0.009199396 -0.0020313263 
464793034270899 1379791957366960118 -4.117191E-5 -0.013555897 -0.006084442 
464793109198413 1379791957430162022 -0.0075175464 0.005997788 0.0062770844 
464793145883901 1379791957494126866 -0.0024870671 0.0075216927 -0.0103702545 
464793208420144 1379791957557267735 -0.0054438375 -0.0028416459 0.006703377 
464793277487747 1379791957621503313 7.326156E-4 0.0046382733 -0.0067873 
464793341366887 1379791957684674699 -0.011089221 -0.004650466 0.004582405 
464793413944331 1379791957748883684 -0.0046205707 0.0022474807 -0.0076236725 
464793478769603 1379791957811963518 0.012129091 -0.0022343528 0.00916481 
464793564409767 1379791957876019914 -0.0016493276 0.005479213 0.005012512 
464793623436167 1379791957939130266 0.008392837 -0.011068657 0.010889053 
464793656367648 1379791958002912004 -7.3361024E-4 0.0060936324 -9.059906E-4 
464793720826675 1379791958066083391 0.010279685 -0.005187176 -8.1062317E-4 
464793780890769 1379791958130048235 0.002795104 -0.0035633035 0.0046043396 
464793845838121 1379791958193219621 -0.0039096363 0.005354654 -0.001206398 
464793915149887 1379791958257306535 -2.4959445E-5 -0.014378594 -0.0085430145 
464793982233665 1379791958320538957 0.0045175552 -0.01712961 -1.8882751E-4 
464794057161179 1379791958384564836 -0.0074027404 -0.003600737 -0.0033664703 
464794105200245 1379791958447626371 -0.003158547 0.013849655 -0.0126104355 
464794172467145 1379791958511652250 -0.012146074 0.006027108 0.006829262 
464794244953030 1379791958574793119 0.0011229254 0.006482646 0.021045685 
464794346799512 1379791958638849516 -0.004046388 -5.736854E-4 0.0017948151 
464794362517503 1379791958701746244 0.0051792897 -0.010092694 0.01120472 
464794417057410 1379791958765680570 -0.0036108159 -4.9432367E-4 -0.0059547424 
464794483347658 1379791958828882475 -0.0032518804 -0.005757915 -0.009599686 
464794545975463 1379791958892847318 0.009863965 -0.0062082 -0.0032691956 
464794619804243 1379791958956018705 0.0013558567 -0.0066117607 -0.0029287338 
464794677090982 1379791959020227689 -0.0022982433 0.002622852 -0.018618584 
464794743503311 1379791959083307523 0.005387496 0.0012993682 -0.007082939 
464794808114940 1379791959147394437 -0.0026545487 0.005445052 -0.007411003 
464794874435709 1379791959210474271 0.005843807 0.01129224 -0.0013093948 
464794950706121 1379791959274500150 0.00308609 -0.0047935694 -0.004371643 
464794995876271 1379791959337427396 0.0041044913 0.002118934 0.006747246 
464795051728553 1379791959401361723 0.0028887913 -0.00981389 0.0028467178 
464795114478438 1379791959464563627 -0.0077993013 0.017879589 -0.0049123764 
464795179730994 1379791959528528471 -0.0038056523 0.006437432 -0.0012025833 
464795251881155 1379791959591669340 0.004037898 0.0025853924 -0.0064086914 
464795317011629 1379791959655664701 -6.640889E-4 2.0103902E-4 -4.1007996E-4 
464795379425790 1379791959719019193 0.01644716 0.0065933596 0.0060300827 
464795479380009 1379791959783075590 -0.0063117184 -0.007937921 -9.946823E-4 
464795531447764 1379791959846155424 -0.006446164 -0.009518975 0.004442215 
464795607260370 1379791959909906645 -0.007924449 -2.762247E-4 0.0125103 
464795624656982 1379791959973108549 0.0064524226 0.011496797 -0.007986069 
464795688444560 1379791960037254357 -0.010230247 0.003918132 -0.005022049 
464795753117229 1379791960100456261 0.006037127 -0.005003711 0.0018997192 
464795815867114 1379791960164390587 0.007818691 0.014725402 -0.0014953613 
464795886674379 1379791960227745080 0.003788326 -0.002785597 0.0029249191 
464795951621731 1379791960291801476 0.0033762306 0.016416505 0.003686905 
464796016904807 1379791960355094933 -0.0020313188 0.005900312 0.0033044815 
464796092747933 1379791960418937707 -0.00260837 -0.0045890734 0.00935936 
464796144144239 1379791960482017541 0.007533487 -0.013207868 -0.0076055527 
464796237353457 1379791960545829796 -0.00470208 -3.8253143E-4 0.014513016 
464796259908012 1379791960609001183 0.0067245103 -0.012055006 0.0066051483 
464796322779979 1379791960672966027 0.0028079376 -0.0014829226 0.0016527176 
464796386201313 1379791960736137414 -0.013494939 -0.004803121 0.00467968 
464796459419685 1379791960800102257 9.844787E-4 0.0010456368 -7.1525574E-5 
464796520155227 1379791960863456750 -0.0041725747 -0.006509509 -0.01605606 
464796588856585 1379791960927497495 8.0535933E-4 -0.0026166644 -0.01544857 
464796649317442 1379791960990424742 -0.0067582354 -0.0129890535 0.011749268 
464796709137372 1379791961054389585 0.006723702 -0.005221365 0.0019960403 
464796821391303 1379791961117560972 -0.0067883767 0.014530197 0.018847466 
464796836041081 1379791961181495298 -0.008231111 0.0034368746 0.020082474 
464796896105173 1379791961244697203 0.009960629 0.0038687289 0.0062646866 
464796960045353 1379791961308662046 0.0070689805 -0.006409822 -0.017842293 
464797029204517 1379791961371802915 0.011938363 -0.01028298 0.0074748993 
464797102209249 1379791961436042417 0.0024446398 1.0320917E-4 3.0136108E-4 
464797161449291 1379791961499122251 -7.3416904E-4 0.004373215 0.02266121 
464797224565421 1379791961564033140 -0.0025076084 0.010331303 0.0021762848 
464797285239920 1379791961626258482 0.0054878555 -0.0038114898 -0.0065784454 
464797358336213 1379791961690314878 0.013724614 -0.009025598 0.0047712326 
464797478006593 1379791961753486265 0.010437477 -0.010201884 -0.0031881332 
464797492992095 1379791961817206968 0.0010979064 -0.0048582386 0.0024757385 
464797531325682 1379791961880378355 -8.739196E-4 0.009524507 -0.0031118393 
464797596242515 1379791961944343199 -0.0026369207 0.0021512937 -0.010250092 
464797661311950 1379791962007545103 0.016039237 0.0019443948 -0.008114815 
464797731142561 1379791962071723570 0.010383837 -0.008902786 -0.015798569 
464797798409461 1379791962134803404 0.0021131597 -0.00795944 7.753372E-4 
464797859602808 1379791962198890318 0.0021718666 0.0024817642 -0.002503395 
464797922230611 1379791962261939634 0.020345464 -9.59415E-4 -0.0043735504 
464797994197651 1379791962325996031 0.0067765266 0.0023554005 -0.0039167404 
464798077731910 1379791962389106382 0.0010141358 0.0063908994 -0.0035076141 
464798110938074 1379791962452857603 -0.008410078 -0.003082987 -0.011670113 
464798168926782 1379791962516271598 0.008733962 -0.006236555 -0.0019226074 
464798261525592 1379791962580236442 -0.015354209 0.006157594 0.004675865 
464798297814315 1379791962643407829 0.0032872856 -0.0040637106 -0.0011425018 
464798359373905 1379791962707372672 -0.0026992522 -4.2559393E-4 0.02882862 
464798429723363 1379791962772039420 -0.005933322 0.014562024 0.01409626 
464798496959744 1379791962834753044 0.006105881 -0.0071969274 -0.005498886 
464798556962795 1379791962897832877 -0.0030770302 -0.0128285065 -0.002793312 
464798655848802 1379791962961889274 -0.012073651 2.5231205E-4 -0.0014352798 
464798688414039 1379791963024816520 0.0022523254 0.0013081487 -0.0087480545 
464798739718785 1379791963088750846 -0.0062337965 -9.443704E-4 0.010290146 
464798806161636 1379791963151922233 0.007484928 -0.0029624607 -0.013171196 
464798875015596 1379791963216131217 -0.011140935 -5.052313E-4 0.023386955 
464798937185595 1379791963279272086 -0.004374597 0.0070267804 0.007091522 
464799037383977 1379791963343310199 0.004889399 9.799227E-4 -0.0011091232 
464799059328124 1379791963406420551 0.003588535 0.005158592 0.019265175 
464799121406562 1379791963470171772 -0.007464748 3.724862E-4 -0.0072641373 
464799188581901 1379791963533373676 -0.008836832 0.0032559037 -0.00650692 
464799258504075 1379791963597277485 0.009421099 5.048588E-4 -0.00582695 
464799312158888 1379791963660509906 -0.0019471906 -0.0027304292 -0.021211624 
464799379029025 1379791963724474750 -0.0025322884 -0.0034961216 0.0055217743 
464799441962032 1379791963787646137 0.0019790828 -0.009513304 0.008145332 
464799509808820 1379791963851580463 0.008152746 -0.004241418 -0.01722622 
464799568011170 1379791963914782367 0.010777108 0.005812181 -0.0069007874 
464799660335297 1379791963979113422 0.0035371073 0.009487791 -0.007246971 
464799693419382 1379791964041918598 0.007707581 0.002119327 0.006303787 
464799756871235 1379791964105852924 -0.008038718 -2.1645427E-4 -0.011412621 
464799827495376 1379791964169054828 0.0045096874 -1.779832E-4 -0.003827095 
464799885056797 1379791964232989154 -0.0010130517 -0.0044081584 0.0040359497 
464799950858720 1379791964296191059 -0.008096084 0.006729029 -0.013442993 
464800015806075 1379791964360125385 0.00795313 -0.011013821 -0.012041092 
464800078220235 1379791964423388324 0.008466862 0.0018789638 -1.2397766E-4 
464800154124400 1379791964487261615 0.005730219 -4.3308735E-4 -0.008639336 
464800211960507 1379791964550585590 7.760152E-5 0.013488686 0.010387421 
464800274466230 1379791964614672504 -0.009247709 3.714729E-4 -0.0077524185 
464800339108378 1379791964677752338 -0.003745336 -0.003916189 -0.0090761185 
464800408725346 1379791964741808735 -0.002010528 0.005037505 0.011062622 
464800475015595 1379791964804735981 0.010200769 -0.004001094 0.0013818741 
464800520490951 1379791964868639789 0.008349821 -0.011031704 -8.9359283E-4 
464800582813552 1379791964932081140 2.9153377E-4 -0.010158831 0.005599022 
464800648249229 1379791964996045984 0.012267612 -0.006181482 -0.0056438446 
464800710510788 1379791965059217371 0.0069996007 0.004074201 -0.002922058 
464800783423958 1379791965123426355 0.0076158755 0.0047321916 -0.0026168823 
464800847882985 1379791965186536707 -3.6650524E-4 0.006387582 8.5544586E-4 
464800912677735 1379791965250532068 0.008479569 -0.0017251186 -0.0034971237 
464800972711308 1379791965313642419 -0.004149206 0.0059339534 -0.005265236 
464801047394659 1379791965377698816 0.004499268 -0.0074625146 0.018738747 
464801111640044 1379791965440626062 -0.008781049 0.008257622 0.0029258728 
464801154460126 1379791965504590906 0.011603519 -0.007513333 0.00475502 
464801218797070 1379791965567762292 0.0191992 0.002881121 0.014923096 
464801283439219 1379791965631696619 0.0022549406 0.0025971793 -0.0026245117 
464801346768991 1379791965694898523 0.023034852 0.0066074654 8.459091E-4 
464801409763039 1379791965758878042 -0.004971061 -0.0025942307 -0.010971069 
464801482340484 1379791965822171499 0.008617412 0.010487646 0.00829792 
464801543198107 1379791965886227895 -0.0058614053 0.006213911 0.0116996765 
464801632683840 1379791965949338247 -7.115379E-4 0.014112305 -0.012974739 
464801697936395 1379791966013150503 -0.0027873106 -0.002268456 0.00223732 
464801761113567 1379791966076291372 0.004949201 -0.005214777 -0.008658409 
464801796242515 1379791966140256215 0.0036455616 -0.01744984 -0.018417358 
464801854627986 1379791966203458120 0.004606791 0.007840455 5.617142E-4 
464801918568168 1379791966267392446 -0.005191017 -0.0025559105 0.014365196 
464801981623256 1379791966330594350 -0.0011768565 -0.01826677 0.0011415482 
464802049225881 1379791966394559194 -0.0050409324 -0.0014208648 -0.010704994 
464802116950586 1379791966457852651 -0.0053068288 -0.0065878816 -0.0010595322 
464802182813550 1379791966521970083 -0.002342809 0.012240097 1.18255615E-4 
464802248798596 1379791966585019399 -0.0018237233 -7.4607134E-4 0.005437851 
464802313868029 1379791966649075796 0.010373991 -0.0027833618 0.004872322 
464802390168961 1379791966712003042 0.006368395 0.0049859323 0.0032997131 
464802427312254 1379791966775906850 -0.010010198 0.0055489335 -0.013035774 
464802491679718 1379791966839139272 0.007008396 -0.0024765749 0.0011167526 
464802554856890 1379791966903073598 -0.0022687465 0.0020623878 0.0031328201 
464802627739538 1379791966966306020 0.005705975 -0.0034675114 0.0017414093 
464802687834152 1379791967030515005 0.0053908043 0.0011747461 -0.008034706 
464802767248162 1379791967093655874 -0.001293458 -0.0063951183 0.0013332367 
464802818369785 1379791967157620717 0.0023180284 0.004949279 0.005460739 
464802880692385 1379791967220547964 -0.0051132627 -0.001947619 0.009158134 
464802945395575 1379791967284726430 0.0020966344 4.051216E-4 0.0039405823 
464803001553059 1379791967347684194 0.00641777 -0.012414455 0.009928703 
464803062593805 1379791967411830861 0.007093571 6.2315166E-4 -0.00922966 
464803125526812 1379791967475002248 -0.012562323 -0.0026244204 0.019454002 
464803189344910 1379791967538967092 0.008216277 0.0029961318 -0.0028295517 
464803306726262 1379791967602321584 0.0012387782 0.01656073 -4.014969E-4 
464803317042148 1379791967666103322 0.0013871714 0.004189672 -3.5858154E-4 
464803379944636 1379791967729305226 0.00898103 -0.012223922 -0.008850098 
464803443884816 1379791967793270070 -0.005536977 0.0018600505 0.002735138 
464803525496292 1379791967856410939 0.0027778856 -0.0025826097 -0.008211136 
464803574725652 1379791967920345265 -0.0025644489 -0.0054960847 -0.008420944 
464803638024904 1379791967983577687 0.0065073445 -0.0038414318 -0.0054101944 
464803698546803 1379791968047512014 0.007173747 -0.0023589544 0.02074337 
464803764806531 1379791968110683400 0.002436448 -0.009560743 -0.0038070679 
464803831401983 1379791968174678762 0.009924497 0.005312018 -0.0055418015 
464803896654539 1379791968237956436 0.0049011707 0.012238124 0.0014333725 
464803962578543 1379791968302043350 0.0014707483 0.0045822635 0.0076828003 
464804021757546 1379791968365153701 0.009055506 -0.009739814 -5.79834E-4 
464804084690553 1379791968429179580 0.0041259006 0.0040854327 0.0026798248 
464804161052526 1379791968492259414 0.014632594 -0.0069862586 -0.0029296875 
464804286888020 1379791968556315811 -0.004738521 0.018280484 0.010170937 
464804294731757 1379791968619243057 -0.005328294 0.007862529 -0.004749298 
464804337429757 1379791968683177383 0.0026727393 6.624367E-4 0.0074739456 
464804397280207 1379791968746379287 0.003735453 -0.011118863 0.0120277405 
464804461861315 1379791968810313613 -0.0027727373 0.0028500278 0.01930523 
464804526198260 1379791968873515518 -0.0150033645 0.005767761 -0.013625145 
464804613639127 1379791968937724502 0.016692672 9.183232E-4 0.0037879944 
464804671231069 1379791969000804336 0.0035000257 8.386113E-4 -0.014731407 
464804731600365 1379791969064860732 -0.003278356 0.003967289 0.0198555 
464804797524371 1379791969127940566 -0.002953153 -0.0070908964 0.0103235245 
464804868942041 1379791969191996963 8.3186105E-4 0.010723252 -0.0046110153 
464804942160414 1379791969254924209 -0.0011133887 -0.0053047687 0.007598877 
464804968438454 1379791969317057998 0.0056702383 -0.003670292 -0.014515877 
464805035949519 1379791969382060440 -0.0031672306 -0.0032715518 0.0019245148 
464805097661711 1379791969445994766 -0.007890139 0.0045488253 -0.016400337 
464805163738318 1379791969509196670 0.0049349964 -0.0012401249 -0.0040283203 
464805236163161 1379791969573405654 -0.004895609 -0.0045902375 0.010253906 
464805293297298 1379791969636485488 -9.1256946E-4 -0.00545408 -0.022798538 
464805361174607 1379791969700572402 0.014091924 -0.0070022363 -0.010828018 
464805433416327 1379791969763652236 -1.8766522E-4 -9.258967E-4 0.008425713 
464805500072821 1379791969827403457 0.0075726546 -0.011475457 0.015012741 
464805545029329 1379791969890848123 0.004634224 -6.682798E-4 6.542206E-4 
464805608816908 1379791969954812967 0.0030678809 -0.0016487259 0.015512466 
464805673062291 1379791970017984354 -0.0033740103 6.7139044E-4 0.004302025 
464805736056339 1379791970081949198 0.0036530904 0.008081056 -0.013204575 
464805796578239 1379791970145120584 0.002189152 -0.0034068525 0.008428574 
464805868240072 1379791970209329569 5.8051944E-4 -0.0012002494 -0.004178047 
