#SysTm EventTmStmp Ori:x Ori:y Ori:z
36552312784516 36552167392000 3.0192707 -0.037286777 -0.049215276 
36552321907099 36552177484000 3.0134943 -0.039414447 -0.048693653 
36552332226266 36552188004000 3.0075703 -0.041531578 -0.048172913 
36552342572349 36552197559000 3.0013747 -0.04344961 -0.04741332 
36552349835432 36552207782000 2.9954262 -0.04471111 -0.046970725 
36552357786224 36552216573000 2.9894118 -0.045719918 -0.046546895 
36552362236349 36552226569000 2.9839587 -0.046871882 -0.046526052 
36552367817224 36552236628000 2.9789329 -0.04724526 -0.046346534 
36552372669182 36552246741000 2.974025 -0.047561634 -0.04600627 
36552377895974 36552256641000 2.969782 -0.047886882 -0.045770388 
36552382341099 36552266645000 2.9657638 -0.047810394 -0.045543842 
36552422564974 36552277566000 2.9623976 -0.04738396 -0.045611206 
36552427956016 36552286611000 2.9596741 -0.046885774 -0.045958374 
36552433841474 36552296609000 2.957433 -0.0464285 -0.046500728 
36552438433349 36552306629000 2.9556324 -0.04654314 -0.047385454 
36552443472474 36552316619000 2.9542162 -0.047108237 -0.04813053 
36552447983516 36552326601000 2.9528296 -0.047622453 -0.04906717 
36552452038099 36552336621000 2.9523926 -0.048192922 -0.04961847 
36552456273557 36552346981000 2.951852 -0.04862751 -0.051142372 
36552460968766 36552356552000 2.951364 -0.048683167 -0.05220489 
36552465681849 36552366552000 2.9511588 -0.048205823 -0.05346047 
36552470029349 36552376544000 2.9511824 -0.04811953 -0.055238366 
36552474273307 36552386579000 2.9514446 -0.048100818 -0.057625044 
36552479154349 36552397035000 2.9520202 -0.048289653 -0.06071076 
36552482642641 36552406499000 2.9533072 -0.049553987 -0.064369716 
36552487243974 36552416574000 2.9551704 -0.051923968 -0.068259984 
36552523368474 36552426848000 2.957453 -0.05527211 -0.072556525 
36552528639516 36552436916000 2.96002 -0.05932755 -0.07703517 
36552533017891 36552446986000 2.9627054 -0.063173324 -0.08210369 
36552537750099 36552457046000 2.9652681 -0.0658341 -0.08744646 
36552541859724 36552466542000 2.9672482 -0.06729026 -0.09256852 
36552546490224 36552476529000 2.9690478 -0.06632221 -0.09754445 
36552551281349 36552487510000 2.9709206 -0.065009765 -0.101427086 
36552555833099 36552496535000 2.973213 -0.06283989 -0.103647396 
36552560871099 36552506631000 2.9756598 -0.06016869 -0.105213016 
36552565706433 36552516601000 2.9780974 -0.057523087 -0.10640843 
36552644187140 36552526918000 2.9812353 -0.055037707 -0.10650044 
36552649571932 36552536531000 2.983924 -0.05260766 -0.10658252 
36552654600807 36552546522000 2.9867303 -0.050962996 -0.1065946 
36552659880140 36552559032000 2.9892774 -0.0490415 -0.10531193 
36552664744182 36552567498000 2.9912338 -0.048482053 -0.106872596 
36552669684432 36552577550000 2.9938903 -0.04707511 -0.10665012 
36552675568265 36552586566000 2.9959722 -0.046969097 -0.11107095 
36552680971265 36552596599000 2.9989734 -0.04613499 -0.112111874 
36552685616557 36552606590000 3.0020123 -0.045402244 -0.11338201 
36552690417890 36552616697000 3.0054123 -0.044758484 -0.113376394 
36552694645099 36552627626000 3.00888 -0.04453402 -0.11311212 
36552700399640 36552636546000 3.0126436 -0.04432065 -0.11267704 
36552735158265 36552646564000 3.0166137 -0.044468116 -0.112332925 
36552740080474 36552660032000 3.0206542 -0.044921823 -0.1117844 
36552744989640 36552676519000 3.0295813 -0.047943816 -0.10900708 
36552748805765 36552686515000 3.0341454 -0.050852902 -0.10732236 
36552753112807 36552696551000 3.0386245 -0.054311875 -0.10542965 
36552756926390 36552706538000 3.0430872 -0.05911529 -0.10337816 
36552761018182 36552716543000 3.0474293 -0.064321816 -0.101245396 
36552764845057 36552726518000 3.0517457 -0.070508815 -0.09952644 
36552796141350 36552736514000 3.0556107 -0.076097034 -0.097413905 
36552800124142 36552746557000 3.0597591 -0.083150305 -0.09478522 
36552804368100 36552756521000 3.063544 -0.09074432 -0.09199636 
36552808132391 36552766540000 3.066879 -0.09845117 -0.08891408 
36552811992892 36552776525000 3.0702069 -0.10574562 -0.08577137 
36552815916892 36552786606000 3.0730047 -0.11165524 -0.08247052 
36552860841850 36552796541000 3.0753329 -0.116476744 -0.07924084 
36552865075975 36552806510000 3.0775416 -0.11919663 -0.07621739 
36552869051600 36552816524000 3.0792136 -0.119973 -0.07353706 
36552872987100 36552826518000 3.0808022 -0.11882396 -0.07095164 
36552877605558 36552836583000 3.0817988 -0.11619951 -0.06812618 
36552881692017 36552846547000 3.081912 -0.11255094 -0.06577364 
36552913146849 36552856554000 3.0819726 -0.10810775 -0.06365925 
36552918196474 36552866506000 3.0815346 -0.104172 -0.061816998 
36552923140307 36552876500000 3.0805533 -0.10071428 -0.060252484 
36552927597474 36552886527000 3.079002 -0.097934246 -0.05912108 
36552933084932 36552896517000 3.0770845 -0.0964426 -0.05819945 
36552939002391 36552906541000 3.0746167 -0.095871836 -0.05721676 
36552974900516 36552916526000 3.0717204 -0.09676644 -0.055935524 
36552980416224 36552926503000 3.0687056 -0.0981291 -0.054510493 
36552985869058 36552936624000 3.0653715 -0.09925635 -0.052873783 
36552991499849 36552946689000 3.0614972 -0.09913279 -0.05153056 
36552997277224 36552956575000 3.057512 -0.09657291 -0.050230283 
36553002597391 36552966556000 3.0530107 -0.09138603 -0.049127895 
36553035492266 36552976507000 3.047994 -0.08376217 -0.048669558 
36553039413099 36552986523000 3.0434098 -0.071712464 -0.048129745 
36553043697641 36552997507000 3.0388706 -0.05919097 -0.047816396 
36553047819474 36553006516000 3.0349443 -0.04605919 -0.047880594 
36553051538099 36553016505000 3.0307891 -0.033580177 -0.047758717 
36553055289349 36553026520000 3.026702 -0.022657702 -0.047342032 
36553099470391 36553036526000 3.023666 -0.014299103 -0.04798157 
36553103445932 36553046601000 3.0205903 -0.007180425 -0.047765847 
36553107402099 36553056514000 3.0172932 -0.0020740852 -0.046865944 
36553111719724 36553067651000 3.014154 0.0014115759 -0.04540316 
36553116421224 36553076557000 3.0111265 0.003843779 -0.043539118 
36553120333683 36553086521000 3.0082102 0.0050539933 -0.041363746 
36553152698349 36553096531000 3.00517 0.0059998953 -0.039616764 
36553156567391 36553106511000 3.0020213 0.0065714736 -0.038173255 
36553161200391 36553116506000 2.9989092 0.0064515835 -0.036808368 
36553165106516 36553126506000 2.9959817 0.006090746 -0.03616186 
36553168047224 36553137632000 2.9931006 0.0053574983 -0.035921168 
36553171838099 36553146517000 2.9901142 0.004199656 -0.036497757 
36553209483391 36553157355000 2.987161 0.002821199 -0.03687517 
36553213975307 36553167396000 2.9837492 9.77585E-4 -0.03738535 
36553218285724 36553177402000 2.9802375 -0.0021206893 -0.038102094 
36553222073849 36553187528000 2.9764695 -0.005307708 -0.038498163 
36553225255891 36553196939000 2.9726748 -0.008754143 -0.03880596 
36553256120099 36553206929000 2.9690075 -0.012026269 -0.038895227 
36553260572058 36553217091000 2.965547 -0.015201851 -0.03928121 
36553264298391 36553226517000 2.962123 -0.017867647 -0.039230704 
36553268498099 36553236523000 2.9592068 -0.020672634 -0.039114732 
36553272728224 36553246520000 2.9562938 -0.02315121 -0.038803905 
36553301188641 36553256536000 2.9537673 -0.025668215 -0.038419146 
36553305721641 36553266527000 2.9515831 -0.028100276 -0.037878875 
36553310766183 36553276536000 2.9498663 -0.03067772 -0.037563592 
36553314786849 36553286537000 2.9484377 -0.033732485 -0.037134793 
36553318886891 36553296540000 2.9473138 -0.03712908 -0.03683192 
36553350925099 36553306520000 2.9466228 -0.041098084 -0.03663182 
36553355496141 36553316522000 2.9464164 -0.044982575 -0.03660021 
36553359536974 36553326526000 2.9466696 -0.04860647 -0.036705863 
36553363535016 36553336533000 2.947296 -0.052324437 -0.0367732 
36553396767767 36553346550000 2.948182 -0.05549771 -0.036956247 
36553413202933 36553356529000 2.9492717 -0.05816023 -0.037386913 
36553426565350 36553366543000 2.9506698 -0.06034483 -0.03802121 
36553430808808 36553376516000 2.9517741 -0.061553717 -0.039021812 
36553435175892 36553386518000 2.9534714 -0.062212966 -0.04018063 
36553466918058 36553396533000 2.955314 -0.0625244 -0.041598577 
36553471425350 36553406508000 2.9576795 -0.06295044 -0.0434505 
36553474240058 36553416618000 2.9601214 -0.06414777 -0.045801472 
36553479499558 36553426506000 2.9630346 -0.065676674 -0.048751 
36553483793974 36553436510000 2.966035 -0.066834986 -0.05202842 
36553487960350 36553446548000 2.969486 -0.068052866 -0.05556857 
36553492158350 36553456527000 2.9731305 -0.06830852 -0.059351332 
36553522287433 36553466814000 2.9767392 -0.066315114 -0.06298246 
36553527071850 36553476504000 2.980146 -0.06115334 -0.066615894 
36553531337475 36553487318000 2.9837687 -0.0540952 -0.070022866 
36553535346100 36553496579000 2.9872262 -0.04516673 -0.07363996 
36553539451641 36553506915000 2.9907324 -0.03648257 -0.0772771 
36553568056933 36553517158000 2.994256 -0.028786534 -0.08045965 
36553573281808 36553526519000 2.9980564 -0.023190243 -0.08335108 
36553577119933 36553536505000 3.0015736 -0.018288901 -0.08564487 
36553581258600 36553546518000 3.005564 -0.015216215 -0.08772784 
36553585835808 36553556518000 3.009332 -0.013488025 -0.09020187 
36553589675391 36553566529000 3.012928 -0.012278165 -0.09234616 
36553620103933 36553576526000 3.0167928 -0.011062393 -0.094190605 
36553624606516 36553586517000 3.0206146 -0.009880426 -0.09581993 
36553630736058 36553603119000 3.0243328 -0.008507229 -0.09746273 
36553662805183 36553616864000 3.0327406 -0.003162685 -0.099833824 
36553668593808 36553626517000 3.0370631 -8.396711E-5 -0.101294264 
36553690638850 36553636536000 3.0413847 0.0031099338 -0.103125244 
36553702188016 36553647236000 3.0457418 0.0056975815 -0.10511573 
36553705930266 36553656545000 3.0499961 0.0076573207 -0.10729116 
36553738759724 36553666522000 3.0540376 0.007964962 -0.109604456 
36553744317349 36553676504000 3.058153 0.007008244 -0.11165111 
36553748622391 36553686556000 3.062011 0.004257925 -0.11341895 
36553753421808 36553696530000 3.0656674 -1.2939097E-4 -0.114707135 
36553756504808 36553711212000 3.0689034 -0.006368118 -0.11606928 
36553761676016 36553726533000 3.0749485 -0.022885358 -0.11770161 
36553791841516 36553736528000 3.0774448 -0.034202453 -0.117491536 
36553796375516 36553746526000 3.0797462 -0.045757167 -0.116640836 
36553800743516 36553756514000 3.0818365 -0.057330094 -0.115170136 
36553805221100 36553766530000 3.08396 -0.06892981 -0.11330252 
36553809142891 36553776521000 3.0858626 -0.0801341 -0.11120681 
36553813275308 36553786550000 3.0876603 -0.09060214 -0.10866161 
36553846100808 36553796522000 3.0895422 -0.10068561 -0.10618686 
36553850123016 36553806521000 3.0910509 -0.10951257 -0.10392597 
36553853872183 36553816532000 3.0925677 -0.11672482 -0.101824634 
36553857939683 36553826500000 3.0941343 -0.12273676 -0.09951527 
36553861942850 36553836511000 3.0954735 -0.12743786 -0.0974282 
36553893929641 36553846501000 3.0965586 -0.12996523 -0.095329285 
36553898147141 36553856490000 3.0976949 -0.13144556 -0.093327545 
36553901814808 36553866489000 3.0983815 -0.13256365 -0.09142226 
36553905978600 36553876489000 3.098825 -0.13398239 -0.08950842 
36553909900099 36553886573000 3.0986915 -0.13584249 -0.08783568 
36553941903350 36553896882000 3.0981493 -0.1387313 -0.08629187 
36553946961600 36553906889000 3.097636 -0.14217135 -0.08456285 
36553951440516 36553916958000 3.096542 -0.14637858 -0.08305637 
36553955250141 36553928160000 3.0950358 -0.15066771 -0.08120895 
36553958841891 36553936519000 3.0934129 -0.15328713 -0.07967394 
36553988983141 36553946513000 3.0916333 -0.15285137 -0.07793863 
36554006743350 36553956512000 3.0905542 -0.14816782 -0.07596726 
36554011768808 36553966512000 3.0901527 -0.13969879 -0.07361203 
36554023811433 36553976498000 3.089152 -0.12921907 -0.071056314 
36554058538558 36553986520000 3.0871482 -0.118937515 -0.06842052 
36554061991766 36553997161000 3.0852194 -0.1080148 -0.065070085 
36554067094600 36554006594000 3.0831292 -0.0987302 -0.062804505 
36554071837433 36554016699000 3.0814407 -0.0895483 -0.059846126 
36554074700933 36554026540000 3.079436 -0.0833332 -0.056727964 
36554078752641 36554036516000 3.0769534 -0.07799198 -0.05374054 
36554083429475 36554047313000 3.0746272 -0.07482961 -0.050659254 
36554114937143 36554057411000 3.0719206 -0.072524756 -0.047185536 
36554119752850 36554067756000 3.0686607 -0.07096411 -0.043082714 
36554123966600 36554077390000 3.0650084 -0.07045621 -0.038977966 
36554127917517 36554087473000 3.0612051 -0.07053524 -0.03480495 
36554130808768 36554097016000 3.0574627 -0.07176718 -0.031108527 
36554134640559 36554106539000 3.0540273 -0.073991 -0.027714308 
36554166176434 36554116533000 3.0508661 -0.076412335 -0.024375908 
36554170835768 36554126514000 3.0475478 -0.07896932 -0.02140023 
36554174582559 36554136530000 3.0441127 -0.0824845 -0.018834528 
36554178490767 36554146521000 3.0404518 -0.086686976 -0.01660033 
36554183009559 36554156590000 3.036727 -0.09119901 -0.014443044 
36554214238100 36554166536000 3.0328689 -0.09620751 -0.012821841 
36554218713184 36554176523000 3.028928 -0.10179335 -0.0116960555 
36554222472934 36554186545000 3.0247161 -0.10828626 -0.01049352 
36554226587351 36554196525000 3.020352 -0.114365906 -0.009669774 
36554231224726 36554206607000 3.015958 -0.120227486 -0.008888246 
36554285830851 36554216529000 3.0115037 -0.12539338 -0.008057512 
36554289873350 36554226510000 3.007247 -0.1298367 -0.007864125 
36554294266517 36554236518000 3.0029895 -0.13395071 -0.007982598 
36554298396059 36554246529000 2.999172 -0.13649826 -0.0087266425 
36554302203017 36554256546000 2.9955704 -0.1389889 -0.009693745 
36554306192601 36554266575000 2.9920683 -0.14061092 -0.010739148 
36554311600184 36554276561000 2.989006 -0.14163002 -0.012322945 
36554343670226 36554286523000 2.9859629 -0.14238398 -0.014049415 
36554348087767 36554296516000 2.9833508 -0.14319035 -0.016094267 
36554352360184 36554306519000 2.9810858 -0.14422671 -0.01816718 
36554356732684 36554316519000 2.9790287 -0.14535677 -0.02037774 
36554360602684 36554327285000 2.9775593 -0.14663501 -0.022754258 
36554364430267 36554336533000 2.9763021 -0.14791939 -0.024975702 
36554397894850 36554346821000 2.975292 -0.14886329 -0.026844269 
36554402791683 36554356820000 2.9747438 -0.14948471 -0.028462708 
36554407040933 36554367162000 2.9747984 -0.14972387 -0.029997101 
36554410731183 36554376991000 2.9753225 -0.14981584 -0.031868637 
36554414719391 36554386525000 2.9762216 -0.15026844 -0.034142524 
36554460208059 36554396534000 2.9773822 -0.14994243 -0.036303315 
36554464269600 36554406513000 2.9789844 -0.14986555 -0.039048675 
36554468358516 36554416516000 2.9804292 -0.14938088 -0.042688996 
36554472715475 36554426519000 2.9822032 -0.148339 -0.0468745 
36554477792017 36554438165000 2.984111 -0.14624198 -0.0513334 
36554480618225 36554446532000 2.9857352 -0.14266557 -0.055842478 
36554512995017 36554456572000 2.986827 -0.1364766 -0.059983272 
36554517412058 36554466508000 2.9881063 -0.12973467 -0.06379602 
36554521646100 36554476508000 2.9899833 -0.12050655 -0.06723796 
36554525534892 36554486495000 2.991899 -0.11148728 -0.070318945 
36554529490183 36554496794000 2.9939842 -0.10310496 -0.07337927 
36554535767309 36554507573000 2.9962258 -0.095807694 -0.07521665 
36554571764600 36554516587000 2.9983969 -0.0905853 -0.07748464 
36554577060183 36554527529000 3.0006535 -0.08697159 -0.07854441 
36554580023767 36554536720000 3.0034585 -0.084716685 -0.07978806 
36554583701100 36554546522000 3.0071204 -0.083687454 -0.08068952 
36554587869392 36554556513000 3.0105076 -0.08385726 -0.0816984 
36554592099683 36554566581000 3.0136893 -0.08398274 -0.082692385 
36554624313766 36554576933000 3.0169249 -0.08452566 -0.0832777 
36554628764850 36554586528000 3.0201924 -0.08488682 -0.084110126 
36554634192225 36554596530000 3.023321 -0.08482979 -0.08450714 
36554638507433 36554606556000 3.026701 -0.08394721 -0.084892385 
36554642756558 36554616666000 3.0300546 -0.082237974 -0.085189015 
36554675189767 36554626522000 3.0335753 -0.080529116 -0.08556886 
36554680159517 36554636532000 3.03696 -0.07869993 -0.08612658 
36554685082809 36554646548000 3.0403998 -0.07720672 -0.08677487 
36554689457058 36554656565000 3.0435529 -0.076691516 -0.0869912 
36554694075975 36554666550000 3.0465367 -0.076752245 -0.086961485 
36554726832308 36554676536000 3.0497136 -0.07864686 -0.086076364 
36554730717767 36554686528000 3.052646 -0.081774235 -0.0846115 
36554734516766 36554696547000 3.0554705 -0.08619778 -0.08249896 
36554738442100 36554706523000 3.0579746 -0.09217104 -0.08014404 
36554742723475 36554716515000 3.0603034 -0.09857048 -0.07767847 
36554773282892 36554726508000 3.062328 -0.10577255 -0.07501688 
36554777343642 36554736515000 3.0642476 -0.113327555 -0.07203375 
36554781121600 36554748772000 3.0661829 -0.121101715 -0.068665095 
36554798196100 36554756515000 3.0677657 -0.12836136 -0.06536061 
36554803291850 36554766512000 3.0692596 -0.1350161 -0.061734527 
