#SysTm EventTmStmp Mag:x Mag:y Mag:z
36554514487058 36554456964000 -5.64 -26.22 -2.52 
36554518632225 36554467053000 -5.64 -26.4 -2.6399999 
36554522903850 36554477038000 -5.4 -26.519999 -2.7 
36554526682892 36554487136000 -5.2799997 -26.4 -2.7 
36554530773183 36554497663000 -5.3399997 -26.4 -2.82 
36554541739725 36554508097000 -5.2799997 -26.34 -3.06 
36554573236642 36554517468000 -5.1 -26.22 -3.12 
36554574597183 36554527117000 -4.98 -26.279999 -3.3 
36554581173558 36554540389000 -4.98 -26.16 -3.48 
36554584786058 36554549356000 -4.74 -26.279999 -3.36 
36554588974475 36554559374000 -4.62 -26.279999 -3.54 
36554620486684 36554569588000 -4.5 -26.22 -3.6599998 
36554625720309 36554579148000 -4.2599998 -26.22 -3.84 
36554630597184 36554589222000 -4.08 -26.279999 -4.02 
36554635938392 36554602825000 -3.8999999 -26.34 -4.08 
36554640236600 36554612852000 -3.84 -26.4 -4.3199997 
36554671170392 36554623484000 -3.6599998 -26.4 -4.44 
36554677120058 36554632145000 -3.6599998 -26.279999 -4.44 
36554681492767 36554642231000 -3.54 -26.279999 -4.5 
36554686895767 36554653524000 -3.3 -26.46 -4.74 
36554691197017 36554663681000 -3.12 -26.519999 -4.8599997 
36554723777767 36554672799000 -3.0 -26.46 -4.98 
36554728441225 36554683304000 -3.0 -26.58 -5.1 
36554731840267 36554692852000 -2.9399998 -26.699999 -5.1 
36554736073809 36554703075000 -2.8799999 -26.82 -5.2799997 
36554740512475 36554713065000 -2.7 -26.76 -5.3399997 
36554770306934 36554723265000 -2.46 -26.82 -5.22 
36554774949558 36554733270000 -2.34 -26.939999 -5.3399997 
36554778862433 36554743445000 -2.28 -27.06 -5.16 
36554783120850 36554753505000 -2.1599998 -27.119999 -4.98 
36554799662558 36554763521000 -2.1 -27.119999 -4.8599997 
36554844405683 36554773609000 -1.92 -27.06 -4.68 
36554849529558 36554783493000 -1.8 -27.119999 -4.62 
36554854752725 36554793551000 -1.5 -27.42 -4.5 
36554859101350 36554803694000 -1.56 -27.359999 -4.3199997 
36554863131308 36554814706000 -1.62 -27.3 -4.08 
36554868162642 36554823947000 -1.56 -27.48 -3.9599998 
36554873151683 36554834019000 -1.4399999 -27.599998 -3.84 
36554917898267 36554844062000 -1.3199999 -27.66 -3.72 
36554923123392 36554854392000 -1.1999999 -27.72 -3.6 
36554929404433 36554864299000 -1.02 -27.9 -3.48 
36554937569267 36554874269000 -0.96 -28.08 -3.3 
36554942677058 36554884406000 -1.14 -28.14 -3.3 
36554948899058 36554894584000 -1.0799999 -28.26 -3.12 
36554953093642 36554904619000 -0.96 -28.32 -3.06 
36554957359183 36554914791000 -1.0799999 -28.32 -3.12 
36554987044142 36554925109000 -0.84 -28.32 -3.12 
36554992060892 36554935154000 -0.9 -28.439999 -3.3 
36554996591434 36554944869000 -1.14 -28.5 -3.36 
36555000832309 36554955649000 -1.3199999 -28.38 -3.48 
36555004542850 36554965223000 -1.4399999 -28.56 -3.54 
36555008930058 36554975633000 -1.5 -28.56 -3.78 
36555043587808 36554985795000 -1.62 -28.5 -3.84 
36555049433392 36554995501000 -1.86 -28.5 -4.02 
36555053729308 36555005830000 -2.04 -28.5 -4.14 
36555058107933 36555015703000 -2.28 -28.619999 -4.3199997 
36555062304808 36555025782000 -2.52 -28.56 -4.44 
36555067408392 36555035913000 -2.76 -28.56 -4.68 
36555101556392 36555045987000 -3.0 -28.619999 -4.92 
36555105966100 36555056006000 -3.24 -28.74 -5.1 
36555110772434 36555066133000 -3.6 -28.74 -5.3399997 
36555115386267 36555076228000 -3.84 -28.8 -5.7 
36555119336225 36555087426000 -4.3199997 -29.039999 -5.8799996 
36555123221392 36555096789000 -4.74 -29.099998 -6.0 
36555155913725 36555106821000 -4.8599997 -29.099998 -6.12 
36555161441350 36555116899000 -5.04 -29.099998 -6.18 
36555165202934 36555126984000 -5.22 -29.039999 -6.48 
36555169118142 36555137044000 -5.3399997 -29.22 -6.48 
36555172838058 36555147214000 -5.58 -29.34 -6.48 
36555254699726 36555157625000 -5.8799996 -29.279999 -6.2999997 
36555261427602 36555167567000 -6.12 -29.34 -6.24 
36555267707935 36555177663000 -6.24 -29.16 -6.24 
36555276197310 36555187761000 -6.42 -29.279999 -6.18 
36555287221727 36555197822000 -6.72 -29.4 -6.06 
36555296684852 36555208031000 -6.72 -29.519999 -6.12 
36555304108601 36555218134000 -6.8999996 -29.58 -6.18 
36555308771393 36555228218000 -7.02 -29.58 -6.24 
36555314637268 36555239665000 -7.2 -29.64 -6.24 
36555351473309 36555250522000 -7.3799996 -29.58 -6.12 
36555356258559 36555259771000 -7.3199997 -29.76 -6.0 
36555360330809 36555269819000 -7.44 -29.939999 -5.94 
36555364935683 36555279960000 -7.56 -30.06 -6.0 
36555371079226 36555291156000 -7.56 -30.3 -5.8199997 
36555375586809 36555301365000 -7.8599997 -30.359999 -5.8799996 
36555380416559 36555311239000 -8.099999 -30.48 -5.8199997 
36555384705558 36555321250000 -8.04 -30.84 -5.8799996 
36555389048850 36555331328000 -8.16 -31.019999 -5.7 
36555393906100 36555341458000 -8.16 -31.26 -5.7 
36555428174600 36555351607000 -8.34 -31.32 -5.52 
36555433014392 36555361697000 -8.4 -31.32 -5.52 
36555438614809 36555371852000 -8.34 -31.439999 -5.3399997 
36555443503767 36555382984000 -8.28 -31.56 -5.22 
36555447945017 36555393029000 -8.34 -31.679998 -4.98 
36555451596059 36555403151000 -8.34 -31.859999 -4.74 
36555455512601 36555414228000 -8.16 -32.1 -4.68 
36555487858850 36555423109000 -8.16 -32.16 -4.68 
36555493868100 36555433012000 -8.16 -32.28 -4.5 
36555516453684 36555443099000 -8.22 -32.34 -4.44 
36555528285350 36555453003000 -8.22 -32.34 -4.2599998 
36555535000100 36555463094000 -8.04 -32.34 -4.14 
36555540186393 36555473703000 -8.099999 -32.34 -4.14 
36555547333142 36555483842000 -8.04 -32.46 -3.9599998 
36555597131559 36555493608000 -7.98 -32.46 -4.02 
36555603119600 36555503522000 -7.74 -32.579998 -3.8999999 
36555607441517 36555513582000 -7.56 -32.64 -4.14 
36555611666059 36555523660000 -7.56 -32.76 -4.2 
36555615439476 36555533709000 -7.5 -32.94 -4.5 
36555619281642 36555543768000 -7.3799996 -32.94 -4.56 
36555624513767 36555553831000 -7.2 -33.059998 -4.68 
36555628417059 36555563913000 -6.96 -33.18 -4.8599997 
36555632685017 36555574415000 -6.7799997 -33.3 -5.04 
36555636057809 36555586177000 -6.66 -33.42 -5.1 
36555669792767 36555594899000 -6.42 -33.36 -5.1 
36555674838225 36555604921000 -6.24 -33.3 -5.16 
36555678793892 36555614964000 -6.0 -33.36 -5.2799997 
36555682480309 36555625099000 -5.7599998 -33.36 -5.3399997 
36555686726184 36555635201000 -5.46 -33.3 -5.46 
36555691387934 36555645293000 -5.16 -33.239998 -5.64 
36555695745851 36555656301000 -4.92 -33.3 -5.7 
36555699613642 36555665576000 -4.8599997 -33.42 -5.7 
36555728898892 36555675566000 -4.62 -33.36 -5.7599998 
36555733460350 36555685641000 -4.2599998 -33.36 -5.64 
36555738224351 36555696022000 -4.2 -33.239998 -5.52 
36555743445475 36555705882000 -4.02 -33.18 -5.52 
36555749098975 36555717835000 -3.78 -33.12 -5.46 
36555794221184 36555727723000 -3.54 -33.18 -5.3399997 
36555813820893 36555737271000 -3.4199998 -33.059998 -5.2799997 
36555815701143 36555746547000 -3.1799998 -33.059998 -5.2799997 
36555840745435 36555756498000 -3.12 -33.18 -5.58 
36555856754268 36555766585000 -2.9399998 -33.3 -5.3399997 
36555867019893 36555776824000 -2.9399998 -33.48 -5.46 
36555869274101 36555787075000 -2.7 -33.66 -5.4 
36555911538435 36555796835000 -2.3999999 -33.78 -5.2799997 
36555915622435 36555807114000 -2.22 -33.899998 -5.2799997 
36555923910101 36555818114000 -2.1599998 -33.96 -5.22 
36555927883809 36555828138000 -2.04 -33.96 -5.2799997 
36555932071434 36555838285000 -1.92 -34.2 -5.16 
36555935805601 36555848360000 -1.8 -34.2 -5.04 
36555939630851 36555858459000 -1.62 -34.2 -4.8599997 
36555943341518 36555868496000 -1.62 -34.38 -4.74 
36555948389559 36555878588000 -1.68 -34.5 -4.56 
36555952709226 36555888660000 -1.74 -34.5 -4.56 
36555956414101 36555899111000 -1.68 -34.62 -4.38 
36555986421060 36555908836000 -1.8 -34.559998 -4.3199997 
36555991417226 36555918919000 -1.92 -34.559998 -4.02 
36555996755851 36555928943000 -1.92 -34.62 -4.08 
36556000541643 36555939037000 -2.1 -34.559998 -3.78 
36556004280518 36555949116000 -2.22 -34.62 -3.6599998 
36556008395268 36555959212000 -2.28 -34.739998 -3.4199998 
36556012049851 36555969620000 -2.46 -34.739998 -3.48 
36556016682268 36555979485000 -2.3999999 -34.8 -3.3 
36556049202434 36555993062000 -2.58 -34.739998 -3.24 
36556053050726 36556002648000 -2.7 -34.68 -3.12 
36556056831435 36556012687000 -3.06 -34.739998 -3.3 
36556060531851 36556022791000 -3.3 -34.8 -3.54 
36556064676226 36556033054000 -3.48 -34.86 -3.54 
36556095954560 36556044176000 -3.72 -34.68 -3.78 
36556100570518 36556053515000 -3.84 -34.5 -3.9599998 
36556104415018 36556063873000 -4.08 -34.5 -3.9599998 
36556109545351 36556073493000 -4.2599998 -34.44 -4.08 
36556114410559 36556083967000 -4.56 -34.44 -4.2599998 
36556118743018 36556093708000 -4.7999997 -34.2 -4.38 
36556173288518 36556103701000 -5.1 -34.14 -4.74 
36556177832643 36556113627000 -5.3399997 -34.02 -4.74 
36556182513684 36556123703000 -5.7 -33.78 -4.98 
36556186927268 36556133823000 -6.06 -33.66 -4.92 
36556191235185 36556143891000 -6.48 -33.54 -5.22 
36556195401685 36556153979000 -6.66 -33.42 -5.22 
36556199167101 36556164113000 -7.08 -33.3 -5.16 
36556231324185 36556174142000 -7.3199997 -33.12 -5.2799997 
36556235983268 36556184212000 -7.62 -32.94 -5.1 
36556240603351 36556194314000 -7.9199996 -32.64 -5.1 
36556244589726 36556204417000 -8.16 -32.579998 -4.92 
36556248370851 36556218324000 -8.639999 -32.52 -4.74 
36556252664643 36556226905000 -8.82 -32.34 -4.7999997 
36556283044559 36556236944000 -9.059999 -32.219997 -4.56 
36556287499434 36556246982000 -9.36 -32.1 -4.56 
36556291279101 36556257799000 -9.599999 -32.219997 -4.44 
36556295210476 36556267707000 -9.84 -32.16 -4.2 
36556299599893 36556277880000 -10.2 -32.04 -4.14 
36556330410351 36556287898000 -10.38 -31.98 -4.08 
36556334378059 36556297989000 -10.44 -31.92 -3.8999999 
36556338174018 36556308048000 -10.62 -31.74 -3.54 
36556342573768 36556318173000 -10.92 -31.859999 -3.4199998 
36556388542143 36556328267000 -11.16 -31.679998 -3.36 
36556393658726 36556338367000 -11.28 -31.619999 -3.12 
36556397539643 36556348426000 -11.46 -31.619999 -3.06 
36556401816476 36556358623000 -11.58 -31.619999 -3.0 
36556405525018 36556368614000 -11.7 -31.679998 -2.9399998 
36556409333351 36556378863000 -11.88 -31.439999 -2.76 
36556440144060 36556389034000 -12.059999 -31.199999 -2.46 
36556445397393 36556398894000 -12.24 -31.199999 -2.3999999 
36556449241809 36556408908000 -12.3 -31.26 -2.04 
36556453017351 36556419005000 -12.3 -31.08 -1.86 
36556456801060 36556429075000 -12.36 -30.96 -1.68 
36556485859226 36556439211000 -12.36 -30.84 -1.4399999 
36556489917143 36556449246000 -12.36 -30.96 -1.4399999 
36556493676643 36556459336000 -12.42 -30.96 -1.3199999 
36556497456226 36556469412000 -12.48 -31.14 -1.38 
36556501627851 36556481007000 -12.42 -30.96 -1.3199999 
36556532813685 36556492626000 -12.179999 -31.14 -1.4399999 
36556536323893 36556501110000 -12.0 -31.199999 -1.38 
36556540885518 36556512623000 -11.88 -31.38 -1.3199999 
36556544600351 36556522782000 -11.7 -31.32 -1.26 
36556575455101 36556532670000 -11.639999 -31.08 -1.3199999 
36556579530309 36556542899000 -11.46 -31.26 -1.38 
36556583846684 36556553063000 -11.28 -31.619999 -1.4399999 
36556587394435 36556561879000 -10.98 -31.439999 -1.68 
36556619514060 36556573822000 -10.679999 -31.38 -1.8 
36556628195352 36556583511000 -10.5 -31.38 -1.86 
36556638518393 36556593588000 -10.2 -31.38 -1.9799999 
36556648016352 36556605640000 -9.9 -31.5 -2.04 
36556651851602 36556614274000 -9.719999 -31.38 -1.9799999 
36556682831018 36556624343000 -9.42 -31.199999 -2.1599998 
36556688622352 36556636076000 -9.3 -31.019999 -2.1 
36556692747352 36556644589000 -9.059999 -30.96 -2.22 
36556696921394 36556654661000 -8.82 -30.72 -2.28 
36556700762810 36556664734000 -8.639999 -30.599998 -2.22 
36556704955518 36556674829000 -8.34 -30.48 -2.3999999 
36556750858269 36556684928000 -8.22 -30.3 -2.46 
36556757232394 36556695120000 -7.8599997 -30.42 -2.58 
36556762585560 36556705187000 -7.56 -30.359999 -2.7 
36556768223977 36556715306000 -7.44 -30.119999 -2.82 
36556773391143 36556725781000 -7.2 -30.119999 -2.82 
36556778783310 36556743980000 -7.02 -30.06 -3.1799998 
36556816589644 36556753297000 -6.7799997 -29.939999 -3.3 
36556821202269 36556763628000 -6.54 -29.76 -3.48 
36556825147352 36556773617000 -6.42 -29.58 -3.78 
36556829041102 36556784770000 -6.18 -29.64 -3.9599998 
36556833895727 36556793336000 -6.06 -29.88 -4.14 
36556837849060 36556803897000 -5.7599998 -29.82 -4.2599998 
36556841504269 36556813515000 -5.58 -29.939999 -4.38 
36556872070852 36556823513000 -5.64 -29.88 -4.38 
36556876830269 36556833577000 -5.52 -29.88 -4.56 
36556880777560 36556843662000 -5.3399997 -29.76 -4.44 
36556884669893 36556854980000 -5.04 -29.76 -4.5 
36556888634602 36556863957000 -5.04 -29.88 -4.5 
36556919790977 36556873933000 -4.8599997 -29.76 -4.56 
36556924082977 36556884357000 -4.74 -29.82 -4.62 
36556928661643 36556894506000 -4.68 -29.76 -4.68 
36556932481144 36556904953000 -4.68 -29.64 -4.44 
36556962600602 36556915334000 -4.62 -29.58 -4.44 
36556967783185 36556924682000 -4.62 -29.64 -4.44 
36556973546143 36556934980000 -4.56 -29.58 -4.38 
36556979125643 36556945985000 -4.56 -29.4 -4.62 
36556992888518 36556955183000 -4.62 -29.22 -4.62 
36557039800393 36556965209000 -4.74 -29.099998 -4.62 
36557047181435 36556977121000 -4.68 -28.92 -4.7999997 
36557049549560 36556985953000 -4.62 -28.859999 -4.8599997 
36557054733852 36557000207000 -4.68 -28.619999 -4.8599997 
36557058772477 36557008789000 -4.8599997 -28.439999 -5.04 
36557063050477 36557018830000 -4.8599997 -28.439999 -5.1 
36557067063602 36557028893000 -4.8599997 -28.26 -5.3399997 
36557096878269 36557039857000 -5.1 -28.14 -5.52 
36557102066019 36557051405000 -5.2799997 -27.9 -5.7 
36557106503602 36557060944000 -5.46 -27.84 -5.8199997 
36557112279477 36557069986000 -5.7 -27.779999 -6.18 
36557117491935 36557080072000 -5.7 -27.599998 -6.48 
36557121939810 36557090158000 -5.94 -27.359999 -6.66 
36557158526435 36557100318000 -6.12 -27.24 -6.8399997 
36557163254143 36557110368000 -6.2999997 -27.06 -6.96 
36557168275102 36557120421000 -6.42 -26.939999 -7.14 
36557172775394 36557131706000 -6.48 -26.76 -7.44 
36557177354477 36557140598000 -6.72 -26.76 -7.5 
36557182701810 36557150986000 -6.96 -26.64 -7.7999997 
36557218398352 36557161495000 -7.2 -26.58 -8.04 
36557222925894 36557171551000 -7.2599998 -26.519999 -8.34 
36557227951060 36557181658000 -7.56 -26.279999 -8.58 
36557233537185 36557191724000 -7.7999997 -26.22 -8.639999 
36557238442477 36557203650000 -7.98 -26.22 -8.82 
36557241999560 36557213631000 -8.16 -26.34 -8.76 
36557272638227 36557223868000 -8.22 -26.16 -8.88 
36557277388144 36557232354000 -8.22 -26.22 -8.82 
36557281103644 36557242404000 -8.5199995 -26.34 -8.82 
36557285034186 36557252498000 -8.639999 -26.34 -8.88 
36557289239852 36557262708000 -8.88 -26.279999 -8.88 
36557334167685 36557272693000 -9.0 -26.039999 -8.7 
36557339751602 36557282772000 -9.3 -26.039999 -8.58 
36557343818435 36557294559000 -9.42 -25.98 -8.639999 
36557347874810 36557303459000 -9.66 -25.92 -8.58 
36557352635894 36557313540000 -9.78 -25.92 -8.34 
36557356494269 36557323585000 -9.9 -25.98 -8.34 
36557386564018 36557333657000 -10.139999 -25.98 -8.22 
36557391873768 36557343507000 -10.26 -25.98 -8.04 
36557396265726 36557353484000 -10.38 -26.039999 -8.04 
36557400675102 36557365549000 -10.559999 -26.039999 -7.7999997 
36557404520518 36557374423000 -10.559999 -25.92 -7.8599997 
36557408629143 36557384160000 -10.679999 -25.98 -7.8599997 
36557440982268 36557394525000 -10.74 -25.98 -7.7999997 
36557444951060 36557404628000 -10.679999 -26.099998 -7.8599997 
36557449448518 36557414921000 -10.8 -26.039999 -7.8599997 
36557453261726 36557425490000 -10.74 -26.16 -7.8599997 
36557457939060 36557435131000 -10.74 -26.279999 -7.98 
36557487463726 36557445224000 -10.559999 -26.22 -8.04 
36557493788685 36557457062000 -10.5 -26.4 -8.04 
36557495056602 36557465591000 -10.38 -26.46 -8.04 
36557499505976 36557475698000 -10.2 -26.519999 -8.04 
36557528837726 36557485852000 -10.08 -26.519999 -7.7999997 
36557534180685 36557495873000 -9.84 -26.76 -7.8599997 
36557538430851 36557505943000 -9.599999 -27.0 -8.04 
36557542607601 36557516062000 -9.36 -26.939999 -7.98 
36557592036102 36557528592000 -9.059999 -26.939999 -7.98 
36557597383477 36557537402000 -8.88 -27.24 -7.98 
36557610552602 36557547981000 -8.46 -27.359999 -7.9199996 
36557623680810 36557557332000 -8.28 -27.359999 -8.04 
36557628938143 36557567558000 -7.8599997 -27.3 -7.9199996 
36557667715852 36557577539000 -7.62 -27.539999 -7.9199996 
36557684010685 36557587485000 -7.3799996 -27.66 -8.099999 
36557690404102 36557597655000 -7.02 -27.72 -7.98 
36557695834811 36557607760000 -6.66 -27.84 -8.099999 
36557701283519 36557619487000 -6.3599997 -27.9 -8.16 
36557706589644 36557628004000 -6.0 -27.96 -8.28 
36557713592602 36557638072000 -5.64 -27.84 -8.46 
36557718957310 36557648224000 -5.3399997 -28.019999 -8.639999 
36557724342352 36557658496000 -5.04 -27.96 -8.7 
36557764352143 36557668454000 -4.56 -27.9 -8.639999 
36557769829602 36557683144000 -4.2 -27.96 -8.7 
36557771056727 36557691827000 -3.84 -27.9 -8.82 
36557776426352 36557701901000 -3.36 -27.84 -9.0 
36557782340852 36557712598000 -3.1799998 -27.84 -9.12 
36557786352602 36557722067000 -2.76 -27.9 -9.179999 
36557790888269 36557732172000 -2.34 -27.96 -9.179999 
36557795169394 36557743644000 -1.74 -27.96 -9.24 
36557799400268 36557753756000 -1.3199999 -27.9 -9.12 
36557829377268 36557763773000 -0.84 -27.96 -9.24 
36557834569102 36557773816000 -0.48 -27.9 -9.179999 
36557838629727 36557783846000 -0.12 -27.84 -9.12 
36557842797269 36557793898000 0.17999999 -28.019999 -8.94 
36557846853102 36557805781000 0.48 -28.08 -8.88 
36557850859102 36557814225000 1.02 -28.14 -8.82 
36557854655935 36557824376000 1.3199999 -28.26 -8.7 
36557887359602 36557834828000 1.68 -28.26 -8.639999 
36557891724060 36557844828000 1.92 -28.32 -8.5199995 
36557895763686 36557854904000 2.28 -28.38 -8.5199995 
36557900166311 36557864976000 2.52 -28.32 -8.28 
36557904778227 36557875125000 2.8799999 -28.26 -8.16 
36557951194311 36557885722000 3.12 -28.199999 -7.9199996 
36557955901811 36557895222000 3.24 -28.199999 -7.7999997 
36557959907060 36557906043000 3.36 -28.199999 -7.56 
36557964164852 36557916128000 3.72 -28.26 -7.5 
36557968376352 36557926275000 3.84 -28.199999 -7.5 
36557972186935 36557936345000 4.02 -28.32 -7.44 
36557975937602 36557946708000 4.2599998 -28.199999 -7.2599998 
36558010215644 36557956852000 4.44 -28.14 -7.3799996 
36558014129602 36557968299000 4.56 -28.14 -7.3199997 
36558018025227 36557976888000 4.74 -28.019999 -7.3199997 
36558021796477 36557986964000 4.92 -27.84 -7.3799996 
36558025858727 36557998861000 4.8599997 -27.84 -7.5 
36558058856935 36558007490000 4.98 -27.779999 -7.56 
36558063091685 36558017512000 4.98 -27.84 -7.44 
36558067228810 36558027594000 4.98 -27.9 -7.5 
36558072144727 36558037681000 4.8599997 -27.9 -7.56 
36558075815394 36558047781000 4.8599997 -27.84 -7.7999997 
36558119447769 36558057872000 4.74 -27.84 -7.8599997 
36558123540269 36558068819000 4.68 -27.72 -8.04 
36558127869935 36558078899000 4.5 -27.66 -8.16 
36558132080477 36558089019000 4.38 -27.66 -8.16 
36558135820977 36558099088000 4.2599998 -27.539999 -8.22 
36558139689644 36558109332000 4.14 -27.539999 -8.34 
36558171025436 36558119498000 4.08 -27.42 -8.34 
36558175153727 36558130878000 3.9599998 -27.42 -8.46 
36558178932727 36558139380000 3.6599998 -27.48 -8.58 
36558183187644 36558150887000 3.48 -27.42 -8.5199995 
36558187811060 36558163671000 3.3 -27.48 -8.5199995 
36558219986477 36558173521000 3.06 -27.42 -8.4 
