#SysTm EventTmStmp Acc:x Acc:y Acc:z
36559764586394 36559718007000 0.62249243 0.4405331 10.04607 
36559768491977 36559728093000 0.7086837 0.4405331 10.084377 
36559772421519 36559738198000 0.8331822 0.40222588 9.864111 
36559835790561 36559748358000 0.8810662 0.4405331 9.615114 
36559840396603 36559758457000 0.8810662 0.49799395 9.289502 
36559844271019 36559768645000 0.8523358 0.59376204 8.858546 
36559848295227 36559778744000 0.81402856 0.6512229 8.418014 
36559852158311 36559789344000 0.7086837 0.7565677 7.8912888 
36559856288228 36559798888000 0.63206923 0.8523358 7.441179 
36559860080353 36559809322000 0.49799395 0.9959879 7.2113357 
36559863832977 36559819350000 0.40222588 1.1587936 7.038953 
36559893507977 36559829501000 0.2777274 1.340753 7.029376 
36559898737811 36559840965000 0.17238252 1.5131354 7.1059904 
36559902457853 36559850946000 0.038307227 1.6950948 7.1826053 
36559906673311 36559860986000 -0.038307227 1.7429788 7.479486 
36559910926603 36559871224000 -0.02873042 1.8100165 7.6135616 
36559914699936 36559881232000 -0.019153614 1.934515 7.9870567 
36559944540019 36559893289000 -0.009576807 1.9536686 8.255207 
36559949266061 36559902902000 0.009576807 1.982399 8.6095495 
36559953136228 36559911998000 0.019153614 1.9728222 8.772355 
36559957429561 36559922121000 -0.009576807 1.8962077 8.973468 
36559961507769 36559933812000 0.009576807 1.8866309 9.097966 
36559999891644 36559963592000 0.038307227 1.8579005 9.3661175 
36560004430436 36559973430000 0.06703765 1.8291701 9.481039 
36560008262395 36559983494000 0.1436521 1.8291701 9.643845 
36560061035103 36559993970000 0.22026655 1.8195933 9.931149 
36560067494145 36560002987000 0.30645782 1.7621324 10.180145 
36560072730811 36560013460000 0.35434186 1.6950948 10.477027 
36560078459686 36560023429000 0.37349546 1.5993267 10.726024 
36560084488103 36560033658000 0.39264908 1.532289 10.831368 
36560089695686 36560043510000 0.36391866 1.5035586 10.812215 
36560094770520 36560058013000 0.35434186 1.5131354 10.7356 
36560130750770 36560066608000 0.32561144 1.5705963 10.486604 
36560135953603 36560076811000 0.24899697 1.6472107 10.247183 
36560142276936 36560089125000 0.1436521 1.7142484 10.189722 
36560145991728 36560097640000 0.05746084 1.7621324 10.160992 
36560150178645 36560107740000 -0.038307227 1.7621324 10.477027 
36560154384853 36560118281000 -0.15322891 1.6567876 11.099519 
36560158131853 36560128055000 -0.17238252 1.3120226 11.741165 
36560189937978 36560138516000 -0.38307226 0.90979666 12.5743475 
36560194298311 36560149162000 -0.46926352 0.45968673 12.890382 
36560199047311 36560158452000 -0.36391866 0.095768064 12.737153 
36560236475187 36560190445000 0.038307227 0.08619126 9.9790325 
36560241039353 36560200405000 0.02873042 0.18195933 9.126697 
36560245342145 36560210480000 -0.076614454 0.24899697 8.475474 
36560249716395 36560220569000 -0.29688102 0.19153613 8.341399 
36560254183561 36560231192000 -0.61291564 0.10534488 8.599973 
36560306559103 36560242748000 -0.80445176 -0.038307227 8.973468 
36560311166437 36560251248000 -0.92895025 -0.18195933 9.251195 
36560316153645 36560262553000 -0.8714894 -0.19153613 9.203311 
36560320843478 36560272685000 -0.7086837 -0.10534488 8.848969 
36560325091978 36560282685000 -0.61291564 0.038307227 8.322245 
36560328820311 36560292528000 -0.5363012 0.24899697 7.8146744 
36560332891770 36560301856000 -0.46926352 0.45968673 7.3549876 
36560369959603 36560313475000 -0.35434186 0.641646 7.0485296 
36560374209520 36560321992000 -0.2681506 0.79487497 7.0102224 
36560378169770 36560332074000 -0.24899697 0.9576807 7.0485296 
36560381950728 36560342188000 -0.24899697 1.091756 7.3071036 
36560386835937 36560353548000 -0.31603462 1.2162545 7.73806 
36560390642103 36560363544000 -0.33518824 1.3311762 8.207323 
36560425927187 36560373510000 -0.34476504 1.3694834 8.619126 
36560431623437 36560383496000 -0.32561144 1.4460979 8.992621 
36560437255520 36560393514000 -0.34476504 1.4077905 9.442732 
36560440866187 36560405095000 -0.36391866 1.3790601 9.720459 
36560445326770 36560413675000 -0.38307226 1.2737153 9.911995 
36560480266228 36560423721000 -0.39264908 1.1779473 9.998186 
36560488160103 36560433764000 -0.36391866 1.091756 9.940725 
36560496005728 36560443842000 -0.25857377 0.9576807 9.720459 
36560500649728 36560453919000 -0.15322891 0.8619126 9.5385 
36560505978562 36560463998000 -0.05746084 0.91937345 9.32781 
36560510213145 36560475917000 0.019153614 0.8810662 9.232041 
36560540108645 36560484401000 0.1436521 0.8523358 9.155427 
36560544942895 36560495259000 0.22026655 0.8714894 9.394848 
36560548601728 36560504574000 0.29688102 0.90979666 9.691729 
36560560422978 36560514635000 0.39264908 0.92895025 9.950302 
36560564943728 36560524718000 0.5267244 0.90979666 10.352529 
36560569205728 36560534820000 0.6703765 0.91937345 10.754754 
36560622372103 36560544938000 0.7565677 0.9864111 11.061212 
36560627350812 36560556762000 0.8714894 1.0151415 11.36767 
36560633830645 36560567887000 0.9672575 1.091756 11.405977 
36560637665853 36560577522000 1.1300632 1.1109096 11.434708 
36560638997145 36560587777000 1.3120226 1.1779473 11.453861 
36560645548187 36560599003000 1.4939818 1.2162545 11.386824 
36560649752561 36560608534000 1.6950948 1.1587936 11.405977 
36560653550686 36560618239000 1.8579005 0.9768343 11.587936 
36560685834103 36560628308000 1.9919758 0.6607997 11.84651 
36560690515187 36560638372000 2.1068976 0.25857377 12.181698 
36560694252061 36560648443000 2.3175871 -0.18195933 12.258312 
36560698036895 36560658534000 2.3080103 -0.4309563 11.84651 
36560701835145 36560668758000 1.9728222 -0.32561144 11.33894 
36560705931895 36560678793000 1.9536686 -0.31603462 10.697293 
36560735909395 36560688775000 1.532289 -0.08619126 9.80665 
36560740156978 36560698916000 1.3503298 -0.019153614 9.040505 
36560744284645 36560708944000 1.2449849 0.038307227 8.571242 
36560748681020 36560719020000 1.2737153 0.038307227 8.485051 
36560752729312 36560730735000 1.3120226 0.08619126 8.619126 
36560796070353 36560739269000 1.292869 0.095768064 8.839393 
36560800384353 36560749745000 1.340753 0.05746084 9.222465 
36560804718978 36560759644000 1.0534488 0.02873042 9.519346 
36560808566811 36560771074000 0.89064306 0.009576807 9.605537 
36560812323728 36560781038000 0.82360536 0.02873042 9.56723 
36560816969895 36560790981000 0.7661445 0.08619126 9.375694 
36560847681853 36560800962000 0.7182605 0.19153613 9.011775 
36560852424603 36560811006000 0.6607997 0.30645782 8.6095495 
36560856894728 36560821099000 0.61291564 0.39264908 8.0445175 
36560861373728 36560833586000 0.5267244 0.45968673 7.7572136 
36560891035895 36560843223000 0.45968673 0.50757074 7.5848308 
36560896689353 36560852762000 0.35434186 0.5267244 7.4028716 
36560900569770 36560862641000 0.29688102 0.62249243 7.1730285 
36560904730020 36560872735000 0.23942018 0.6799533 7.086837 
36560908512437 36560882825000 0.21068975 0.82360536 7.029376 
36560937764520 36560892924000 0.19153613 0.9864111 6.981492 
36560942701687 36560903529000 0.22984336 1.1300632 7.0964136 
36560946942437 36560913516000 0.2681506 1.2641385 7.2687964 
36560951185145 36560923217000 0.2681506 1.2641385 7.2687964 
36560954844103 36560933629000 0.31603462 1.388637 7.4603324 
36560985138895 36560943526000 0.35434186 1.541866 7.7093296 
36560989814895 36560953604000 0.39264908 1.6567876 8.082825 
36560993553728 36560963585000 0.33518824 1.733402 8.42759 
36560997363645 36560973715000 0.2681506 1.733402 8.791509 
36561027707520 36560983667000 0.25857377 1.7429788 9.184157 
36561033065728 36560993814000 0.2777274 1.7238252 9.528923 
36561037092228 36561003844000 0.23942018 1.7525556 9.710882 
36561040985687 36561013922000 0.22026655 1.7621324 9.835381 
36561045332437 36561024105000 0.21068975 1.7525556 9.950302 
36561085571937 36561034392000 0.25857377 1.7429788 10.093954 
36561106495020 36561044204000 0.31603462 1.6184803 10.295067 
36561111730728 36561054678000 0.35434186 1.5035586 10.620679 
36561116135812 36561064498000 0.33518824 1.292869 10.907983 
36561121440312 36561074593000 0.31603462 1.1013328 11.233594 
36561153578062 36561084647000 0.24899697 0.93852705 11.482592 
36561159490937 36561094685000 0.16280572 0.78529817 11.597513 
36561163818937 36561104989000 0.06703765 0.6703765 11.453861 
36561172869645 36561125554000 -0.17238252 0.80445176 11.204864 
36561177801312 36561135359000 -0.32561144 0.92895025 11.070788 
36561182108937 36561145462000 -0.4405331 1.0726024 11.166556 
36561213263062 36561155740000 -0.5554548 1.1013328 11.377247 
36561218537978 36561165782000 -0.7374141 1.0055647 11.971008 
36561222276937 36561175869000 -0.8619126 0.7661445 12.689269 
36561225996812 36561185952000 -0.89064306 0.39264908 13.254301 
36561233532978 36561206147000 -0.5267244 -0.25857377 13.005303 
36561263514312 36561216528000 -0.37349546 -0.41180268 12.038046 
36561269054228 36561226259000 -0.2681506 -0.39264908 10.812215 
36561273749562 36561236338000 -0.24899697 -0.19153613 9.643845 
36561277510645 36561246453000 -0.20111294 -0.038307227 8.494628 
36561281201728 36561256553000 -0.18195933 0.019153614 7.73806 
36561330247771 36561266884000 -0.22984336 0.047884032 7.4028716 
36561333097437 36561276691000 -0.34476504 0.076614454 7.431602 
36561338835812 36561287917000 -0.49799395 0.05746084 7.8625584 
36561344050895 36561296860000 -0.60333884 0.076614454 8.111555 
36561349184645 36561307049000 -0.5363012 0.10534488 8.264784 
36561355394938 36561317213000 -0.4309563 0.15322891 8.331821 
36561395604104 36561327739000 -0.30645782 0.2681506 8.1881695 
36561400108188 36561337829000 -0.19153613 0.35434186 8.0445175 
36561403910354 36561347903000 -0.1340753 0.45010993 7.795521 
36561405603229 36561358320000 -0.05746084 0.58418524 7.5465236 
36561415654104 36561377979000 0.076614454 0.78529817 7.2209125 
36561419957187 36561389861000 0.05746084 0.90979666 7.2304893 
36561450821521 36561399027000 0.047884032 1.091756 7.335834 
36561458167021 36561419002000 -0.076614454 1.2354081 7.8625584 
36561461956562 36561429087000 -0.11492168 1.292869 8.149862 
36561466114646 36561439247000 -0.1340753 1.3024458 8.504205 
36561511169812 36561449719000 -0.15322891 1.283292 8.801085 
36561515575646 36561459334000 -0.18195933 1.2258313 9.136273 
36561520073771 36561469426000 -0.22984336 1.1204864 9.414001 
36561524509020 36561479512000 -0.22984336 0.9864111 9.557653 
36561528446270 36561491083000 -0.24899697 0.8331822 9.624691 
36561532326187 36561501009000 -0.2873042 0.7278373 9.672575 
36561568869604 36561512661000 -0.23942018 0.6799533 9.720459 
36561572522812 36561521156000 -0.15322891 0.6703765 9.643845 
36561576295479 36561531223000 -0.076614454 0.7086837 9.701305 
36561580423438 36561542996000 -0.038307227 0.7086837 9.797073 
36561584662062 36561552634000 -0.019153614 0.7757214 9.9790325 
36561620295395 36561572746000 -0.009576807 0.7469909 10.457873 
36561626760978 36561582881000 0.009576807 0.6512229 10.773908 
36561631128062 36561592887000 0.009576807 0.6512229 10.773908 
36561634999395 36561603249000 0.1436521 0.59376204 11.051635 
36561638895853 36561615103000 0.45010993 0.60333884 11.051635 
36561668978104 36561623899000 0.7374141 0.63206923 10.965444 
36561673978937 36561633689000 1.043872 0.7469909 10.965444 
36561677760312 36561643775000 1.340753 0.81402856 10.955867 
36561681701771 36561654377000 1.5897499 0.82360536 10.994174 
36561685673063 36561663951000 1.6663644 0.80445176 11.18571 
36561720949521 36561674019000 1.6663644 0.80445176 11.18571 
36561728355021 36561684090000 1.5993267 0.51714754 11.425131 
36561733883104 36561694166000 1.5610195 0.30645782 11.932701 
36561739278604 36561708050000 1.3599066 -0.095768064 11.769896 
36561806462396 36561716658000 1.388637 -0.02873042 11.36767 
36561812696021 36561726677000 1.4748282 0.22026655 10.860099 
36561817689312 36561736756000 1.4748282 0.545878 10.247183 
36561822453104 36561746842000 1.4556746 0.6607997 9.548077 
36561827803271 36561756938000 1.4460979 0.6607997 9.174581 
36561833065854 36561767033000 1.4173675 0.59376204 9.165004 
36561837851187 36561777091000 1.4460979 0.5650316 9.155427 
36561845929063 36561787508000 1.436521 0.48841715 9.260772 
36561851217687 36561799313000 1.3503298 0.46926352 9.346964 
36561881898271 36561808369000 1.1971009 0.48841715 9.212888 
36561886104438 36561817940000 1.1971009 0.48841715 9.212888 
36561890077229 36561828023000 1.0151415 0.50757074 9.050082 
36561894693354 36561838089000 0.90021986 0.5554548 8.916007 
36561898730729 36561848183000 0.8714894 0.60333884 8.628703 
36561902492229 36561858339000 0.8331822 0.63206923 8.274361 
36561906157896 36561869636000 0.7757214 0.8523358 7.517793 
36561937048896 36561878900000 0.7757214 0.8523358 7.517793 
36561942664271 36561888472000 0.7278373 0.92895025 7.1826053 
36561946370771 36561898621000 0.6991069 1.0151415 6.847417 
36561950820729 36561908614000 0.6607997 1.1587936 6.7229185 
36561954915479 36561918706000 0.61291564 1.2737153 6.694188 
36561958723229 36561928802000 0.59376204 1.388637 6.8091097 
36561987741437 36561939186000 0.50757074 1.4939818 6.9527617 
36561992503979 36561949009000 0.45968673 1.5610195 7.1155677 
36561996657395 36561958998000 0.4405331 1.6280571 7.431602 
36562000957145 36561969607000 0.4309563 1.6950948 7.795521 
36562004732687 36561980961000 0.4405331 1.7238252 8.169016 
36562050245562 36561992615000 0.41180268 1.7238252 8.513782 
36562054640020 36562002634000 0.36391866 1.7238252 8.829816 
36562058626937 36562012638000 0.35434186 1.7142484 9.088389 
36562062305437 36562023121000 0.30645782 1.7238252 9.3182335 
36562066642979 36562033038000 0.25857377 1.7142484 9.481039 
36562070916979 36562043306000 0.30645782 1.685518 9.471462 
36562101767520 36562055131000 0.40222588 1.5227122 9.825804 
36562106057229 36562063620000 0.40222588 1.5227122 9.825804 
36562110871937 36562073708000 0.41180268 1.4556746 9.969456 
36562114622562 36562083989000 0.36391866 1.3790601 10.208876 
36562118472645 36562094192000 0.34476504 1.3311762 10.409989 
36562148187604 36562104230000 0.2777274 1.2641385 10.5919485 
36562153879645 36562114330000 0.24899697 1.2066777 10.7356 
36562157796229 36562125602000 0.17238252 1.2162545 10.840945 
36562161451979 36562134531000 0.10534488 1.3311762 10.764331 
36562165223395 36562145391000 0.047884032 1.5801731 10.630256 
36562195254562 36562155299000 -0.019153614 1.7238252 10.553641 
36562200085770 36562165460000 -0.076614454 1.8674773 10.601525 
36562203872437 36562175478000 -0.17238252 1.9728222 10.821792 
36562207698312 36562185697000 -0.2681506 2.0590134 11.587936 
36562251080479 36562195653000 -0.4309563 1.9919758 12.832921 
36562256479520 36562205759000 -0.61291564 1.5035586 13.8480625 
36562260439729 36562217541000 -0.7182605 0.89064306 14.173674 
36562267078312 36562227638000 -0.5554548 0.4213795 13.637373 
36562268841145 36562236350000 -0.41180268 0.30645782 12.469003 
36562275579937 36562247348000 -0.2873042 0.30645782 10.97502 
36562306834687 36562257190000 -0.23942018 0.32561144 9.854534 
36562311847812 36562267164000 -0.20111294 0.2681506 8.839393 
36562316154187 36562277266000 -0.24899697 0.2681506 8.1402855 
36562320101562 36562287723000 -0.41180268 0.24899697 7.967903 
36562323782812 36562297719000 -0.63206923 0.21068975 8.149862 
36562353159979 36562309426000 -0.7469909 0.1340753 8.456321 
36562357916270 36562318035000 -0.8810662 0.06703765 8.695741 
36562361699187 36562328128000 -0.89064306 0.038307227 9.030929 
36562365413979 36562338914000 -0.80445176 0.095768064 8.983045 
36562369252354 36562348588000 -0.6895301 0.20111294 8.839393 
36562413062770 36562358390000 -0.5267244 0.31603462 8.66701 
36562417257437 36562368427000 -0.4405331 0.50757074 8.360553 
36562421139145 36562380064000 -0.32561144 0.6703765 8.0445175 
36562425466645 36562388707000 -0.20111294 0.80445176 7.690176 
36562429879854 36562398873000 -0.08619126 0.9864111 7.5465236 
36562458176395 36562409306000 0.009576807 1.1300632 7.52737 
36562463522812 36562419160000 0.05746084 1.2258313 7.5944076 
36562467418895 36562429242000 0.02873042 1.3120226 7.776367 
36562472427520 36562439313000 -0.019153614 1.4173675 8.00621 
36562476895270 36562450434000 -0.02873042 1.5035586 8.293514 
36562506028564 36562460945000 -0.06703765 1.5897499 8.580819 
36562514502146 36562474129000 -0.08619126 1.6280571 8.916007 
36562519985854 36562483461000 -0.095768064 1.5897499 9.232041 
36562524030021 36562493625000 -0.11492168 1.541866 9.433155 
36562528126896 36562503576000 -0.1340753 1.4748282 9.471462 
36562559146063 36562513673000 -0.1340753 1.3790601 9.509769 
36562563233271 36562523761000 -0.08619126 1.3120226 9.452309 
36562567558730 36562533844000 -0.038307227 1.283292 9.346964 
36562571245272 36562544134000 0.019153614 1.2737153 9.203311 
36562576004063 36562554354000 0.047884032 1.292869 9.14585 
36562607257855 36562565114000 0.076614454 1.2354081 9.241618 
