#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
36550046246640 36550016650000 0.19639 -0.12889 0.50457 
36550075772723 36550026508000 0.2361 -0.10782 0.5058 
36550082025765 36550036507000 0.23457 -0.09529 0.51496 
36550085871515 36550046509000 0.22297 -0.09927 0.5171 
36550089707848 36550056517000 0.2248 -0.10782 0.50855 
36550093462306 36550066636000 0.20464 -0.11942 0.48655 
36550128598223 36550076621000 0.22266 -0.10568 0.45998 
36550136731473 36550086543000 0.27917 -0.10415 0.43738 
36550142014723 36550096529000 0.31582 -0.1237 0.4102 
36550147091307 36550106529000 0.29108 -0.11729 0.36469 
36550154022223 36550116527000 0.27917 -0.12859 0.33506 
36550160414307 36550126548000 0.25717 -0.14997 0.2642 
36550209567390 36550136554000 0.24282 -0.18784 0.21594 
36550217519515 36550146545000 0.24221 -0.22113 0.18143 
36550224703056 36550156568000 0.14875 -0.21716 0.15211 
36550231655223 36550166625000 0.12401 -0.21838 0.1182 
36550238578098 36550176572000 0.13286 -0.23915 0.1014 
36550245109640 36550186570000 0.06811 -0.21197 0.09285 
36550252407265 36550196576000 0.02443 -0.17257 0.06322 
36550259182723 36550206592000 -0.02871 -0.13683 0.02688 
36550315128974 36550216575000 -0.12706 -0.11454 -0.0113 
36550331867807 36550226562000 -0.17746 -0.07789 -0.04673 
36550346662474 36550236587000 -0.25473 -0.04459 -0.06139 
36550354571390 36550246569000 -0.35675 -0.03787 -0.07147 
36550360408474 36550257036000 -0.39218 -0.00764 -0.0788 
36550366060391 36550266582000 -0.45968 0.0281 -0.09988 
36550372869974 36550276566000 -0.48014 0.05895 -0.13836 
36550383107390 36550286544000 -0.44166 0.09377 -0.18692 
36550389172932 36550296518000 -0.35888 0.10812 -0.23396 
36550394948765 36550306715000 -0.36591 0.09194 -0.30238 
36550451208057 36550316557000 -0.31124 0.04643 -0.38179 
36550459712807 36550327073000 -0.3317 0.02963 -0.44776 
36550467038724 36550337283000 -0.26328 -0.04001 -0.51893 
36550475165807 36550346565000 -0.33445 -0.06872 -0.56841 
36550483383515 36550356553000 -0.35919 -0.06231 -0.60628 
36550491745641 36550366538000 -0.48075 0.01222 -0.63866 
36550500375641 36550378117000 -0.58154 0.11637 -0.65912 
36550506892057 36550386588000 -0.63805 0.16768 -0.66432 
36550516140266 36550397032000 -0.65057 0.25595 -0.65821 
36550524918682 36550406786000 -0.72449 0.33842 -0.64966 
36550533602265 36550416851000 -0.71471 0.40073 -0.63499 
36550543135682 36550426944000 -0.52779 0.38576 -0.63041 
36550551902849 36550437004000 -0.4386 0.40653 -0.63561 
36550557877265 36550446561000 -0.4215 0.45204 -0.64416 
36550602210599 36550456580000 -0.38882 0.43219 -0.66615 
36550611979057 36550467704000 -0.32834 0.42638 -0.69028 
36550615576099 36550476544000 -0.37263 0.37415 -0.71532 
36550622790015 36550486530000 -0.4215 0.28802 -0.7309 
36550630042141 36550497630000 -0.40561 0.26206 -0.73151 
36550636598391 36550507652000 -0.34117 0.21655 -0.72113 
36550644908390 36550517719000 -0.27122 0.1518 -0.71807 
36550649406265 36550527214000 -0.18631 0.12401 -0.7199 
36550656421932 36550537336000 -0.17226 0.06048 -0.72357 
36550663438474 36550547377000 -0.11851 0.06475 -0.71593 
36550668983807 36550556606000 -0.03421 0.04276 -0.71166 
36550675811307 36550566619000 0.00061 0.01069 -0.69639 
36550683083474 36550576567000 0.04368 0.00367 -0.68997 
36550689131515 36550586577000 0.12645 0.01436 -0.6692 
36550699724265 36550596568000 0.25137 0.01527 -0.6298 
36550749733307 36550606578000 0.31857 -0.00611 -0.58887 
36550755995974 36550616565000 0.36652 -0.01802 -0.55711 
36550765362432 36550626525000 0.42455 -0.02657 -0.52931 
36550773029140 36550636535000 0.45357 -0.04032 -0.5116 
36550792308682 36550646537000 0.44776 -0.07055 -0.47861 
36550809691390 36550656525000 0.43952 -0.09407 -0.44379 
36550815824766 36550666534000 0.42455 -0.11332 -0.41203 
36550820733432 36550676547000 0.41875 -0.13775 -0.3708 
36550826527016 36550686519000 0.42119 -0.15913 -0.3372 
36550830619182 36550696535000 0.46242 -0.16738 -0.29474 
36550836319016 36550706617000 0.49724 -0.17501 -0.26389 
36550841331932 36550716528000 0.51007 -0.17868 -0.22297 
36550845476599 36550726544000 0.50641 -0.17287 -0.17807 
36550849486807 36550736530000 0.49022 -0.15882 -0.12675 
36550853429974 36550746580000 0.46456 -0.15608 -0.09346 
36550896349891 36550756553000 0.42028 -0.15547 -0.04795 
36550900340266 36550766623000 0.37965 -0.15363 -0.02841 
36550904792807 36550776519000 0.35827 -0.13867 0.01802 
36550909166057 36550786565000 0.32223 -0.13408 0.0562 
36550914234432 36550800622000 0.2981 -0.08858 0.12431 
36550919990515 36550816552000 0.31582 -0.03299 0.17929 
36550924382390 36550826531000 0.34819 -0.00641 0.21166 
36550929401765 36550836763000 0.40317 0.00244 0.24526 
36550934484224 36550846521000 0.42699 0.01558 0.27917 
36550939097224 36550856537000 0.39004 0.01497 0.30788 
36550944270515 36550866522000 0.31612 -0.00764 0.32529 
36550949263390 36550876620000 0.21747 -0.03238 0.36102 
36550954336557 36550892765000 -0.05315 -0.08155 0.43371 
36550990281516 36550906854000 -0.36682 -0.09957 0.43127 
36550995677807 36550916544000 -0.62766 -0.13195 0.38057 
36550999800307 36550926542000 -0.8604 -0.17104 0.34544 
36551004229932 36550936555000 -0.91447 -0.21533 0.33384 
36551008328432 36550946548000 -0.93432 -0.21991 0.32162 
36551012574891 36550956550000 -0.85185 -0.21655 0.31765 
36551016679682 36550966549000 -0.71838 -0.18723 0.34086 
36551020639224 36550976843000 -0.59132 -0.21625 0.01405 
36551024904182 36550987081000 -0.43066 -0.24312 -0.08277 
36551097741307 36550996629000 -0.3091 -0.27428 -0.20861 
36551103413474 36551006541000 -0.24648 -0.22235 -0.2529 
36551108610057 36551016532000 -0.20189 -0.18021 -0.09438 
36551113719307 36551026539000 -0.18479 -0.20861 -0.03024 
36551119806307 36551036533000 -0.21564 -0.19242 0.06781 
36551124737057 36551046707000 -0.19639 -0.18692 0.01161 
36551129719974 36551056689000 -0.17165 -0.1744 -0.00214 
36551134363015 36551066929000 -0.16005 -0.15882 0.02352 
36551139808015 36551077098000 -0.07269 -0.14203 0.062 
36551144619765 36551087490000 0.00855 -0.11698 0.10049 
36551177231432 36551096523000 0.06781 -0.11606 0.13531 
36551183076766 36551106878000 0.17013 -0.08674 0.17746 
36551186982557 36551116534000 0.23488 -0.07819 0.21625 
36551190994849 36551126526000 0.25809 -0.07575 0.24038 
36551194670265 36551136520000 0.30146 -0.08644 0.25534 
36551198485724 36551146502000 0.31673 -0.11148 0.25748 
36551202544724 36551156505000 0.32773 -0.11912 0.25565 
36551206210391 36551166492000 0.33048 -0.14752 0.24587 
36551236474807 36551176500000 0.33567 -0.18204 0.24343 
36551241824266 36551187082000 0.32803 -0.23091 0.23152 
36551245965724 36551197116000 0.32498 -0.26603 0.1967 
36551249857265 36551206522000 0.32101 -0.29047 0.19181 
36551253553099 36551216535000 0.32376 -0.2923 0.16249 
36551257628391 36551226530000 0.34178 -0.31734 0.15333 
36551286287766 36551236685000 0.35644 -0.2978 0.13011 
36551291709641 36551246529000 0.33323 -0.30085 0.06506 
36551295438016 36551256536000 0.34422 -0.28741 0.01955 
36551299349099 36551266533000 0.34941 -0.24893 -0.0055 
36551303760391 36551276619000 0.36896 -0.22174 -0.0336 
36551331847099 36551286566000 0.37293 -0.21777 -0.0391 
36551337087599 36551296529000 0.37538 -0.20922 -0.06658 
36551340948141 36551306529000 0.37141 -0.19945 -0.09041 
36551345076558 36551316530000 0.35552 -0.1909 -0.11362 
36551349042182 36551326555000 0.33414 -0.18387 -0.14111 
36551377840141 36551336527000 0.29658 -0.1854 -0.17043 
36551382665516 36551346541000 0.2529 -0.1857 -0.19975 
36551389675474 36551356539000 0.2138 -0.1857 -0.2306 
36551394624974 36551367019000 0.18998 -0.1857 -0.2697 
36551439212849 36551376892000 0.17715 -0.18937 -0.30085 
36551444878932 36551386565000 0.16829 -0.20433 -0.33842 
36551449287349 36551396574000 0.15791 -0.22022 -0.36957 
36551453618891 36551406535000 0.12309 -0.2361 -0.39034 
36551457440891 36551416539000 0.07636 -0.23763 -0.40714 
36551461284641 36551426528000 0.03604 -0.23518 -0.42333 
36551465979224 36551436617000 -0.06109 -0.22724 -0.4441 
36551495437891 36551446546000 -0.17165 -0.22144 -0.46029 
36551499751265 36551456524000 -0.28191 -0.22144 -0.46914 
36551503631891 36551466535000 -0.37446 -0.20433 -0.47831 
36551515287058 36551476521000 -0.40531 -0.19914 -0.47373 
36551529806807 36551486535000 -0.4047 -0.18204 -0.46548 
36551565755016 36551496543000 -0.43463 -0.1295 -0.4609 
36551571043308 36551506635000 -0.42761 -0.11484 -0.46426 
36551575266974 36551516796000 -0.42119 -0.07422 -0.45876 
36551579099307 36551526561000 -0.42883 -0.04032 -0.44654 
36551582979557 36551536505000 -0.44288 -0.02627 -0.43158 
36551586656099 36551546500000 -0.46884 -0.02718 -0.42822 
36551591315599 36551556514000 -0.48808 -0.03115 -0.41753 
36551622871099 36551566543000 -0.50091 -0.04429 -0.40409 
36551628360141 36551576520000 -0.5284 -0.05009 -0.40897 
36551632747932 36551586518000 -0.55161 -0.05864 -0.41142 
36551637003474 36551596547000 -0.57299 -0.04917 -0.40378 
36551640705766 36551606516000 -0.61697 -0.01436 -0.40836 
36551644850807 36551616614000 -0.62889 -0.00275 -0.39889 
36551674656724 36551627168000 -0.59132 0.00947 -0.40531 
36551680131683 36551636504000 -0.56261 0.04673 -0.39798 
36551684088891 36551646507000 -0.43188 0.02291 -0.39401 
36551708204223 36551656508000 -0.34361 0.06628 -0.37721 
36551733520057 36551666519000 -0.24954 0.08552 -0.35766 
36551782962432 36551676537000 -0.1124 0.04215 -0.34941 
36551790142474 36551686514000 -0.06414 0.04795 -0.33353 
36551796007307 36551700250000 0.03665 -0.00672 -0.31948 
36551804332307 36551719358000 0.1576 -0.04917 -0.2697 
36551809458723 36551727067000 0.19731 -0.09438 -0.2532 
36551817637848 36551736512000 0.18601 -0.19945 -0.23152 
36551835563474 36551746508000 0.17959 -0.24374 -0.20617 
36551843564557 36551756525000 0.18265 -0.34331 -0.17562 
36551850352140 36551767147000 0.16829 -0.35033 -0.12187 
36551854547473 36551777015000 0.09774 -0.2981 -0.04429 
36551886444515 36551787103000 0.12217 -0.34514 0.02352 
36551891516890 36551796654000 0.14997 -0.3656 0.09743 
36551895544015 36551806535000 0.08644 -0.3485 0.1405 
36551899508890 36551816542000 0.09957 -0.31979 0.20708 
36551903848640 36551833622000 0.18601 -0.26573 0.31032 
36551907808182 36551846550000 0.17135 -0.29719 0.35675 
36551911574724 36551856501000 0.17959 -0.26328 0.38576 
36551915467057 36551866509000 0.20189 -0.24954 0.41905 
36551920106015 36551876512000 0.22785 -0.2364 0.46884 
36551954601182 36551886539000 0.31093 -0.20433 0.51404 
36551960202557 36551896534000 0.33567 -0.17226 0.55314 
36551965552640 36551906522000 0.42822 -0.14966 0.59865 
36551970474182 36551916524000 0.40225 -0.12187 0.65546 
36551976733140 36551926526000 0.37599 -0.14172 0.70127 
36551980534182 36551936513000 0.23396 -0.13989 0.7141 
36551985362140 36551946521000 0.16432 -0.22602 0.759 
36552015935890 36551956517000 -0.10507 -0.15027 0.78099 
36552021572432 36551966523000 -0.32865 -0.15944 0.78099 
36552040243140 36551976517000 -0.55864 -0.12584 0.74281 
36552047135474 36551986491000 -0.71777 -0.11759 0.69425 
36552077829725 36551996484000 -0.71471 -0.07636 0.66157 
36552091152433 36552006504000 -0.61423 -0.04184 0.62247 
36552133939349 36552016823000 -0.48961 0.03635 0.59773 
36552141898183 36552026498000 -0.32254 0.11576 0.56291 
36552148865016 36552040479000 -0.14355 0.12248 0.54275 
36552156678808 36552056512000 0.0504 0.1182 0.50519 
36552162815475 36552066524000 0.06322 0.10476 0.49847 
36552169432766 36552076547000 0.05253 0.09804 0.4835 
36552175700433 36552086537000 0.05712 0.07819 0.46578 
36552181697600 36552096535000 0.04887 0.09041 0.45937 
36552188746141 36552106730000 0.02505 0.10171 0.45296 
36552195558392 36552116891000 0.05956 0.09927 0.46395 
36552201266642 36552126594000 0.06048 0.1124 0.47678 
36552275275349 36552136776000 0.08033 0.12065 0.49266 
36552283801140 36552146648000 0.10782 0.15699 0.50152 
36552296052516 36552157200000 0.11484 0.14783 0.51343 
36552308390224 36552167392000 0.09957 0.13317 0.54031 
36552317892474 36552177484000 0.08002 0.11942 0.55161 
36552327499599 36552188004000 0.05284 0.07575 0.55344 
36552338542099 36552197559000 0.04765 0.02566 0.55589 
36552345441099 36552207782000 0.01405 -0.01313 0.53451 
36552354915515 36552216573000 -0.0394 -0.03421 0.52107 
36552360164016 36552226569000 -0.04215 -0.06078 0.49175 
36552365419599 36552236628000 -0.06842 -0.09438 0.43799 
36552370310266 36552246741000 -0.11148 -0.11301 0.40287 
36552375440516 36552256641000 -0.13836 -0.11698 0.35033 
36552380257391 36552266645000 -0.135 -0.12339 0.30207 
36552419780349 36552277566000 -0.08552 -0.12095 0.2529 
36552425683391 36552286611000 -0.00275 -0.10354 0.19395 
36552431763099 36552296609000 0.06872 -0.07819 0.13928 
36552436196099 36552306629000 0.13347 -0.07239 0.07514 
36552441352849 36552316619000 0.18265 -0.06017 0.0223 
36552445809682 36552326601000 0.21289 -0.07911 0.00672 
36552450171099 36552336621000 0.22297 -0.08002 -0.05864 
36552454226974 36552346981000 0.24282 -0.12645 -0.11454 
36552459030599 36552356552000 0.24954 -0.1405 -0.16677 
36552463129891 36552366552000 0.2138 -0.14569 -0.21441 
36552468145641 36552376544000 0.208 -0.14783 -0.26573 
36552472297516 36552386579000 0.2419 -0.13622 -0.31673 
36552477230349 36552397035000 0.27947 -0.13653 -0.36011 
36552480819183 36552406499000 0.34911 -0.16371 -0.41569 
36552484879140 36552416574000 0.416 -0.17929 -0.45998 
36552520683391 36552426848000 0.45448 -0.18357 -0.48747 
36552526274599 36552436916000 0.44868 -0.16952 -0.50366 
36552530898724 36552446986000 0.37415 -0.15821 -0.49786 
36552535551391 36552457046000 0.25565 -0.1518 -0.48808 
36552539919557 36552466542000 0.18418 -0.12187 -0.46731 
36552544472432 36552476529000 0.05498 -0.08949 -0.43799 
36552548689349 36552487510000 -0.05376 -0.06597 -0.41569 
36552553648432 36552496535000 -0.13806 -0.01619 -0.42272 
36552558542266 36552506631000 -0.19578 0.03054 -0.44532 
36552563655432 36552516601000 -0.22205 0.0507 -0.42272 
36552640904349 36552526918000 -0.23366 0.12614 -0.45387 
36552647275849 36552536531000 -0.24587 0.16982 -0.44746 
36552652321849 36552546522000 -0.21991 0.16188 -0.41264 
36552657670599 36552559032000 -0.24129 0.23549 -0.35919 
36552662499724 36552567498000 -0.18509 0.17898 -0.3204 
36552667425932 36552577550000 -0.17654 0.20433 -0.37538 
36552673239807 36552586566000 -0.17287 0.20128 -0.43799 
36552678687057 36552596599000 -0.15516 0.20586 -0.48564 
36552683432557 36552606590000 -0.13867 0.19273 -0.4893 
36552688202765 36552616697000 -0.16677 0.18509 -0.49663 
36552692452932 36552627626000 -0.18631 0.1857 -0.49541 
36552698073890 36552636546000 -0.21441 0.19517 -0.49175 
36552732885474 36552646564000 -0.21502 0.20097 -0.49541 
36552738271557 36552660032000 -0.19028 0.20922 -0.49786 
36552743152849 36552676519000 -0.06872 0.19487 -0.4948 
36552747062849 36552686515000 0.00916 0.18112 -0.49877 
36552751294849 36552696551000 0.09804 0.16952 -0.48747 
36552755144015 36552706538000 0.21319 0.17074 -0.47403 
36552759286890 36552716543000 0.26328 0.18234 -0.46334 
36552763021682 36552726518000 0.34819 0.18143 -0.46945 
36552793949308 36552736514000 0.39279 0.15821 -0.44166 
36552798350391 36552746557000 0.43219 0.1576 -0.43188 
36552802499225 36552756521000 0.42974 0.15944 -0.40439 
36552806333392 36552766540000 0.42394 0.14019 -0.35461 
36552810098600 36552776525000 0.40225 0.10843 -0.31612 
36552814101141 36552786606000 0.33659 0.08033 -0.27 
36552858308475 36552796541000 0.26878 0.04001 -0.20769 
36552863072100 36552806510000 0.16677 0.0171 -0.15669 
36552867287350 36552816524000 0.06048 -0.00458 -0.09102 
36552871201975 36552826518000 -0.0562 -0.03115 -0.04032 
36552875615975 36552836583000 -0.13286 -0.02902 -0.01527 
36552879598891 36552846547000 -0.15699 -0.02749 0.03696 
36552910356183 36552856554000 -0.1854 -0.01894 0.08827 
36552915995766 36552866506000 -0.17196 -0.02291 0.13958 
36552920777141 36552876500000 -0.09743 -0.03543 0.18021 
36552925485808 36552886527000 -0.00641 -0.03054 0.21441 
36552929663057 36552896517000 0.10293 -0.02566 0.25198 
36552937105307 36552906541000 0.16768 -0.01069 0.2926 
36552971925099 36552916526000 0.18876 0.0168 0.33323 
36552977994349 36552926503000 0.14813 0.00855 0.37415 
36552983410557 36552936624000 0.01985 -0.03115 0.41539 
36552988595724 36552946689000 -0.14478 -0.09988 0.46914 
36552994762516 36552956575000 -0.40745 -0.16463 0.50793 
36553000231599 36552966556000 -0.67562 -0.17623 0.5229 
36553033207307 36552976507000 -0.79871 -0.1967 0.54 
36553037681891 36552986523000 -1.00457 -0.19426 0.51313 
36553041805474 36552997507000 -1.12155 -0.17776 0.48655 
36553045905516 36553006516000 -1.12491 -0.1854 0.45021 
36553049775516 36553016505000 -1.029 -0.19059 0.44257 
36553053503849 36553026520000 -0.87659 -0.14569 0.48594 
36553097154516 36553036526000 -0.66676 -0.10049 0.44563 
36553101601433 36553046601000 -0.45907 -0.07361 0.36896 
36553105488849 36553056514000 -0.28527 -0.04581 0.33475 
36553109405849 36553067651000 -0.15058 -0.05437 0.30696 
36553114472807 36553076557000 -0.0785 -0.07514 0.29016 
36553118540766 36553086521000 -0.01436 -0.07117 0.27489 
36553149836182 36553096531000 0.02382 -0.07666 0.25595 
36553154806932 36553106511000 0.04093 -0.08949 0.2474 
36553159162349 36553116506000 0.06872 -0.08186 0.24099 
36553163277766 36553126506000 0.09163 -0.07361 0.24771 
36553166167391 36553137632000 0.10354 -0.0562 0.2584 
36553170089974 36553146517000 0.10904 -0.04581 0.27733 
36553205113933 36553157355000 0.1295 -0.03512 0.28741 
36553211553516 36553167396000 0.14966 -0.01894 0.30543 
36553215972599 36553177402000 0.17043 -0.02596 0.31368 
36553220309849 36553187528000 0.16799 -0.04246 0.31032 
36553223546974 36553196939000 0.16218 -0.07361 0.29902 
36553253267683 36553206929000 0.15058 -0.09316 0.27672 
36553258765599 36553217091000 0.14691 -0.11301 0.25045 
36553262507016 36553226517000 0.135 -0.11698 0.23518 
36553266668974 36553236523000 0.13103 -0.12584 0.19914 
36553270986683 36553246520000 0.1182 -0.13439 0.16524 
36553298518099 36553256536000 0.12431 -0.14111 0.12217 
36553303829432 36553266527000 0.16218 -0.12798 0.07086 
36553308327683 36553276536000 0.21564 -0.12217 0.02382 
36553312930349 36553286537000 0.28863 -0.1069 -0.02107 
36553316965308 36553296540000 0.35094 -0.0898 -0.0672 
36553348006016 36553306520000 0.40959 -0.07422 -0.11118 
36553353617933 36553316522000 0.45082 -0.06017 -0.15852 
36553357657849 36553326526000 0.45845 -0.04123 -0.19609 
36553361634683 36553336533000 0.46181 -0.02932 -0.22694 
36553393257351 36553346550000 0.44379 -0.0226 -0.25473 
36553400228142 36553356529000 0.416 -0.02138 -0.26725 
