#SysTm EventTmStmp Acc:x Acc:y Acc:z
467211143106265 1379794375465929056 -0.0028686523 0.03388977 9.666504 
467211203170357 1379794375530030470 0.0030822754 0.03388977 9.674835 
467211265553998 1379794375593079786 -0.0052490234 0.04460144 9.676025 
467211333614429 1379794375657166700 0.0018920898 0.029129028 9.666504 
467211396089632 1379794375720277052 -4.8828125E-4 0.0398407 9.664124 
467211457160897 1379794375784302931 -0.004058838 0.0398407 9.6510315 
467211519666619 1379794375847382765 0.006652832 0.035079956 9.661743 
467211584766574 1379794375911469679 0.007843018 0.04222107 9.666504 
467211651972433 1379794375974549513 -4.8828125E-4 0.035079956 9.661743 
467211700133580 1379794376038575392 -0.010009766 0.038650513 9.648651 
467211775213697 1379794376101655226 0.016174316 0.029129028 9.676025 
467211839916885 1379794376165711622 -0.0016784668 0.0315094 9.684357 
467211901690120 1379794376228821974 -0.020721436 0.029129028 9.668884 
467211964134801 1379794376292878370 -0.00881958 0.0398407 9.661743 
467212031798467 1379794376355897169 -0.0028686523 0.04460144 9.673645 
467212095219801 1379794376420045118 -0.0028686523 0.043411255 9.681976 
467212141763370 1379794376483063917 -0.0016784668 0.038650513 9.6510315 
467212219315636 1379794376547120314 0.011413574 0.043411255 9.666504 
467212281149910 1379794376610200148 0.009033203 0.030319214 9.664124 
467212345761538 1379794376674226027 7.019043E-4 0.030319214 9.6510315 
467212413364163 1379794376737336378 7.019043E-4 0.05531311 9.6831665 
467212473489295 1379794376801423292 -0.0016784668 0.05293274 9.671265 
467212540939317 1379794376864472609 0.006652832 0.04460144 9.649841 
467212601522258 1379794376928529005 -0.0028686523 0.04460144 9.673645 
467212664913071 1379794376991639357 -0.004058838 0.038650513 9.674835 
467212732027369 1379794377055665236 -0.01953125 0.0398407 9.673645 
467212796547436 1379794377118775587 -0.013580322 0.027938843 9.670074 
467212839794805 1379794377182952983 0.0030822754 0.037460327 9.676025 
467212918598406 1379794377246032817 0.014984131 0.05531311 9.666504 
467212981958698 1379794377310119731 0.009033203 0.041030884 9.6510315 
467213034697903 1379794377373138530 -0.010009766 0.051742554 9.662933 
467213113135259 1379794377437225444 -0.017150879 0.04460144 9.664124 
467213176342949 1379794377500305278 0.0054626465 0.0231781 9.676025 
467213236681726 1379794377564392192 0.004272461 0.03627014 9.660553 
467213298485481 1379794377627441508 0.01260376 0.019607544 9.687927 
467213359617787 1379794377691497905 0.0030822754 0.03388977 9.684357 
467213433293966 1379794377754577739 0.006652832 0.035079956 9.685547 
467213479135565 1379794377818664653 0.0054626465 0.03627014 9.670074 
467213550400635 1379794377881683452 0.011413574 0.04222107 9.664124 
467213618064299 1379794377945770366 -0.0052490234 0.03627014 9.6831665 
467213665401396 1379794378008925732 -0.0028686523 0.027938843 9.677216 
467213742984183 1379794378071547802 -0.006439209 0.032699585 9.671265 
467213811838143 1379794378136092480 0.006652832 0.03388977 9.655792 
467213875961444 1379794378200087841 0.009033203 0.03627014 9.672455 
467213937948321 1379794378263198193 0.01260376 0.043411255 9.659363 
467213999477392 1379794378327285107 -0.00881958 0.045791626 9.668884 
467214061799992 1379794378390303906 0.017364502 0.041030884 9.653412 
467214130165626 1379794378454390820 -0.010009766 0.029129028 9.689117 
467214194075285 1379794378517470654 0.016174316 0.035079956 9.649841 
467214253528972 1379794378581527050 0.004272461 0.03388977 9.654602 
467214320093903 1379794378644667919 -0.013580322 0.04222107 9.668884 
467214381165168 1379794378708693798 -0.0076293945 0.04222107 9.668884 
467214440435732 1379794378771712597 0.004272461 0.04698181 9.660553 
467214497997153 1379794378835494335 -0.0016784668 0.03627014 9.670074 
467214560838601 1379794378898635204 0.007843018 0.021987915 9.674835 
467214622794956 1379794378962600048 -0.014770508 0.025558472 9.6831665 
467214745853097 1379794379025771435 7.019043E-4 0.0398407 9.6831665 
467214754795566 1379794379089736279 0.004272461 0.04460144 9.665314 
467214805398344 1379794379152907665 0.010223389 0.037460327 9.659363 
467214870132053 1379794379216872509 -0.0028686523 0.03627014 9.692688 
467214941763368 1379794379279372509 0.0054626465 0.048171997 9.667694 
467215012967396 1379794379344039257 0.006652832 0.037460327 9.667694 
467215080844705 1379794379407424267 0.013793945 0.03388977 9.754578 
467215143594590 1379794379471450146 -4.8828125E-4 0.056503296 9.624847 
467215212631672 1379794379534560497 -0.012390137 0.0231781 9.70697 
467215260975942 1379794379598616894 -4.8828125E-4 0.048171997 9.672455 
467215335995018 1379794379661787152 -0.00881958 0.037460327 9.645081 
467215401308615 1379794379725904584 0.007843018 0.043411255 9.664124 
467215461342187 1379794379788923383 -0.0052490234 0.029129028 9.653412 
467215524427797 1379794379853040814 -4.8828125E-4 0.04222107 9.654602 
467215620963735 1379794379916120648 0.0030822754 0.029129028 9.668884 
467215677456943 1379794379980116010 -0.010009766 0.0315094 9.672455 
467215695402922 1379794380042982221 -0.0028686523 0.029129028 9.667694 
467215764104279 1379794380106947064 -0.006439209 0.04698181 9.686737 
467215830272449 1379794380170087934 0.0030822754 0.03627014 9.673645 
467215885697444 1379794380234205365 -0.0076293945 0.030319214 9.6831665 
467215977716365 1379794380297559857 0.0054626465 0.03388977 9.678406 
467216033934893 1379794380361646771 -0.00881958 0.035079956 9.674835 
467216095036677 1379794380424635053 -0.0076293945 0.038650513 9.666504 
467216161906813 1379794380488889027 0.0030822754 0.04698181 9.671265 
467216223893690 1379794380551907826 0.0054626465 0.019607544 9.656982 
467216291099549 1379794380616025258 0.0018920898 0.026748657 9.660553 
467216359800908 1379794380679044057 -0.0028686523 0.026748657 9.680786 
467216416599320 1379794380743100453 -0.0016784668 0.027938843 9.659363 
467216458045986 1379794380805905629 0.009033203 0.03627014 9.647461 
467216522169288 1379794380869839955 -0.0028686523 0.045791626 9.691498 
467216585499061 1379794380933011342 0.007843018 0.02079773 9.659363 
467216663417571 1379794380996976186 0.0030822754 0.032699585 9.677216 
467216734987845 1379794381060452748 7.019043E-4 0.048171997 9.656982 
467216797585128 1379794381124417592 -0.010009766 0.049362183 9.668884 
467216861830512 1379794381187650014 0.011413574 0.041030884 9.681976 
467216923512184 1379794381251675893 0.006652832 0.038650513 9.671265 
467216985804265 1379794381314755727 7.019043E-4 0.029129028 9.659363 
467217054414061 1379794381378842641 0.009033203 0.021987915 9.678406 
467217122199808 1379794381441769887 -0.0028686523 0.03388977 9.674835 
467217171368128 1379794381506009389 -0.0016784668 0.029129028 9.677216 
467217220963733 1379794381568692494 -0.006439209 0.0315094 9.680786 
467217284659750 1379794381632657338 -0.0028686523 0.048171997 9.664124 
467217348691491 1379794381695828725 0.0018920898 0.038650513 9.695068 
467217435003106 1379794381759824086 -0.0076293945 0.037460327 9.685547 
467217494670434 1379794381823270131 -4.8828125E-4 0.04222107 9.671265 
467217558763215 1379794381887357045 -0.004058838 0.03388977 9.648651 
467217669674249 1379794381950406361 -0.0076293945 0.026748657 9.670074 
467217673886061 1379794382014127065 -4.8828125E-4 0.018417358 9.679596 
467217730867595 1379794382077479836 -0.004058838 0.03627014 9.676025 
467217793739561 1379794382141353127 -0.011199951 0.043411255 9.674835 
467217856550488 1379794382204493996 0.0018920898 0.04460144 9.667694 
467217939138614 1379794382268519875 0.0030822754 0.0398407 9.681976 
467218014188212 1379794382331965920 -4.8828125E-4 0.03627014 9.668884 
467218071383389 1379794382396052834 -0.0076293945 0.030319214 9.674835 
467218135201487 1379794382459010598 0.0054626465 0.04222107 9.690308 
467218179944352 1379794382523189064 7.019043E-4 0.041030884 9.678406 
467218258229107 1379794382586238381 -0.004058838 0.043411255 9.6831665 
467218323512186 1379794382650325295 0.004272461 0.0398407 9.666504 
467218386201030 1379794382713344094 0.0018920898 0.05769348 9.666504 
467218453437409 1379794382777369973 -0.013580322 0.04460144 9.693878 
467218516034693 1379794382840541359 -0.004058838 0.041030884 9.667694 
467218577716366 1379794382904567238 0.0018920898 0.0398407 9.670074 
467218643396206 1379794382967723300 0.017364502 0.019607544 9.647461 
467218718873088 1379794383031779697 -0.0016784668 0.03388977 9.664124 
467218764989370 1379794383094584872 0.0030822754 0.04698181 9.672455 
467218835094665 1379794383158824374 0.0054626465 0.045791626 9.691498 
467218881149908 1379794383221965244 -0.0016784668 0.038650513 9.665314 
467218957786562 1379794383286021640 -0.0016784668 0.03388977 9.664124 
467219026732083 1379794383349070956 -0.011199951 0.032699585 9.662933 
467219088535838 1379794383413157871 -0.012390137 0.0315094 9.661743 
467219137154791 1379794383475963046 -0.015960693 0.030319214 9.685547 
467219201674859 1379794383539927890 -0.011199951 0.043411255 9.667694 
467219263295491 1379794383603099277 -0.012390137 0.041030884 9.665314 
467219337582076 1379794383667094638 -0.0016784668 0.027938843 9.692688 
467219382691186 1379794383730235507 0.009033203 0.0398407 9.662933 
467219446295643 1379794383794200351 0.0030822754 0.032699585 9.653412 
467219510876751 1379794383857371738 -0.004058838 0.032699585 9.654602 
467219596974721 1379794383921367099 -4.8828125E-4 0.0398407 9.679596 
467219689909255 1379794383984752109 -0.010009766 0.03627014 9.64389 
467219700713467 1379794384048503330 0.0054626465 0.0315094 9.674835 
467219763890636 1379794384111644199 -4.8828125E-4 0.029129028 9.662933 
467219829051632 1379794384175609042 -0.0016784668 0.030319214 9.668884 
467219898424438 1379794384238780429 0.01260376 0.04460144 9.697449 
467219960716519 1379794384302775790 0.0030822754 0.0315094 9.668884 
467220072176918 1379794384366282871 0.0018920898 0.035079956 9.658173 
467220082859048 1379794384429881503 -0.00881958 0.027938843 9.670074 
467220142007530 1379794384493022372 -0.0028686523 0.018417358 9.673645 
467220206924363 1379794384557229576 -0.006439209 0.04698181 9.666504 
467220271047664 1379794384620431480 -0.004058838 0.04222107 9.653412 
467220336513864 1379794384684823570 7.019043E-4 0.03388977 9.689117 
467220399538432 1379794384747872886 0.0018920898 0.043411255 9.696259 
467220463814335 1379794384811593589 0.006652832 0.029129028 9.652222 
467220526503182 1379794384874673423 0.004272461 0.029129028 9.680786 
467220593678521 1379794384938638267 -0.004058838 0.035079956 9.670074 
467220716339897 1379794385001809654 -4.8828125E-4 0.04698181 9.667694 
467220735140447 1379794385065743980 -0.0028686523 0.051742554 9.676025 
467220777197520 1379794385128945884 0.0054626465 0.05769348 9.686737 
467220841137699 1379794385192910728 7.019043E-4 0.035079956 9.666504 
467220906237653 1379794385256082115 -0.004058838 0.04222107 9.686737 
467220972802585 1379794385320474205 0.0054626465 0.05055237 9.677216 
467221038543468 1379794385383523521 7.019043E-4 0.037460327 9.671265 
467221101018669 1379794385447533908 0.0054626465 0.029129028 9.662933 
467221163554913 1379794385510644260 -0.006439209 0.041030884 9.665314 
467221259449923 1379794385574761692 -0.00881958 0.037460327 9.656982 
467221313287860 1379794385637841526 0.0054626465 0.04698181 9.679596 
467221375671500 1379794385701867405 0.004272461 0.037460327 9.679596 
467221437841500 1379794385764947239 0.0030822754 0.043411255 9.689117 
467221502422607 1379794385828851047 0.0030822754 0.038650513 9.662933 
467221564195840 1379794385892083469 -0.004058838 0.03627014 9.667694 
467221632164710 1379794385956170383 -0.015960693 0.05769348 9.647461 
467221705932449 1379794386019189182 0.018554688 0.05055237 9.664124 
467221737398955 1379794386082879367 -0.012390137 0.03627014 9.666504 
467221798226057 1379794386146050754 0.0018920898 0.030319214 9.664124 
467221862471441 1379794386210015598 0.006652832 0.043411255 9.670074 
467221931813727 1379794386273156467 -4.8828125E-4 0.054122925 9.664124 
467222011990745 1379794386337182346 -0.014770508 0.04222107 9.665314 
467222075930924 1379794386400628391 0.016174316 0.038650513 9.665314 
467222151316243 1379794386464593235 0.0054626465 0.05293274 9.672455 
467222180249557 1379794386527489963 -0.006439209 0.045791626 9.667694 
467222243670891 1379794386591424289 -0.011199951 0.037460327 9.676025 
467222306573379 1379794386654565158 7.019043E-4 0.03627014 9.659363 
467222379883312 1379794386718591037 -0.0052490234 0.037460327 9.692688 
467222453651052 1379794386781731906 -0.0052490234 0.043411255 9.661743 
467222518964649 1379794386846032444 0.006652832 0.018417358 9.652222 
467222582172341 1379794386909203830 -0.0028686523 0.0398407 9.691498 
467222645685236 1379794386973229709 0.011413574 0.029129028 9.666504 
467222718232161 1379794387036828342 0.0018920898 0.030319214 9.693878 
467222776281908 1379794387100578432 -0.004058838 0.03627014 9.660553 
467222836681724 1379794387163597231 -0.0016784668 0.045791626 9.671265 
467222901171271 1379794387227775697 0.0018920898 0.0398407 9.664124 
467222962608781 1379794387290825014 0.0018920898 0.041030884 9.679596 
467223031371180 1379794387354881410 0.0018920898 0.021987915 9.653412 
467223094426269 1379794387417930727 -0.0076293945 0.043411255 9.662933 
467223157481358 1379794387481926088 0.0018920898 0.045791626 9.672455 
467223217209727 1379794387545066957 0.009033203 0.024368286 9.668884 
467223281607713 1379794387609123354 -0.006439209 0.035079956 9.667694 
467223338070402 1379794387672203188 -0.015960693 0.0398407 9.674835 
467223412906355 1379794387736229066 -0.0016784668 0.038650513 9.665314 
467223474526986 1379794387799247865 -0.014770508 0.05293274 9.679596 
467223539138614 1379794387863365297 -4.8828125E-4 0.04222107 9.660553 
467223598287096 1379794387926490220 -0.006439209 0.043411255 9.678406 
467223692961291 1379794387990546617 7.019043E-4 0.016036987 9.677216 
467223753971515 1379794388053656969 -0.0028686523 0.043411255 9.664124 
467223777930007 1379794388117286119 0.009033203 0.041030884 9.670074 
467223842999442 1379794388180457506 -0.004058838 0.038650513 9.672455 
467223949271379 1379794388245124254 -0.0052490234 0.054122925 9.658173 
467223963738035 1379794388307624254 -0.0016784668 0.035079956 9.687927 
467224030577650 1379794388371589097 -0.010009766 0.041030884 9.670074 
467224105749328 1379794388434974107 0.013793945 0.0315094 9.667694 
467224175946184 1379794388499030504 0.0018920898 0.043411255 9.673645 
467224234819982 1379794388562110338 0.0018920898 0.030319214 9.679596 
467224298302356 1379794388626166734 -0.0016784668 0.037460327 9.64151 
467224360777559 1379794388689246568 -0.013580322 0.030319214 9.674835 
467224424290454 1379794388753333482 -0.012390137 0.04698181 9.680786 
467224486948778 1379794388816382799 -4.8828125E-4 0.027938843 9.677216 
467224556657308 1379794388880408678 0.0030822754 0.03627014 9.660553 
467224615866830 1379794388943549547 -0.004058838 0.024368286 9.665314 
467224679013481 1379794389007605943 -0.004058838 0.03627014 9.658173 
467224741580244 1379794389070655260 -0.006439209 0.037460327 9.656982 
467224812784273 1379794389134681138 -0.0028686523 0.049362183 9.671265 
467224873855538 1379794389197822008 -0.01953125 0.05055237 9.671265 
467224936849586 1379794389261878404 -0.006439209 0.04460144 9.681976 
467224995448701 1379794389324927720 -4.8828125E-4 0.030319214 9.686737 
467225058961596 1379794389388984117 0.006652832 0.027938843 9.672455 
467225123573225 1379794389452124986 0.011413574 0.025558472 9.656982 
467225180493719 1379794389516299295 0.0054626465 0.038650513 9.660553 
467225239703241 1379794389579440164 -0.010009766 0.043411255 9.680786 
467225299401089 1379794389643466043 -0.0016784668 0.029129028 9.666504 
467225381134647 1379794389706576394 7.019043E-4 0.041030884 9.673645 
467225441992269 1379794389770602273 -0.004058838 0.041030884 9.685547 
467225503765502 1379794389833651590 0.004272461 0.032699585 9.670074 
467225574725368 1379794389897769021 -4.8828125E-4 0.03627014 9.6831665 
467225635888195 1379794389960818338 -0.0052490234 0.038650513 9.665314 
467225696104889 1379794390024874734 -0.0028686523 0.0398407 9.660553 
467225759861947 1379794390087954568 0.013793945 0.038650513 9.660553 
467225824534615 1379794390152010965 0.0030822754 0.029129028 9.677216 
467225892106720 1379794390215121316 0.011413574 0.03627014 9.692688 
467225954642964 1379794390279147195 -4.8828125E-4 0.043411255 9.670074 
467226014249250 1379794390342208811 -0.0028686523 0.049362183 9.686737 
467226080478459 1379794390406295725 -4.8828125E-4 0.030319214 9.684357 
467226142129611 1379794390469345042 -0.00881958 0.0315094 9.678406 
467226197524086 1379794390533401438 -0.0076293945 0.0398407 9.659363 
467226276205607 1379794390596481272 -0.015960693 0.05055237 9.666504 
467226313379420 1379794390660263010 -0.0052490234 0.025558472 9.656982 
467226375396817 1379794390723373362 0.009033203 0.026748657 9.666504 
467226439428557 1379794390787338206 0.006652832 0.03627014 9.670074 
467226519117250 1379794390850509592 0.0054626465 0.038650513 9.667694 
467226586139987 1379794390914810130 0.013793945 0.04222107 9.653412 
467226652827002 1379794390977889964 -0.0076293945 0.04460144 9.667694 
467226715637927 1379794391041946360 -4.8828125E-4 0.04698181 9.678406 
467226776678671 1379794391105026194 -0.0028686523 0.037460327 9.653412 
467226841992268 1379794391169082591 -0.0076293945 0.026748657 9.6510315 
467226905749326 1379794391232162425 -0.017150879 0.0315094 9.659363 
467226949576581 1379794391295883128 -0.010009766 0.041030884 9.672455 
467227012845312 1379794391359054514 7.019043E-4 0.03627014 9.673645 
467227081729795 1379794391422988841 0.011413574 0.0398407 9.665314 
467227136178138 1379794391486160227 0.010223389 0.026748657 9.676025 
467227201217051 1379794391550155589 0.004272461 0.041030884 9.672455 
467227264882548 1379794391613571116 7.019043E-4 0.038650513 9.673645 
467227338863931 1379794391677627512 -0.010009766 0.032699585 9.681976 
467227390901167 1379794391740493723 -0.0076293945 0.04460144 9.673645 
467227457344016 1379794391804733225 -4.8828125E-4 0.030319214 9.653412 
467227520612747 1379794391867904612 -0.011199951 0.041030884 9.670074 
467227585224376 1379794391932172461 -0.0028686523 0.03388977 9.656982 
467227667232618 1379794391995191260 -0.0016784668 0.038650513 9.680786 
467227738833411 1379794392059278174 7.019043E-4 0.035079956 9.666504 
467227796791597 1379794392122388525 -4.8828125E-4 0.0315094 9.665314 
467227857588178 1379794392186383887 0.014984131 0.026748657 9.653412 
467227922016685 1379794392249463721 -0.0052490234 0.0315094 9.659363 
467227984095122 1379794392313581152 -0.0076293945 0.032699585 9.678406 
467228051606186 1379794392376660986 -0.012390137 0.04460144 9.654602 
467228116187294 1379794392440686865 -0.00881958 0.032699585 9.660553 
467228175579938 1379794392503736182 0.0054626465 0.025558472 9.673645 
467228239733763 1379794392567823096 -0.0052490234 0.0231781 9.679596 
467228337307393 1379794392630902930 -4.8828125E-4 0.037460327 9.660553 
467228386445192 1379794392694959326 0.007843018 0.035079956 9.673645 
467228419254592 1379794392757778943 -0.014770508 0.030319214 9.659363 
467228482034997 1379794392821743786 -0.011199951 0.029129028 9.659363 
467228580615800 1379794392884915173 7.019043E-4 0.035079956 9.670074 
467228604848975 1379794392948910534 0.009033203 0.03388977 9.671265 
467228674008142 1379794393012081921 -0.010009766 0.03627014 9.684357 
467228752689661 1379794393076046765 7.019043E-4 0.0315094 9.665314 
467228814859658 1379794393139431775 0.011413574 0.04222107 9.668884 
467228875381556 1379794393203518689 -0.0052490234 0.045791626 9.658173 
467228939352256 1379794393266568005 0.0054626465 0.027938843 9.668884 
467229003048274 1379794393330654919 -0.004058838 0.035079956 9.654602 
467229065035149 1379794393393704235 0.004272461 0.043411255 9.661743 
467229133400784 1379794393457760632 -0.004058838 0.03388977 9.672455 
467229195998067 1379794393520870984 -0.013580322 0.030319214 9.662933 
467229257191415 1379794393584896862 -0.0076293945 0.025558472 9.674835 
467229319544535 1379794393647976696 -0.00881958 0.026748657 9.662933 
467229383301592 1379794393712033093 -0.011199951 0.041030884 9.646271 
467229446143040 1379794393775143444 0.011413574 0.03388977 9.664124 
467229513745665 1379794393839169323 -0.010009766 0.037460327 9.668884 
467229576892314 1379794393902279675 0.0030822754 0.0398407 9.673645 
467229638421385 1379794393966336071 -0.012390137 0.043411255 9.695068 
467229700560862 1379794394029385388 0.0030822754 0.026748657 9.658173 
467229766362786 1379794394093472302 -0.0028686523 0.035079956 9.668884 
467229834209573 1379794394156521618 0.006652832 0.043411255 9.677216 
467229897661428 1379794394220578015 -0.0052490234 0.041030884 9.666504 
467229940878275 1379794394283657849 -0.014770508 0.03627014 9.679596 
467230021024773 1379794394347714245 0.0030822754 0.051742554 9.664124 
467230063203927 1379794394410788104 0.0018920898 0.05531311 9.673645 
467230127052547 1379794394474752947 -0.010009766 0.04698181 9.680786 
467230191328451 1379794394537924334 -0.0052490234 0.03627014 9.679596 
467230260304493 1379794394601889178 0.006652832 0.016036987 9.664124 
467230326259018 1379794394665091082 -0.013580322 0.048171997 9.655792 
467230401827460 1379794394729361102 -0.014770508 0.032699585 9.6510315 
467230463478612 1379794394792440936 -0.0028686523 0.029129028 9.649841 
467230527388272 1379794394856497332 0.0018920898 0.038650513 9.676025 
467230596791599 1379794394919607684 -0.014770508 0.0398407 9.6427 
467230656306324 1379794394983633563 7.019043E-4 0.03388977 9.658173 
467230718720485 1379794395046743914 -0.006439209 0.037460327 9.662933 
467230784095122 1379794395110769793 -0.0016784668 0.0398407 9.645081 
467230851972431 1379794395173880145 0.010223389 0.032699585 9.649841 
467230903857063 1379794395237889493 7.019043E-4 0.027938843 9.660553 
467230976831274 1379794395300999844 0.004272461 0.051742554 9.671265 
467231036193399 1379794395365025723 -0.00881958 0.032699585 9.677216 
467231100682946 1379794395428105557 7.019043E-4 0.035079956 9.656982 
467231163524393 1379794395492161953 0.0030822754 0.0398407 9.653412 
467231227189889 1379794395555211270 -0.006439209 0.037460327 9.664124 
467231294121066 1379794395619298184 0.0018920898 0.056503296 9.676025 
467231357511879 1379794395682347500 0.0018920898 0.0398407 9.653412 
467231418644184 1379794395746434414 -0.004058838 0.037460327 9.654602 
467231481821355 1379794395809514248 0.0054626465 0.029129028 9.658173 
467231544388119 1379794395873570645 -0.0016784668 0.035079956 9.652222 
467231613394681 1379794395936650479 -0.0016784668 0.038650513 9.6510315 
467231674465945 1379794395999150479 0.0030822754 0.024368286 9.649841 
467231736361260 1379794396063786709 -0.00881958 0.026748657 9.658173 
467231801186532 1379794396127843106 7.019043E-4 0.0398407 9.653412 
467231863478611 1379794396190892422 -0.01953125 0.03388977 9.655792 
467231937917798 1379794396254948819 0.004272461 0.038650513 9.6510315 
467231971215526 1379794396317845547 -0.0028686523 0.035079956 9.670074 
467232034392697 1379794396381779873 -0.0052490234 0.041030884 9.649841 
467232098760162 1379794396444951260 -0.018341064 0.0398407 9.662933 
467232165416655 1379794396508916104 -0.004058838 0.041030884 9.664124 
467232236803806 1379794396572118008 -0.0028686523 0.03388977 9.652222 
467232307153264 1379794396636388028 -4.8828125E-4 0.0398407 9.659363 
467232375305256 1379794396699467862 -0.00881958 0.049362183 9.656982 
467232435705072 1379794396763493741 0.011413574 0.037460327 9.646271 
467232499950456 1379794396826634610 -0.006439209 0.051742554 9.665314 
467232562303576 1379794396890872838 0.006652832 0.035079956 9.649841 
467232626365838 1379794396953952672 0.0054626465 0.048171997 9.672455 
467232687528664 1379794397017978551 -0.004058838 0.041030884 9.6510315 
467232754276718 1379794397081119420 -0.023101807 0.012466431 9.658173 
467232817301287 1379794397145145299 -0.0052490234 0.037460327 9.670074 
467232880386896 1379794397207309605 -0.004058838 0.04460144 9.659363 
467232966362786 1379794397272312047 -4.8828125E-4 0.032699585 9.659363 
467233025724909 1379794397335361363 -4.8828125E-4 0.041030884 9.664124 
467233059480442 1379794397399082066 0.010223389 0.03388977 9.658173 
467233122718652 1379794397462253453 0.009033203 0.032699585 9.64389 
467233175427338 1379794397526218297 0.007843018 0.032699585 9.659363 
467233239306476 1379794397589420201 0.0030822754 0.027938843 9.680786 
