#SysTm EventTmStmp La:x La:y La:z
467204262868206 1379794368599173720 0.007555925 -0.0018663034 0.014775276 
467204325251848 1379794368663199599 -0.023889363 -0.0016718954 0.0068387985 
467204391114812 1379794368726279433 -1.1038524E-4 -0.011093635 7.953644E-4 
467204460884382 1379794368790305311 -0.0019694483 -0.0024746172 -0.001420021 
467204522688135 1379794368853446181 0.0051830905 -0.0022168718 -0.016199112 
467204581958700 1379794368917472059 -0.0046908827 0.004411269 -0.012379646 
467204642846842 1379794368980551893 0.008558612 0.01674622 -0.0014944077 
467204705505167 1379794369044608290 0.0065667126 -0.008454781 0.015720367 
467204773107792 1379794369108328993 0.005849837 0.0030880533 -0.021101952 
467204836162881 1379794369171775038 0.007341361 -0.0014983676 0.017347336 
467204899156928 1379794369234824354 -0.012647597 -0.0077395216 -0.011115074 
467204979242386 1379794369298850233 0.005695048 0.0015963241 -0.00675869 
467205032164711 1379794369361960585 0.009624635 0.002496235 0.016335487 
467205079471288 1379794369425742323 -0.0017792262 -0.0030948333 -0.0045576096 
467205142831583 1379794369488913710 0.007968294 4.261583E-4 0.005513191 
467205207565293 1379794369552878554 -0.0056903437 0.0025141798 0.017733574 
467205280570022 1379794369616049940 0.002624202 0.0054509044 -0.012901306 
467205331600085 1379794369680165704 0.0015461849 0.010214135 -0.004094124 
467205393922686 1379794369743337091 -0.008244455 0.0038191155 -0.017528534 
467205457801825 1379794369807301935 0.0032422934 2.2265315E-4 0.0034894943 
467205539016535 1379794369870473321 -0.009923646 -0.009396423 0.0031261444 
467205585041256 1379794369934438165 -0.017453717 -0.0137486905 -0.0046625137 
467205648401551 1379794369997609552 -0.0028748098 0.0058089606 0.0043525696 
467205712402772 1379794370061574395 0.0072820205 0.0062700287 -3.6525726E-4 
467205775244218 1379794370124745782 -0.010277601 0.0013520345 0.0039377213 
467205852827005 1379794370189046319 0.015281463 0.0012111478 -0.054047585 
467205920215987 1379794370252065118 0.0115236305 -0.013841957 0.016620636 
467205983545760 1379794370317433770 0.013789011 0.0078578405 0.020220757 
467206043335169 1379794370379201349 0.0051416736 -0.00575519 -0.012805939 
467206104650597 1379794370443288263 0.004571918 -0.0051556975 0.013051033 
467206172894148 1379794370506337579 -0.00340139 0.0039110146 0.0020952225 
467206235216749 1379794370570439539 0.0075808633 0.0024374053 0.011472702 
467206296898420 1379794370633549891 -0.004970752 -0.006346151 -0.00571537 
467206362639304 1379794370697636805 -0.0012885097 -0.0078175105 -0.0051202774 
467206423039120 1379794370760716639 -1.2170305E-4 0.007923722 0.0060749054 
467206489634573 1379794370824773035 -0.0044080094 0.00816454 -0.006286621 
467206552292897 1379794370887822351 -7.838386E-4 0.012645099 0.012494087 
467206615805792 1379794370951878748 -0.0039349883 0.004930645 -0.011198044 
467206680264818 1379794371014989100 0.0028384824 -0.0019802228 0.01022625 
467206745700497 1379794371079076014 0.013170691 -0.0060387887 0.005962372 
467206803200878 1379794371142064295 0.0024603917 -0.01713803 -0.004254341 
467206873184092 1379794371206151209 -7.325089E-4 0.014501009 -0.018737793 
467206938497689 1379794371269261560 -0.012418151 -0.014730915 0.014134407 
467206998134496 1379794371333317957 0.0059005795 0.008127704 -0.0011987686 
467207061403228 1379794371396336756 -0.0011449192 8.838177E-4 0.021316528 
467207123512185 1379794371460423670 -0.008523298 -0.0024068765 0.0031032562 
467207184980216 1379794371523534021 -0.015132575 0.0031748675 -4.1866302E-4 
467207253467932 1379794371587529383 0.011998584 0.008175164 -3.74794E-4 
467207316248337 1379794371650670252 0.006450208 0.005191155 0.011392593 
467207378937182 1379794371714696131 4.1309727E-4 -0.0017468482 0.017669678 
467207444372860 1379794371777806482 -0.0017960405 5.675219E-4 0.009431839 
467207503246658 1379794371841862879 0.007952718 5.083941E-4 -8.010864E-5 
467207569475867 1379794371904912195 -0.007836264 -0.0027431883 -0.010733604 
467207633904373 1379794371968968592 0.0025416906 -0.0024574474 0.00637722 
467207697020503 1379794372032078943 -0.0020215893 -0.007532507 -0.0038833618 
467207761387967 1379794372096104822 0.003485864 -3.5063177E-4 -0.002412796 
467207824717742 1379794372159184656 0.0062877145 0.0071493424 -0.012823105 
467207883988304 1379794372223392481 0.009863391 -0.008522287 -0.002957344 
467207951774050 1379794372286533350 -0.009323267 0.013689622 0.021873474 
467208014707057 1379794372350559229 -0.013717315 -0.005861908 -0.010258675 
467208078830362 1379794372413578028 0.007935887 -0.007383719 0.00786972 
467208145761538 1379794372477634424 6.778014E-4 0.004047498 0.011314392 
467208204696376 1379794372540775293 -0.013287209 -0.010234818 -0.0069236755 
467208270620380 1379794372604831690 -0.0034076413 0.006824415 0.005525589 
467208333980673 1379794372667942041 1.1226139E-4 0.0018486902 -0.007844925 
467208395937028 1379794372731906885 6.6429144E-5 -0.011138391 -0.01022625 
467208460792821 1379794372795017237 0.002158258 0.0017501302 -0.015558243 
467208524031031 1379794372859073633 -0.009829015 0.0047664344 0.0073862076 
467208582813269 1379794372922153467 0.0106445765 -0.0063921697 0.009815216 
467208651453586 1379794372986209863 -0.01472499 -0.0067925416 -0.0050678253 
467208714874921 1379794373049365273 -4.302857E-4 -0.011416055 0.018917084 
467208778326775 1379794373113452188 0.0017127756 0.007898621 -0.006509781 
467208842938402 1379794373176532022 0.0036331331 0.008142028 -5.00679E-4 
467208903155099 1379794373240588418 2.1884916E-5 -0.0055006184 0.009147644 
467208965386137 1379794373303637734 0.002118387 0.002535794 -0.0024671555 
467209032897200 1379794373367724648 -0.0034675067 -0.0105228685 0.006319046 
467209094578872 1379794373430773965 -0.0020737278 -0.0019633062 0.009925842 
467209161510050 1379794373494799844 -0.0018918649 -0.004957445 -0.008167267 
467209222855998 1379794373557910195 -0.0027946574 -0.004441075 0.006544113 
467209283133733 1379794373621966592 0.0049257516 0.008816 -0.0079984665 
467209345700496 1379794373685076943 -0.011614123 0.0015003942 0.0077619553 
467209414554456 1379794373749102822 -0.0019088062 0.009873729 -0.010106087 
467209476327690 1379794373812182656 0.008918455 3.1551346E-4 -0.010119438 
467209541091920 1379794373876269570 -0.0016406071 -0.012511879 -0.0037345886 
467209602682031 1379794373939318887 0.008092543 -0.01120859 -0.009742737 
467209670315178 1379794374003375283 0.006149222 6.2102824E-4 -0.009794235 
467209728242844 1379794374066455117 -0.0051868726 -0.0047747083 -0.00557518 
467209785041256 1379794374130236855 -0.003614063 0.012781985 0.026991844 
467209844464421 1379794374193408242 -0.012865821 -0.0024100877 0.013518333 
467209912250169 1379794374257373086 0.00656713 0.008503173 0.006778717 
467209992060941 1379794374320544473 0.0037172441 -0.0041108616 -0.004589081 
467210044678064 1379794374384509316 0.001163804 0.026171174 -0.036097527 
467210098638081 1379794374447680703 0.0031416127 0.007451892 0.035900116 
467210163890638 1379794374511645547 -0.009718095 -0.0029202178 1.745224E-4 
467210229143194 1379794374574816934 0.006772085 -0.004748445 0.009752274 
467210304284351 1379794374639056436 0.01912435 -0.004253816 -0.023249626 
467210374084442 1379794374702348734 -0.0074239066 -0.0016782954 0.062335968 
467210431462743 1379794374766344095 7.801505E-4 0.011291102 -0.013461113 
467210493174935 1379794374829454447 0.0030910983 -0.0077184923 -0.013126373 
467210563127629 1379794374893541361 0.0072965496 -0.0044855736 0.008498192 
467210622550793 1379794374956590677 0.0065031527 0.0066437535 -0.013710976 
467210684446109 1379794375020616556 0.013255346 0.017679982 -0.0122823715 
467210744906966 1379794375083726908 0.0043777633 -0.006552048 0.00392437 
467210813028438 1379794375147783304 0.003887883 0.0026601218 0.0035152435 
467210875656243 1379794375210893656 0.007714362 0.0077140667 -0.0021820068 
467210938833413 1379794375274950052 -0.0034888508 -0.003751561 0.005508423 
467211002163184 1379794375337999369 0.003530155 -0.008691814 0.009199142 
467211062532481 1379794375402025248 0.008755837 -0.0013891682 0.003975868 
467211134377439 1379794375465135599 -0.0046920967 -0.0033768788 -0.0039014816 
467211194899336 1379794375529237013 0.0010938328 -0.003025122 0.003968239 
467211257710263 1379794375592316847 -0.0065169185 0.0068858676 0.0046215057 
467211321864085 1379794375656373243 5.25301E-4 -0.0076921135 -0.004389763 
467211384613972 1379794375719483595 -0.0014032053 0.002705019 -0.0060653687 
467211444678065 1379794375783509474 -0.0041933004 0.0024232455 -0.017162323 
467211511731323 1379794375846619825 0.00580601 -0.002094008 -0.0057783127 
467211576892318 1379794375910676222 0.0065298392 0.004521366 -9.1171265E-4 
467211639764284 1379794375973756056 -0.0010636435 -0.0023468584 -0.0050811768 
467211705505165 1379794376037781935 -0.009220241 0.00109623 -0.016280174 
467211763768557 1379794376100861769 0.01516344 -0.0075476244 0.00993824 
467211831920548 1379794376164918165 -0.002443058 -0.0046289973 0.016366005 
467211893663262 1379794376228028517 -0.01928126 -0.0062792264 8.0013275E-4 
467211956199504 1379794376292084913 -0.0066445787 0.003970731 -0.005680084 
467212019254593 1379794376355103712 -6.5470696E-4 0.007821944 0.0055732727 
467212083652581 1379794376419251661 -6.2041846E-4 0.0059409514 0.01245594 
467212151224685 1379794376482270460 4.7709816E-4 0.0010572709 -0.016563416 
467212211471900 1379794376546326857 0.012120675 0.0052119046 -9.775162E-4 
467212273123053 1379794376609406691 0.008691193 -0.0070593096 -0.0030078888 
467212337978843 1379794376673432569 2.8856253E-4 -0.0063239634 -0.014422417 
467212401888503 1379794376736542921 2.251513E-4 0.016725149 0.015867233 
467212461983115 1379794376800629835 -0.0019645928 0.01285053 0.0035524368 
467212532851419 1379794376863709669 0.005670163 0.004048478 -0.01600933 
467212593281757 1379794376927735548 -0.00348398 0.00362676 0.0069828033 
467212655879041 1379794376990845900 -0.00422063 -0.0020820685 0.0073213577 
467212720399108 1379794377054902296 -0.017675543 -7.989779E-4 0.0054922104 
467212784949694 1379794377117982130 -0.010536647 -0.01137783 0.0017213821 
467212845868359 1379794377182159526 0.005453984 -0.001662977 0.006873131 
467212905871411 1379794377245269878 0.015515755 0.014503438 -0.0023727417 
467212974023401 1379794377309326274 0.008832193 1.9818544E-4 -0.015986443 
467213040069488 1379794377372375590 -0.008888879 0.009773411 -0.0036592484 
467213101751160 1379794377436431987 -0.014394058 0.0023581013 -0.0022115707 
467213163707515 1379794377499542338 0.007621779 -0.017079275 0.008681297 
467213225083985 1379794377563598735 0.006024045 -0.0035718977 -0.0060834885 
467213290611225 1379794377626678569 0.012826655 -0.018126737 0.019072533 
467213356718351 1379794377690704448 0.0029270337 -0.003444042 0.013887405 
467213421574143 1379794377753814799 0.005787388 -0.0020190813 0.013506889 
467213484415590 1379794377817871196 0.0040844516 -7.4255094E-4 -0.0017604828 
467213543930316 1379794377880920512 0.008956685 0.0046658367 -0.0069084167 
467213606374997 1379794377944976909 -0.0069370857 -0.0011512265 0.0108709335 
467213676480291 1379794378008132275 -0.0041154167 -0.008494761 0.0044078827 
467213735079406 1379794378070754345 -0.0069184713 -0.0033450574 -0.0013818741 
467213800240402 1379794378135299023 0.005496354 -0.0019304045 -0.015098572 
467213862440920 1379794378199294384 0.0070223934 4.0309504E-4 0.0014009476 
467213924824561 1379794378262435253 0.00945613 0.0067583546 -0.010473251 
467213991542095 1379794378326491650 -0.010754494 0.008186776 -8.5258484E-4 
467214053681573 1379794378389540966 0.013789005 0.003069155 -0.014624596 
467214118720486 1379794378453597363 -0.01220283 -0.007912736 0.018884659 
467214181287249 1379794378516707714 0.012492621 -0.0017575212 -0.018267632 
467214241717588 1379794378580764111 4.953656E-4 -0.0026406534 -0.01210022 
467214304192789 1379794378643874462 -0.015290837 0.00509787 0.0019550323 
467214373077270 1379794378707900341 -0.0081047295 0.004566841 0.001750946 
467214461006462 1379794378770919140 0.0036597447 0.00835596 -0.005894661 
467214491130069 1379794378834761913 -0.0017910084 -0.0021103248 0.0032491684 
467214553025386 1379794378897902783 0.006891845 -0.014684994 0.0071754456 
467214615622669 1379794378961867626 -0.014117817 -0.009956684 0.01389122 
467214684385068 1379794379025039013 0.0011800928 0.003874965 0.012444496 
467214752537058 1379794379089003857 0.0042230682 0.007736169 -0.0048446655 
467214803109316 1379794379152175243 0.009081918 5.330704E-4 -0.009671211 
467214867751464 1379794379216140087 -0.003626219 -5.8866665E-4 0.02118969 
467214936208661 1379794379278640087 0.004181917 0.0101347305 -0.0034074783 
467214997951373 1379794379343306835 0.004778313 -5.1684305E-4 -0.0030527115 
467215072634724 1379794379406630810 0.010644335 -0.0036616288 0.07509804 
467215135598253 1379794379470656689 -0.0032928297 0.016977742 -0.048941612 
467215199172187 1379794379533767040 -0.0133532 -0.014644593 0.029725075 
467215266408568 1379794379597823437 -0.0010374848 0.009271253 -0.0042915344 
467215323847910 1379794379661024213 -0.008426244 -0.0012903735 -0.028367043 
467215392579788 1379794379725111127 0.0073445034 0.004175078 -0.008353233 
467215453162728 1379794379788160443 -0.0051821806 -0.009054322 -0.017079353 
467215516156776 1379794379852247357 -4.114249E-4 0.0036171228 -0.014233589 
467215579517070 1379794379915327191 0.0027967074 -0.008487947 4.386902E-5 
467215664852030 1379794379979322553 -0.009256735 -0.005471371 0.0032377243 
467215693144414 1379794380042249799 -0.0019285135 -0.007033851 -0.001364708 
467215758366449 1379794380106214643 -0.004960067 0.009691961 0.015836716 
467215821513102 1379794380169355512 0.004052882 -9.134896E-4 0.0024585724 
467215892778170 1379794380233442426 -0.005999053 -0.006149374 0.010731697 
467215962791904 1379794380296735883 0.0063206614 -0.0023101903 0.0053491592 
467216023008599 1379794380360822797 -0.0071661305 -0.0010033362 0.0015935898 
467216085300679 1379794380423841596 -0.005386782 0.0022998005 -0.0060358047 
467216153605272 1379794380488095570 0.0047362703 0.0095236935 -0.0011425018 
467216216049953 1379794380551083852 0.0063420124 -0.01599114 -0.013817787 
467216280386898 1379794380615201283 0.002448859 -0.007928148 -0.009180069 
467216345608935 1379794380678220082 -0.002104381 -0.0071022995 0.009902 
467216404330131 1379794380742276479 -8.5283845E-4 -0.0052962676 -0.010321617 
467216455726438 1379794380805173207 0.008798616 0.0027188808 -0.019908905 
467216519605576 1379794380869107533 -0.0028137804 0.010965329 0.021615028 
467216582996391 1379794380932278920 0.0070417924 -0.012567259 -0.00942421 
467216655543315 1379794380996243764 0.002009625 -5.9609115E-4 0.0075502396 
467216723268022 1379794381059628774 -3.6462944E-4 0.013326671 -0.011362076 
467216784797092 1379794381123654652 -0.009955297 0.013004653 4.8351288E-4 
467216852399717 1379794381186826039 0.010240059 0.0041865483 0.012161255 
467216915302204 1379794381250851918 0.0048747035 0.0016180351 0.0012989044 
467216977838448 1379794381313931752 -9.974696E-4 -0.007080175 -0.009498596 
467217042724759 1379794381378018666 0.006536008 -0.012739904 0.008550644 
467217114111910 1379794381440976430 -0.0045489296 -7.507503E-4 0.0044612885 
467217168834937 1379794381505215932 -0.0027456335 -0.0049373806 0.006129265 
467217218644185 1379794381567960072 -0.00675764 -0.002290655 0.00868988 
467217282492804 1379794381631924916 -0.0025929327 0.012874864 -0.007142067 
467217346127780 1379794381695096303 0.002493178 0.0030040704 0.021323204 
467217423466405 1379794381759061147 -0.006033984 0.0016249381 0.0105724335 
467217483042172 1379794381822476674 9.5825654E-4 0.0057205036 -0.003323555 
467217550736357 1379794381886533070 -0.0023740702 -0.0023388378 -0.023235321 
467217643670890 1379794381949582387 -0.0053587374 -0.008492455 -0.0016231537 
467217675351038 1379794382013364125 0.0015629826 -0.01507128 0.0070753098 
467217728273363 1379794382076747414 -0.0018318933 0.0024917647 0.0031394958 
467217791481054 1379794382140620705 -0.008072101 0.008629452 0.0017461777 
467217854261460 1379794382203761574 0.0044636354 0.008796759 -0.0048332214 
467217931142277 1379794382267756935 0.005031036 0.0036155991 0.008464813 
467217995540265 1379794382331141945 0.0012748204 4.0352345E-5 -0.0041456223 
467218059694086 1379794382395259377 -0.0052880207 -0.005294837 0.0016174316 
467218123390103 1379794382458217141 0.006958876 0.0059188567 0.015309334 
467218186139988 1379794382522395607 0.0019352105 0.004236102 0.0030527115 
467218246326162 1379794382585414406 -0.0025645439 0.0059272572 0.0069999695 
467218313837228 1379794382649531838 0.005132129 0.0021112114 -0.008656502 
467218378387814 1379794382712550637 0.0024317787 0.01788441 -0.007754326 
467218441931229 1379794382776576516 -0.011716101 0.004293166 0.017576218 
467218504223309 1379794382839747902 -0.0019994334 6.4733624E-4 -0.0077114105 
467218565874461 1379794382903773781 0.003506009 -4.8630312E-4 -0.004776001 
467218635521950 1379794382966899326 0.01696815 -0.01856118 -0.024536133 
467218711120913 1379794383030986240 -0.0018925839 -0.0038332306 -0.0070533752 
467218757023553 1379794383093852451 0.0025361485 0.008294351 0.0011444092 
467218823405363 1379794383158030917 0.0043704445 0.006364148 0.018084526 
467218886338372 1379794383221171787 -0.0022232365 -6.960295E-4 -0.007255554 
467218945944658 1379794383285228183 -0.0017290986 -0.0048883595 -0.007566452 
467219012448549 1379794383348277499 -0.010111989 -0.005445365 -0.007844925 
467219081149908 1379794383412364413 -0.010158752 -0.005944349 -0.008093834 
467219129677299 1379794383475230624 -0.0123324115 -0.006391354 0.014073372 
467219194441531 1379794383539195468 -0.006816779 0.006002698 -0.0033855438 
467219256153724 1379794383602366855 -0.006914022 0.0032449998 -0.0051651 
467219334865763 1379794383666331699 0.0036641788 -0.008821309 0.019895554 
467219380432678 1379794383729503085 0.012844954 0.0027596578 -0.008831978 
467219443976095 1379794383793467929 0.0061420724 -0.0039250553 -0.016441345 
467219508251998 1379794383856639316 -9.2837424E-4 -0.0035161972 -0.013662338 
467219584339287 1379794383920634677 0.0023331249 0.0032473207 0.010150909 
467219676419250 1379794383983958652 -0.006471943 -2.8948113E-4 -0.022892952 
467219698485479 1379794384047770908 0.008030308 -0.004524052 0.0072135925 
467219761662649 1379794384110911777 0.0018294023 -0.0061852112 -0.0041999817 
467219825633350 1379794384174876621 5.3882156E-4 -0.0041788705 0.0015678406 
467219889909254 1379794384238048007 0.013243797 0.009343099 0.026992798 
467219970635640 1379794384302012851 0.0035966905 -0.0033584274 -0.0014076233 
467220069552166 1379794384365458896 0.0024158154 1.9003078E-4 -0.010856628 
467220080600540 1379794384429149081 -0.0074653747 -0.0062270127 9.365082E-4 
467220145700495 1379794384492289951 -0.0013900734 -0.014108028 0.004037857 
467220210617328 1379794384556497154 -0.004477733 0.012950547 -0.0027799606 
467220274923751 1379794384619668541 -0.0019122844 0.0073366985 -0.01421833 
467220341580246 1379794384683999595 0.0028152852 -8.909963E-4 0.019248962 
467220404940538 1379794384747048912 0.0041382713 0.0077314787 0.023641586 
467220461555828 1379794384810861168 0.008233584 -0.005868379 -0.018270493 
467220524275195 1379794384873941002 0.00521015 -0.0052570887 0.009222031 
467220591084289 1379794384937905845 -0.002533881 6.215647E-4 -0.0013341904 
467220698882243 1379794385001077232 0.0011875809 0.011218898 -0.0033273697 
467220726075897 1379794385064981041 -8.0665783E-4 0.014315095 0.0044822693 
467220780859964 1379794385128213463 0.0069999704 0.018154979 0.01361084 
467220844281297 1379794385192178306 0.001972144 -0.0039941147 -0.005932808 
467220911578718 1379794385255349693 -0.002531528 0.002819188 0.012810707 
467220977899488 1379794385319650230 0.0062278244 0.0099889785 0.0029468536 
467221044067655 1379794385382699547 0.0012809103 -0.0027798265 -0.002691269 
467221106970142 1379794385446740451 0.0053784475 -0.009953715 -0.009874344 
467221171093445 1379794385509850803 -0.0058772643 0.0017452091 -0.0067129135 
467221230241926 1379794385573968235 -0.007431373 -0.0016352087 -0.013477325 
467221301842720 1379794385637017551 0.0061038854 0.0070647895 0.008184433 
467221364073759 1379794385701043430 0.004367999 -0.0022007897 0.007331848 
467221425053464 1379794385764153781 0.002813415 0.0033595003 0.015097618 
467221493266495 1379794385828057590 0.0024865489 -0.0012552775 -0.009931564 
467221555955339 1379794385891259494 -0.0042031407 -0.0032569356 -0.004631996 
467221620414367 1379794385955376926 -0.014461301 0.016274072 -0.022274971 
467221726350579 1379794386018365207 0.018221961 0.0081815645 -0.005027771 
467221734987845 1379794386082116428 -0.011138941 -0.0054651573 -0.002371788 
467221795906509 1379794386145318332 0.002781185 -0.010226946 -0.004257202 
467221859938249 1379794386209283176 0.007018372 0.0025666468 0.0015172958 
467221936269701 1379794386272424045 1.4873513E-4 0.011895157 -0.0039720535 
467222000331963 1379794386336419406 -0.012399074 -6.0014427E-6 -0.002491951 
467222063478612 1379794386399804416 0.016873572 -0.0032039993 -0.0022325516 
467222148905134 1379794386463799778 0.005487492 0.0099242665 0.0043973923 
467222177899487 1379794386526757541 -0.0057781865 0.0024932437 -3.2520294E-4 
467222241503945 1379794386590691867 -0.00947492 -0.005229924 0.0071725845 
467222304375912 1379794386653832737 0.0021407488 -0.005751349 -0.008501053 
467222375000053 1379794386717828098 -0.0034471143 -0.0040860437 0.022238731 
467222439703243 1379794386780968967 -0.0031214259 0.0016706251 -0.0077991486 
467222510754669 1379794386845238987 0.007831821 -0.020893764 -0.015516281 
467222572955188 1379794386908379856 -0.0015470329 4.74412E-4 0.021285057 
467222637749939 1379794386972436252 0.011374742 -0.009170879 -0.0033226013 
467222706024012 1379794387036034885 0.0019208104 -0.0071493722 0.021546364 
467222763280230 1379794387099784975 -0.0033498956 -0.0010736063 -0.010551453 
467222824687218 1379794387162803773 -9.01856E-4 0.00756789 1.4305115E-4 
467222892991811 1379794387226951723 0.0026535976 0.001448527 -0.006269455 
467222954398801 1379794387290001039 0.002635546 0.0023638457 0.008244514 
467223018064297 1379794387354087953 0.0023271206 -0.014941715 -0.01607132 
467223082920088 1379794387417137270 -0.006478285 0.0058064573 -0.005867958 
467223144632281 1379794387481102113 0.0026923835 0.007334035 0.0032730103 
467223205520424 1379794387544273500 0.008775776 -0.012621667 -2.670288E-4 
467223273672416 1379794387608329897 -0.006032935 -0.0017110407 -0.0013055801 
467223335506691 1379794387671409731 -0.013967516 0.0027320236 0.0052280426 
467223400270921 1379794387735435609 5.442735E-4 0.0013812296 -0.0038461685 
467223461952593 1379794387798454408 -0.010982501 0.014031846 0.009348869 
467223530989675 1379794387862571840 0.002922102 0.002974324 -0.008684158 
467223586353631 1379794387925666246 -0.0027466726 0.0037307069 0.008213997 
467223661281145 1379794387989753160 0.0039040179 -0.021180578 0.006292343 
467223745761535 1379794388052832994 2.6649353E-4 0.0055486113 -0.006091118 
467223770727200 1379794388116553697 0.011161923 0.0028382167 -1.2588501E-4 
467223834423217 1379794388179725084 -0.0014702033 4.1015446E-4 0.0020198822 
467223897997154 1379794388244391832 -0.0024174578 0.014228132 -0.010985374 
467223959495703 1379794388306861314 9.999578E-4 -0.00431329 0.016814232 
467224023893689 1379794388370856676 -0.0066015 0.0014670491 -9.3078613E-4 
467224097875072 1379794388434180650 0.01537683 -0.007215433 -0.0029659271 
467224163219189 1379794388498237047 0.0030791266 0.004198253 0.0026741028 
467224222276109 1379794388561316881 0.002725029 -0.007967353 0.0077266693 
467224286490972 1379794388625373277 -7.9132704E-4 -7.401742E-4 -0.027196884 
467224352567579 1379794388688453111 -0.011404324 -0.007060319 0.005490303 
467224416263596 1379794388752540025 -0.009184048 0.008602042 0.010249138 
467224478769319 1379794388815589342 0.0024013645 -0.009353332 0.0059833527 
467224543258865 1379794388879645738 0.005317116 -9.1548264E-4 -0.009567261 
467224604177528 1379794388942756090 -0.0016662434 -0.011482131 -0.0043058395 
467224670772981 1379794389006812486 -0.0015265436 3.7600473E-4 -0.01025486 
467224733675468 1379794389069861803 -0.003533275 0.0014030449 -0.010252953 
467224800759247 1379794389133918199 -4.6077184E-7 0.011918973 0.0036096573 
467224861159063 1379794389197028551 -0.014960684 0.01174362 0.0032339096 
467224924092071 1379794389261084947 -0.0017078537 0.0051892884 0.012493134 
467224984583448 1379794389324134263 0.003767753 -0.008145757 0.0154562 
467225051148381 1379794389388190660 0.009738653 -0.009429656 0.0010519028 
467225115546367 1379794389451331529 0.012956781 -0.010579724 -0.012918472 
467225185834784 1379794389515505838 0.006243363 0.002250664 -0.008374214 
467225246051478 1379794389578646707 -0.00830107 0.006281052 0.010623932 
467225306542857 1379794389642672586 -6.7733927E-6 -0.0071677193 -0.003276825 
467225365935501 1379794389705782937 0.0020929803 0.004240997 0.0034618378 
467225434026452 1379794389769808816 -0.002423723 0.0037992261 0.013763428 
467225495799685 1379794389832858133 0.005258861 -0.0040599816 -0.0015306473 
467225560838599 1379794389896975564 7.0900633E-4 -4.3844432E-4 0.010356903 
467225624443056 1379794389960024881 -0.0033712506 0.0017396435 -0.006714821 
467225684354546 1379794390024081277 -9.2153845E-4 0.0026246384 -0.010280609 
467225751896130 1379794390087161111 0.01406801 0.0012850314 -0.009209633 
467225815286943 1379794390151217508 0.002972854 -0.007378489 0.006676674 
467225880295336 1379794390214327859 0.010093267 -2.1265075E-4 0.019842148 
467225943075743 1379794390278353738 -0.0016540564 0.006206747 -0.0024824142 
467226003689202 1379794390341415354 -0.003355627 0.010891251 0.012702942 
467226065859200 1379794390405502268 -6.109509E-4 -0.0073025785 0.009246826 
467226133736508 1379794390468551585 -0.008044119 -0.005475685 0.0029525757 
467226203048273 1379794390532607981 -0.0061738696 0.0025581531 -0.014414787 
467226262807164 1379794390595687815 -0.013027579 0.01188755 -0.0065164566 
467226311120912 1379794390659530589 -0.0021084344 -0.011741102 -0.014367104 
467226373168830 1379794390722640940 0.010872316 -0.009451862 -0.0043411255 
467226437139529 1379794390786605784 0.007573544 6.236881E-5 -6.904602E-4 
467226504986318 1379794390849777171 0.005685022 0.0021882877 -0.0027513504 
467226578601455 1379794390914016673 0.012522321 0.0051589645 -0.015258789 
467226641351342 1379794390977096507 -0.008007177 0.0067539886 -8.7451935E-4 
467226703094054 1379794391041152903 -5.1456667E-4 0.008182876 0.008812904 
467226765813419 1379794391104232737 -0.0023360841 -0.001199171 -0.01449585 
467226833965410 1379794391168289134 -0.006391435 -0.010670129 -0.015118599 
467226897173102 1379794391231399485 -0.014288679 -0.0052938275 -0.0060806274 
467226946005698 1379794391295150706 -0.0061419196 0.0037872754 0.006280899 
467227010495244 1379794391358322092 0.0043524867 -8.720644E-4 0.0066928864 
467227074893231 1379794391422256419 0.013756872 0.0024174005 -0.0014677048 
467227139687981 1379794391485427805 0.011516425 -0.009562697 0.008280754 
467227205245740 1379794391549423167 0.0049519297 0.00422791 0.004220009 
467227269948930 1379794391612777659 0.0012039887 0.0016550869 0.004846573 
467227344327078 1379794391676834055 -0.008551162 -0.003848359 0.011805534 
467227394075285 1379794391739761301 -0.0055612726 0.007214591 0.003112793 
467227464302661 1379794391803939768 0.0013813392 -0.006331425 -0.01533699 
467227525892772 1379794391867111155 -0.008391818 0.0039239675 0.0011873245 
467227592579786 1379794391931379004 -8.80633E-5 -0.0028820261 -0.01066494 
467227659327841 1379794391994428320 9.539898E-4 0.0016830154 0.011770248 
467227723512184 1379794392058515234 0.0029531505 -0.0016909242 -0.0022506714 
467227784156163 1379794392121595068 0.001545975 -0.0047134086 -0.0030822754 
467227845776794 1379794392185590430 0.015211808 -0.008487262 -0.013422966 
467227913989828 1379794392248700781 -0.004531647 -0.0033383407 -0.00669384 
467227976281907 1379794392312787695 -0.0062258868 -0.0019243881 0.011062622 
467228040191567 1379794392375867529 -0.009583781 0.008938149 -0.011413574 
467228104620073 1379794392439893408 -0.0051245983 -0.0026549883 -0.004893303 
467228164073757 1379794392502973242 0.008462066 -0.008775674 0.0073451996 
467228232042630 1379794392567029639 -0.0017528892 -0.0099939555 0.011911392 
467228304864238 1379794392630109473 0.0026611907 0.0038415752 -0.0063886642 
467228379822272 1379794392694165869 0.009813581 0.0013089962 0.006005287 
467228411655020 1379794392757046521 -0.011499865 -0.0030921884 -0.007414818 
467228474832190 1379794392821011364 -0.0068413196 -0.0038362928 -0.0066423416 
467228538131442 1379794392884182751 0.005084279 0.0018943623 0.003645897 
467228600698204 1379794392948178112 0.012576214 6.3082576E-4 0.0043325424 
