#SysTm EventTmStmp Grav:x Grav:y Grav:z
467209599965718 1379794373939318887 -0.002668605 0.033685118 9.806592 
467209663905900 1379794374003375283 -0.0019046091 0.03376239 9.806591 
467209725251848 1379794374066455117 -0.0024789316 0.0332012 9.806594 
467209782843790 1379794374130236855 -0.0028663268 0.03469834 9.806588 
467209843487769 1379794374193408242 -0.004346812 0.034408323 9.806589 
467209909808539 1379794374257373086 -0.0035347873 0.035408266 9.806586 
467209987696528 1379794374320544473 -0.0030587148 0.03492534 9.806587 
467210034972585 1379794374384509316 -0.0028844052 0.038028747 9.806576 
467210097844552 1379794374447680703 -0.0024748053 0.038891274 9.806573 
467210163127629 1379794374511645547 -0.00391778 0.038546756 9.806574 
467210227861338 1379794374574816934 -0.0037424448 0.03798222 9.806576 
467210301659599 1379794374639056436 -0.001785451 0.03749103 9.806579 
467210371459690 1379794374702348734 -0.0026215147 0.0372651 9.80658 
467210424229414 1379794374766344095 -0.0024929203 0.038602255 9.806574 
467210485056516 1379794374829454447 -0.0024229116 0.037367534 9.806579 
467210558946338 1379794374893541361 -0.0018595946 0.036499236 9.806582 
467210619926041 1379794374956590677 -0.0010552563 0.03728872 9.80658 
467210681851878 1379794375020616556 5.4631557E-4 0.039379463 9.806571 
467210739382779 1379794375083726908 0.0011003728 0.038604874 9.806574 
467210805673029 1379794375147783304 0.0015971797 0.038916953 9.806573 
467210873000970 1379794375210893656 0.0025448073 0.039827734 9.806569 
467210936117100 1379794375274950052 0.0018360801 0.03938268 9.806571 
467210998989066 1379794375337999369 0.0019597048 0.038353436 9.806575 
467211058961598 1379794375402025248 0.002695035 0.0381878 9.806576 
467211125312887 1379794375465135599 0.001849121 0.037791412 9.806578 
467211192305105 1379794375529237013 0.0020163464 0.03743292 9.806579 
467211254932909 1379794375592316847 0.0012856157 0.0382427 9.806575 
467211318323721 1379794375656373243 0.0013859653 0.037337754 9.806579 
467211382019741 1379794375719483595 9.278282E-4 0.037659444 9.806578 
467211439184398 1379794375783509474 1.363873E-4 0.037953015 9.806577 
467211504589555 1379794375846619825 8.590022E-4 0.03770867 9.806578 
467211574206525 1379794375910676222 0.001332081 0.03824238 9.806576 
467211636834328 1379794375973756056 5.836802E-4 0.03796789 9.806577 
467211702910933 1379794376037781935 -8.01096E-4 0.03810466 9.806576 
467211761235366 1379794376100861769 0.001025569 0.03720973 9.80658 
467211822825477 1379794376164918165 7.755517E-4 0.036656443 9.8065815 
467211885300680 1379794376228028517 -0.0014608064 0.035915494 9.806584 
467211953330589 1379794376292084913 -0.0022063095 0.036386304 9.806582 
467212016477239 1379794376355103712 -0.002245663 0.03730641 9.806579 
467212080966788 1379794376419251661 -0.0022801002 0.038001407 9.806576 
467212144327081 1379794376482270460 -0.002186553 0.03813368 9.806576 
467212204391174 1379794376546326857 -7.172743E-4 0.03874895 9.806574 
467212265065674 1379794376609406691 3.4694388E-4 0.037917696 9.806577 
467212335262530 1379794376673432569 4.19377E-4 0.037178207 9.80658 
467212398836466 1379794376736542921 4.8362138E-4 0.039143883 9.806572 
467212458381711 1379794376800629835 2.9023565E-4 0.040657893 9.806565 
467212525038204 1379794376863709669 9.969744E-4 0.041143324 9.806564 
467212585895827 1379794376927735548 6.2423275E-4 0.041567683 9.806562 
467212653071167 1379794376990845900 1.6411918E-4 0.041318446 9.806563 
467212717530193 1379794377054902296 -0.0018822731 0.04122148 9.806563 
467212782447024 1379794377117982130 -0.0030871863 0.03987873 9.806568 
467212843213086 1379794377182159526 -0.002405415 0.039679322 9.80657 
467212902544690 1379794377245269878 -5.3919485E-4 0.04139081 9.806563 
467212971429170 1379794377309326274 2.0391215E-4 0.041422125 9.806562 
467213037444736 1379794377372375590 -0.0011371162 0.042576823 9.806558 
467213099187449 1379794377436431987 -0.0027968118 0.042856127 9.806556 
467213161204845 1379794377499542338 -0.002190227 0.040837128 9.806565 
467213221482581 1379794377563598735 -0.0017769394 0.040418778 9.806567 
467213283622060 1379794377626678569 -2.2607011E-4 0.03827176 9.806576 
467213354154640 1379794377690704448 1.5742668E-4 0.03785927 9.806577 
467213418277943 1379794377753814799 8.774823E-4 0.037615087 9.806579 
467213481912919 1379794377817871196 0.0013973953 0.037528336 9.806579 
467213541366605 1379794377880920512 0.0024913235 0.038081586 9.806576 
467213602895675 1379794377944976909 0.0017114977 0.037940893 9.806577 
467213673672417 1379794378008132275 0.0012640071 0.03693747 9.806581 
467213732546216 1379794378070754345 4.8589837E-4 0.036543746 9.806582 
467213797188364 1379794378135299023 0.0011727049 0.03632277 9.806582 
467213859785647 1379794378199294384 0.002038989 0.03636968 9.806582 
467213922169289 1379794378262435253 0.0031921414 0.03717122 9.80658 
467213984278246 1379794378326491650 0.001962295 0.038137004 9.806576 
467214045318991 1379794378389540966 0.0036267322 0.038505696 9.806574 
467214116004173 1379794378453597363 0.0022239853 0.037564036 9.806578 
467214178387814 1379794378516707714 0.0037344256 0.037365075 9.806579 
467214238238265 1379794378580764111 0.00383175 0.03705902 9.80658 
467214300896589 1379794378643874462 0.0017352249 0.03765948 9.806578 
467214370421997 1379794378707900341 4.8219127E-4 0.03819737 9.806576 
467214452765962 1379794378770919140 6.21598E-4 0.03918577 9.806572 
467214488657919 1379794378834761913 1.1416855E-4 0.03893531 9.806573 
467214550919480 1379794378897902783 9.6484093E-4 0.03719988 9.80658 
467214613486243 1379794378961867626 -6.6195865E-4 0.03601949 9.806584 
467214679715451 1379794379025039013 -4.8490634E-4 0.036471 9.806582 
467214751713008 1379794379089003857 5.0089657E-5 0.037385345 9.806579 
467214802285266 1379794379152175243 0.0011577087 0.037452556 9.806579 
467214865950762 1379794379216140087 7.6814735E-4 0.03737361 9.806579 
467214933797551 1379794379278640087 0.0012986702 0.03857009 9.806574 
467214996242232 1379794379343306835 0.0019008468 0.038510565 9.806574 
467215065584517 1379794379406630810 0.0031909659 0.038044468 9.806576 
467215132912460 1379794379470656689 0.0028430426 0.040068068 9.806568 
467215196333793 1379794379533767040 9.759337E-4 0.03832817 9.806575 
467215263814336 1379794379597823437 5.565718E-4 0.039422642 9.806571 
467215321314719 1379794379661024213 -3.9874887E-4 0.03928398 9.806571 
467215386109469 1379794379725111127 5.054254E-4 0.03978012 9.806569 
467215446051481 1379794379788160443 -6.778353E-5 0.038720664 9.806574 
467215513470984 1379794379852247357 -7.795121E-5 0.039153874 9.806572 
467215576770236 1379794379915327191 2.8963605E-4 0.03815284 9.806576 
467215664058500 1379794379979322553 -7.6372793E-4 0.037506122 9.806579 
467215692320364 1379794380042249799 -9.5351035E-4 0.036677223 9.8065815 
467215756657308 1379794380106214643 -0.0014998931 0.037813004 9.806577 
467215819773441 1379794380169355512 -9.841946E-4 0.03770418 9.806578 
467215890580704 1379794380233442426 -0.0016529525 0.036974367 9.806581 
467215959739866 1379794380296735883 -8.698589E-4 0.036699656 9.8065815 
467216020475409 1379794380360822797 -0.0016762413 0.03658068 9.8065815 
467216081912917 1379794380423841596 -0.0022736907 0.036854457 9.806581 
467216145578414 1379794380488095570 -0.001676938 0.037977714 9.806577 
467216213394681 1379794380551083852 -8.917128E-4 0.03609851 9.806583 
467216277548503 1379794380615201283 -5.6464894E-4 0.03516758 9.806587 
467216342648459 1379794380678220082 -7.7499583E-4 0.03432597 9.80659 
467216401766419 1379794380742276479 -8.3731796E-4 0.033705667 9.806592 
467216454963429 1379794380805173207 2.3796585E-4 0.03403444 9.806591 
467216518873087 1379794380869107533 -5.564756E-5 0.03531864 9.806586 
467216582263902 1379794380932278920 8.126446E-4 0.033840526 9.806592 
467216653132206 1379794380996243764 0.0010878396 0.033767156 9.806592 
467216720582230 1379794381059628774 0.0010817834 0.03534356 9.806586 
467216781348290 1379794381123654652 -5.5246655E-5 0.036877148 9.806581 
467216846112521 1379794381186826039 0.0011901121 0.03736544 9.806579 
467216912463809 1379794381250851918 0.001803249 0.037555654 9.806578 
467216975152655 1379794381313931752 0.0017235792 0.036724955 9.8065815 
467217039947405 1379794381378018666 0.0025325054 0.03521887 9.806586 
467217105230481 1379794381440976430 0.001703945 0.035128456 9.806587 
467217168010887 1379794381505215932 0.0010821188 0.03454372 9.806589 
467217217881175 1379794381567960072 3.2285877E-4 0.034270056 9.80659 
467217281699274 1379794381631924916 -2.7957748E-4 0.035791006 9.806585 
467217345395291 1379794381695096303 -6.0934207E-4 0.036135934 9.806583 
467217420933214 1379794381759061147 -0.001617113 0.036322854 9.806582 
467217478464116 1379794381822476674 -0.0014662731 0.036998548 9.806581 
467217542648458 1379794381886533070 -0.0017082306 0.036733143 9.8065815 
467217636468082 1379794381949582387 -0.002302325 0.035732605 9.806585 
467217674618550 1379794382013364125 -0.0020796964 0.033952825 9.806591 
467217727479834 1379794382076747414 -0.0022577266 0.034245282 9.80659 
467217790687524 1379794382140620705 -0.0031710179 0.03526182 9.806586 
467217853528971 1379794382203761574 -0.0026071854 0.036300912 9.806582 
467217922566052 1379794382267756935 -0.001975568 0.036723416 9.8065815 
467217992701870 1379794382331141945 -0.0017874441 0.03673 9.8065815 
467218056916733 1379794382395259377 -0.0023736546 0.036105067 9.806583 
467218119666617 1379794382458217141 -0.0015165783 0.036795933 9.8065815 
467218183545757 1379794382522395607 -0.0012500335 0.037293825 9.806579 
467218242999441 1379794382585414406 -0.0015144334 0.037989188 9.806577 
467218306603900 1379794382649531838 -8.713447E-4 0.038241956 9.806576 
467218375579940 1379794382712550637 -5.4706994E-4 0.040353514 9.806567 
467218439001273 1379794382776576516 -0.0018893172 0.040850908 9.806565 
467218501629077 1379794382839747902 -0.0020873216 0.040930983 9.806564 
467218563249709 1379794382903773781 -0.0016358913 0.04087602 9.806565 
467218632775117 1379794382966899326 4.018673E-4 0.038699806 9.806574 
467218704101228 1379794383030986240 2.1711478E-4 0.03825113 9.806576 
467218754276719 1379794383093852451 5.5376487E-4 0.039228536 9.806572 
467218819559796 1379794383158030917 0.0011072361 0.0399702 9.806569 
467218883744140 1379794383221171787 5.523168E-4 0.039891634 9.806569 
467218942617938 1379794383285228183 5.133793E-5 0.03931893 9.806571 
467219005367822 1379794383348277499 -0.0011032389 0.038680576 9.806574 
467219078982961 1379794383412364413 -0.002262938 0.037983373 9.806577 
467219126686303 1379794383475230624 -0.0036789672 0.037223395 9.806579 
467219191969380 1379794383539195468 -0.004444583 0.037932668 9.806576 
467219254017298 1379794383602366855 -0.0055531817 0.038317654 9.806574 
467219334011193 1379794383666331699 -0.0054165404 0.037268586 9.806578 
467219379608628 1379794383729503085 -0.003864882 0.037597902 9.806578 
467219443182565 1379794383793467929 -0.0031030609 0.037142493 9.80658 
467219506390255 1379794383856639316 -0.0031752489 0.036733896 9.8065815 
467219581836617 1379794383920634677 -0.00286142 0.03711235 9.80658 
467219665859202 1379794383983958652 -0.003588985 0.037088327 9.80658 
467219697722470 1379794384047770908 -0.0026045688 0.03655139 9.8065815 
467219760869120 1379794384110911777 -0.0023511169 0.035823658 9.806584 
467219824870341 1379794384174876621 -0.0022492313 0.034995075 9.806587 
467219889115725 1379794384238048007 -6.4904755E-4 0.035754666 9.806585 
467219964134801 1379794384302012851 -5.2166544E-4 0.03535926 9.806586 
467220025145024 1379794384365458896 -5.3117634E-4 0.035386287 9.806586 
467220079776490 1379794384429149081 -0.0013734562 0.03465154 9.806589 
467220144052394 1379794384492289951 -0.0014995256 0.032986168 9.806595 
467220208816626 1379794384556497154 -0.0019893297 0.034514513 9.806589 
467220272970448 1379794384619668541 -0.0021774066 0.035385776 9.806586 
467220339077575 1379794384683999595 -0.002143261 0.035272516 9.806586 
467220402254745 1379794384747048912 -0.0022772914 0.036173943 9.806583 
467220460823339 1379794384810861168 -0.0016029986 0.035489928 9.806586 
467220523542706 1379794384873941002 -9.5077994E-4 0.03486618 9.806588 
467220590321280 1379794384937905845 -0.0015462715 0.034940023 9.806587 
467220690885906 1379794385001077232 -0.0016993532 0.03626421 9.806583 
467220725312887 1379794385064981041 -0.002090784 0.037950017 9.806577 
467220778631977 1379794385128213463 -0.0015585313 0.04008394 9.806568 
467220842511116 1379794385192178306 -0.001287855 0.039615933 9.80657 
467220909259170 1379794385255349693 -0.0015482511 0.039942134 9.806568 
467220975305256 1379794385319650230 -7.756417E-4 0.041118093 9.806563 
467221041717586 1379794385382699547 -5.8694306E-4 0.04079176 9.806565 
467221104223308 1379794385446740451 8.5363296E-5 0.03962321 9.80657 
467221166729032 1379794385509850803 -5.697616E-4 0.03983216 9.806569 
467221227006766 1379794385573968235 -0.0014077459 0.0396458 9.80657 
467221298729642 1379794385637017551 -6.502E-4 0.04047485 9.806566 
467221361540568 1379794385701043430 -9.686441E-5 0.040211827 9.806567 
467221421513101 1379794385764153781 2.7254425E-4 0.040600512 9.806566 
467221486094208 1379794385828057590 6.0396077E-4 0.040457383 9.806566 
467221553177985 1379794385891259494 1.4630538E-4 0.04007567 9.806568 
467221617789615 1379794385955376926 -0.0015206081 0.042005483 9.8065605 
467221716980824 1379794386018365207 3.3745368E-4 0.04297292 9.806557 
467221734285877 1379794386082116428 -0.0012690125 0.042329602 9.806559 
467221795143499 1379794386145318332 -9.018025E-4 0.041125655 9.806563 
467221859144719 1379794386209283176 -3.7075748E-4 0.04142761 9.806562 
467221934377438 1379794386272424045 -6.461394E-4 0.04283253 9.806557 
467221997249405 1379794386336419406 -0.0024054688 0.042833105 9.806557 
467222060792820 1379794386399804416 -7.0931116E-4 0.042456347 9.806559 
467222148142124 1379794386463799778 -2.5201214E-5 0.043624572 9.806553 
467222177014396 1379794386526757541 -6.704944E-4 0.043918803 9.806552 
467222240740936 1379794386590691867 -0.0017495981 0.043298237 9.806555 
467222303643423 1379794386653832737 -0.0014594857 0.042624325 9.806558 
467222372955188 1379794386717828098 -0.0018272708 0.04213113 9.80656 
467222436407042 1379794386780968967 -0.0021577454 0.04233209 9.806559 
467222504345391 1379794386845238987 -0.0011959202 0.039875638 9.806569 
467222565630299 1379794386908379856 -0.0013402551 0.039921377 9.806569 
467222634881024 1379794386972436252 3.9381575E-5 0.038841527 9.806573 
467222703094056 1379794387036034885 -2.9119175E-5 0.03798862 9.806577 
467222760594437 1379794387099784975 -7.188733E-4 0.037866857 9.806577 
467222821970905 1379794387162803773 -7.8748784E-4 0.03875909 9.806573 
467222884568188 1379794387226951723 -7.722315E-4 0.038932815 9.806573 
467222946951830 1379794387290001039 -7.5385097E-4 0.039207663 9.806572 
467223015164862 1379794387354087953 -4.411988E-4 0.037453223 9.806579 
467223080142735 1379794387417137270 -0.001167512 0.038140643 9.806576 
467223142068570 1379794387481102113 -8.116651E-4 0.03900404 9.806572 
467223202132662 1379794387544273500 2.6108546E-4 0.03751569 9.806579 
467223266164405 1379794387608329897 -4.1205483E-4 0.037314493 9.80658 
467223332912459 1379794387671409731 -0.0020214107 0.03763432 9.806578 
467223397432526 1379794387735435609 -0.0022543296 0.03779895 9.806577 
467223459083678 1379794387798454408 -0.0038414064 0.039449286 9.80657 
467223524732999 1379794387862571840 -0.003458821 0.039804164 9.806569 
467223583026910 1379794387925666246 -0.0037446108 0.040240146 9.806567 
467223653406889 1379794387989753160 -0.0032470296 0.037739616 9.806577 
467223743380946 1379794388052832994 -0.0031793546 0.038396545 9.806575 
467223768560253 1379794388116553697 -0.0021587408 0.038731277 9.806574 
467223832347832 1379794388179725084 -0.0026250768 0.038778696 9.806573 
467223895860728 1379794388244391832 -0.002871805 0.040461738 9.806566 
467223958274888 1379794388306861314 -0.0027159392 0.039944995 9.806568 
467224022642354 1379794388370856676 -0.0034560408 0.040118415 9.806567 
467224095128238 1379794388434180650 -0.0016051299 0.03926907 9.806571 
467224160411315 1379794388498237047 -0.0012036805 0.039762814 9.806569 
467224218918868 1379794388561316881 -8.445397E-4 0.0388198 9.806574 
467224283133731 1379794388625373277 -8.9978956E-4 0.038745206 9.806574 
467224344235517 1379794388688453111 -0.002206881 0.03791004 9.806577 
467224413699885 1379794388752540025 -0.0032511887 0.038919657 9.806573 
467224475930924 1379794388815589342 -0.0029300852 0.037814062 9.806577 
467224540512031 1379794388879645738 -0.0022663772 0.037710357 9.806578 
467224599691033 1379794388942756090 -0.002426484 0.03635821 9.806582 
467224663783815 1379794389006812486 -0.002568479 0.03640704 9.8065815 
467224727052547 1379794389069861803 -0.0029478208 0.03657702 9.8065815 
467224797981893 1379794389133918199 -0.0029094066 0.037981257 9.806576 
467224858290148 1379794389197028551 -0.0046360614 0.039364863 9.80657 
467224921528359 1379794389261084947 -0.004798432 0.039970897 9.806567 
467224981256727 1379794389324134263 -0.0043155714 0.039003056 9.806572 
467225045868357 1379794389388190660 -0.0031289503 0.037890784 9.806577 
467225112738493 1379794389451331529 -0.0015650196 0.036648996 9.8065815 
467225183026909 1379794389515505838 -7.9183147E-4 0.036918063 9.806581 
467225243579328 1379794389578646707 -0.0017327995 0.037653994 9.806578 
467225303948625 1379794389642672586 -0.0016953432 0.036810245 9.806581 
467225361387966 1379794389705782937 -0.0014106969 0.0373088 9.806579 
467225426732082 1379794389769808816 -0.0016579032 0.03775055 9.806578 
467225493144413 1379794389832858133 -0.001000166 0.037272573 9.80658 
467225557847602 1379794389896975564 -0.0012138454 0.037216246 9.80658 
467225621787784 1379794389960024881 -0.001903895 0.037424345 9.806579 
467225681027826 1379794390024081277 -0.0019744444 0.03773844 9.806578 
467225746066739 1379794390087161111 -2.7794286E-4 0.037894152 9.806577 
467225812570630 1379794390151217508 1.1096058E-4 0.03702109 9.80658 
467225876297167 1379794390214327859 0.0013385616 0.036987193 9.80658 
467225940359430 1379794390278353738 0.0011819277 0.037720002 9.806578 
467226000972889 1379794390341415354 4.9364625E-4 0.038998 9.806573 
467226062379878 1379794390405502268 1.2433654E-4 0.038133 9.806576 
467226126381098 1379794390468551585 -7.859703E-4 0.03748632 9.806579 
467226200454042 1379794390532607981 -0.0014755059 0.037794355 9.806578 
467226260243452 1379794390595687815 -0.0029736108 0.039198644 9.806571 
467226310327383 1379794390659530589 -0.0031845013 0.037821103 9.806577 
467226372405820 1379794390722640940 -0.0018649258 0.036708616 9.8065815 
467226436376520 1379794390786605784 -9.3364256E-4 0.036716275 9.8065815 
467226499645252 1379794390849777171 -2.2550616E-4 0.036975518 9.806581 
467226575793581 1379794390914016673 0.0012897622 0.037590735 9.806578 
467226638329825 1379794390977096507 3.8317507E-4 0.038387675 9.806575 
467226700560864 1379794391041152903 2.6657754E-5 0.039348558 9.806572 
467226763158146 1379794391104232737 -5.4020673E-4 0.03921398 9.806572 
467226831218577 1379794391168289134 -0.0012559445 0.037962392 9.806577 
467226894273666 1379794391231399485 -0.0029039944 0.03734063 9.806579 
467226945242688 1379794391295150706 -0.003924027 0.037784576 9.806577 
467227009396510 1379794391358322092 -0.0037033097 0.03767867 9.806577 
467227072970448 1379794391422256419 -0.002377185 0.03796449 9.806577 
467227137978840 1379794391485427805 -0.0013116054 0.036832813 9.806581 
467227203231396 1379794391549423167 -6.8919134E-4 0.03732959 9.806579 
467227267232617 1379794391612777659 -5.0923915E-4 0.03752261 9.806579 
467227341915969 1379794391676834055 -0.0014791789 0.037063498 9.806581 
467227392488226 1379794391739761301 -0.0020972162 0.037912805 9.806577 
467227461342185 1379794391803939768 -0.0018962723 0.037173104 9.80658 
467227523145938 1379794391867111155 -0.002848123 0.037635338 9.806577 
467227588459535 1379794391931379004 -0.0028205484 0.037300237 9.806579 
467227656550487 1379794391994428320 -0.0026699088 0.037493438 9.806578 
467227719452975 1379794392058515234 -0.0022833368 0.037295036 9.806579 
467227781684013 1379794392121595068 -0.0020633307 0.03674052 9.806581 
467227842419553 1379794392185590430 -2.3096844E-4 0.03574531 9.806585 
467227911304035 1379794392248700781 -7.2780607E-4 0.035354376 9.806586 
467227973748716 1379794392312787695 -0.0014237231 0.03512268 9.806587 
467228037353172 1379794392375867529 -0.0028471677 0.036181923 9.806583 
467228102025841 1379794392439893408 -0.0037489368 0.03587083 9.806583 
467228160685996 1379794392502973242 -0.0030429505 0.03483244 9.806587 
467228224687220 1379794392567029639 -0.0035463674 0.033648677 9.806592 
467228297234145 1379794392630109473 -0.0031949694 0.03410441 9.80659 
467228377655325 1379794392694165869 -0.0019988855 0.034256343 9.80659 
467228409549114 1379794392757046521 -0.0033179475 0.03389464 9.806591 
467228472726284 1379794392821011364 -0.0044220258 0.033444785 9.806592 
467228535964496 1379794392884182751 -0.004445919 0.033666782 9.806591 
467228599416349 1379794392948178112 -0.0035941969 0.03373944 9.806591 
467228663905898 1379794393011349499 -0.0045392076 0.03405124 9.80659 
467228737551556 1379794393075314343 -0.0039580646 0.033834513 9.806591 
467228800454043 1379794393138638318 -0.0026029886 0.034770783 9.806588 
467228860090850 1379794393202694714 -0.0031529658 0.03599091 9.806583 
467228922932296 1379794393265774548 -0.0022134536 0.035193503 9.806587 
467228992335623 1379794393329861462 -0.0023777303 0.03523914 9.806586 
467229054261458 1379794393392910778 -0.0016448089 0.036157805 9.806583 
467229118964649 1379794393456967175 -0.0018679495 0.03597039 9.806584 
467229180646320 1379794393520077527 -0.0033708848 0.035428856 9.806585 
467229242083830 1379794393584103405 -0.0040917094 0.03443615 9.806589 
467229303063534 1379794393647183239 -0.0045638406 0.033677083 9.806591 
467229367003713 1379794393711239636 -0.0052388 0.034512553 9.806588 
467229435552471 1379794393774349987 -0.0034528628 0.03449972 9.806589 
467229499492651 1379794393838375866 -0.0041166833 0.034863837 9.806587 
467229561876291 1379794393901486218 -0.0033279294 0.035439756 9.806585 
467229623405361 1379794393965542614 -0.004555459 0.036324512 9.8065815 
467229685514319 1379794394028591931 -0.004017754 0.0353708 9.806585 
467229755650136 1379794394092678845 -0.0038679363 0.035392545 9.806585 
467229818796785 1379794394155728161 -0.002727995 0.036289047 9.806582 
467229883164252 1379794394219784558 -0.0032646616 0.036844797 9.806581 
467229944174475 1379794394282864392 -0.004746714 0.036834486 9.80658 
467230004696374 1379794394346920788 -0.0038925363 0.03846599 9.806574 
467230060121369 1379794394410055682 -0.0032532844 0.040300805 9.806567 
467230124061551 1379794394474020525 -0.0039370796 0.041061103 9.806563 
467230187177681 1379794394537191912 -0.0040471614 0.040611245 9.806565 
467230253681572 1379794394601156756 -0.002888856 0.038077865 9.806576 
467230315821051 1379794394664358660 -0.0039880024 0.039206184 9.806571 
467230387391324 1379794394728567645 -0.0050983913 0.038584497 9.806573 
467230447089172 1379794394791647479 -0.0051335325 0.037650377 9.806577 
467230516584060 1379794394855703875 -0.004664486 0.037809033 9.806576 
467230582233381 1379794394918814227 -0.005707097 0.038090557 9.806575 
467230640344170 1379794394982840106 -0.0050044097 0.03770744 9.806577 
467230703612901 1379794395045950457 -0.0051299892 0.0377397 9.806576 
467230767217357 1379794395109976336 -0.0047396547 0.038027547 9.806576 
467230836651204 1379794395173086688 -0.0034277134 0.03752843 9.806578 
467230898363396 1379794395237126553 -0.0032626207 0.036573503 9.8065815 
467230961967853 1379794395300206387 -0.0024368695 0.038230672 9.806576 
467231019987081 1379794395364232266 -0.003080678 0.037699282 9.806578 
467231084293506 1379794395427312100 -0.0029478997 0.037483167 9.806578 
467231146921310 1379794395491368496 -0.00258141 0.037794326 9.806577 
467231215317465 1379794395554417813 -0.0029594433 0.037817057 9.806577 
467231279684930 1379794395618504727 -0.0024163872 0.03984559 9.806569 
467231342526376 1379794395681584561 -0.0019310481 0.03991086 9.806569 
467231403383998 1379794395745671475 -0.0021248194 0.03971716 9.80657 
467231466500127 1379794395808720791 -0.0012921526 0.038661193 9.806574 
467231533889111 1379794395872777188 -0.0013008041 0.038346846 9.806575 
467231598958545 1379794395935857022 -0.0013090994 0.038443286 9.806575 
467231659236280 1379794395998357022 -8.133379E-4 0.03701963 9.806581 
467231722016685 1379794396062993252 -0.0019300297 0.035992574 9.806583 
467231785010733 1379794396127049649 -0.0019210357 0.036459055 9.806582 
467231846295641 1379794396190129483 -0.0037530414 0.036246587 9.806582 
467231919514014 1379794396254185879 -0.002876039 0.036561698 9.8065815 
467231967156316 1379794396317113125 -0.0028457555 0.03645881 9.806582 
467232031340660 1379794396381047452 -0.00307049 0.037004057 9.80658 
467232095555523 1379794396444218838 -0.0046576587 0.037361316 9.806578 
467232158091765 1379794396508183682 -0.0045683286 0.037806667 9.806576 
467232225267105 1379794396571385586 -0.0043622693 0.037455324 9.806578 
467232296715297 1379794396635594571 -0.0039250217 0.037767086 9.806577 
467232359953508 1379794396698674405 -0.0044152243 0.03905441 9.806572 
467232419681876 1379794396762730801 -0.0027140928 0.03895332 9.806573 
467232485544839 1379794396825841153 -0.0030795825 0.040365316 9.806567 
467232547043390 1379794396890079381 -0.0020221793 0.03987438 9.806569 
467232615683708 1379794396953159215 -0.0011996605 0.040809624 9.806565 
467232677121217 1379794397017215611 -0.0014697458 0.04090149 9.806565 
467232738223002 1379794397080325963 -0.0037263283 0.037959363 9.806576 
467232802010580 1379794397144351842 -0.0038585248 0.037962466 9.806576 
467232864058497 1379794397206516148 -0.0038525017 0.038724847 9.806573 
467232931874765 1379794397271518590 -0.003467974 0.038149115 9.806576 
467233016110992 1379794397334567906 -0.0031243889 0.038512465 9.806574 
467233050080167 1379794397398349644 -0.0016836202 0.038085245 9.806576 
467233113318378 1379794397461521031 -5.1916845E-4 0.037582435 9.806578 
467233176465030 1379794397525485875 -2.0143542E-4 0.037125662 9.80658 
467233240527291 1379794397588687779 -4.1350495E-4 0.03620459 9.806583 
