#SysTm EventTmStmp Ori:x Ori:y Ori:z
467202614737579 1379794366946175735 1.8244449 -0.0038956972 3.230779E-4 
467202681455114 1379794367010201614 1.8246421 -0.0037540342 2.9137472E-4 
467202740786718 1379794367073311965 1.8245634 -0.0038442614 1.730189E-4 
467202805123663 1379794367137368362 1.8247204 -0.0037324033 1.4388301E-4 
467202870559342 1379794367200448196 1.8246604 -0.003747255 2.6356577E-4 
467202934316400 1379794367264686529 1.824654 -0.0037606934 2.3007148E-4 
467202996577959 1379794367327796881 1.8246218 -0.0037599886 3.2805442E-4 
467203058992120 1379794367391822759 1.8244574 -0.0038491215 4.6755196E-4 
467203122627097 1379794367454933111 1.8244983 -0.003838852 3.8669858E-4 
467203191145332 1379794367518897955 1.8245798 -0.0037526137 4.8137785E-4 
467203252582841 1379794367582038824 1.8246082 -0.0037400702 4.458567E-4 
467203313898269 1379794367646064703 1.8245058 -0.0038062797 4.9105205E-4 
467203377319604 1379794367709144537 1.8246099 -0.0037367041 4.5451097E-4 
467203441442906 1379794367773261968 1.8247449 -0.0036358717 4.473922E-4 
467203502971977 1379794367836311285 1.8246753 -0.003700187 4.0263552E-4 
467203564745210 1379794367900245611 1.8246851 -0.0036801698 4.522809E-4 
467203631188060 1379794367963478033 1.8245207 -0.0038166214 4.0696986E-4 
467203696562698 1379794368027442877 1.8244064 -0.0038875183 4.6904158E-4 
467203758335931 1379794368090598280 1.8242708 -0.0039895033 4.7333652E-4 
467203821757265 1379794368154654677 1.8242898 -0.003977325 4.643191E-4 
467203885117557 1379794368217734511 1.824235 -0.0040176916 4.6924356E-4 
467203945395294 1379794368281821425 1.8241085 -0.0041060294 4.9924786E-4 
467204012845316 1379794368344901259 1.8241097 -0.004121326 4.3624372E-4 
467204075289998 1379794368408957655 1.8241891 -0.0041346084 1.4862907E-4 
467204141824410 1379794368472037489 1.8242588 -0.0040817955 1.47748E-4 
467204203628164 1379794368536032850 1.8244455 -0.0039700186 3.1398973E-5 
467204265523478 1379794368599173720 1.8244965 -0.0039468543 -2.9712333E-5 
467204331813728 1379794368663199599 1.8244163 -0.003926412 2.879987E-4 
467204393831125 1379794368726279433 1.824593 -0.0037928887 2.8543657E-4 
467204463905899 1379794368790305311 1.8246138 -0.0037631793 3.3938937E-4 
467204525526530 1379794368853446181 1.8246475 -0.0037372347 3.4063804E-4 
467204584491890 1379794368917472059 1.8245478 -0.0037908943 4.2740867E-4 
467204645441073 1379794368980551893 1.8243183 -0.0039925477 3.205043E-4 
467204712860577 1379794369044608290 1.8244811 -0.0038900413 2.374632E-4 
467204775824105 1379794369108328993 1.8244561 -0.003928199 1.6330565E-4 
467204840618855 1379794369171775038 1.8245118 -0.0039093355 7.1268376E-5 
467204901873241 1379794369234824354 1.8245838 -0.0038166938 2.1976823E-4 
467204990657005 1379794369298850233 1.8245825 -0.0038362234 1.4728091E-4 
467205034301137 1379794369361960585 1.824573 -0.0038655153 6.12192E-5 
467205082248643 1379794369425742323 1.8246044 -0.0038284766 1.1277305E-4 
467205145303733 1379794369488913710 1.8246317 -0.0038333528 1.2967365E-5 
467205267080018 1379794369552878554 1.8245711 -0.0038627887 7.7497905E-5 
467205281363552 1379794369616049940 1.8244843 -0.0039289915 7.5775555E-5 
467205332363095 1379794369680165704 1.8243184 -0.0040521193 8.738998E-5 
467205394685695 1379794369743337091 1.8242245 -0.00409895 1.8276276E-4 
467205458595355 1379794369807301935 1.8242358 -0.0041014603 1.3978082E-4 
467205541763369 1379794369870473321 1.824346 -0.0039882003 2.553354E-4 
467205585804265 1379794369934438165 1.8244939 -0.0038229213 4.6151597E-4 
467205649134040 1379794369997609552 1.8243918 -0.0038926494 4.922047E-4 
467205713135261 1379794370061574395 1.8243117 -0.0039681457 4.347683E-4 
467205775976707 1379794370124745782 1.8242389 -0.003984235 5.8830035E-4 
467205855665399 1379794370189046319 1.8242794 -0.0040014233 4.0065538E-4 
467205922840739 1379794370252065118 1.8245482 -0.0038339389 2.5791946E-4 
467205990992730 1379794370317433770 1.8244704 -0.003927611 1.2271992E-4 
467206048798316 1379794370379201349 1.824572 -0.0038589186 9.001113E-5 
467206111090395 1379794370443288263 1.8246745 -0.0037962429 3.1005347E-5 
467206175366298 1379794370506337579 1.8246001 -0.0038432314 6.8069705E-5 
467206237994103 1379794370570439539 1.8245943 -0.0038720407 -2.7138594E-5 
467206299370571 1379794370633549891 1.8246757 -0.003795911 2.8809274E-5 
467206365203015 1379794370697636805 1.8247955 -0.0037020314 4.0374507E-5 
467206425694392 1379794370760716639 1.824671 -0.0037971463 3.7951202E-5 
467206493235977 1379794370824773035 1.8245244 -0.0038957251 8.707478E-5 
467206554826088 1379794370887822351 1.8243229 -0.00404735 9.261183E-5 
467206618461064 1379794370951878748 1.8242292 -0.0041072546 1.3604712E-4 
467206682859049 1379794371014989100 1.8242743 -0.0040829144 9.797164E-5 
467206752262377 1379794371079076014 1.8244251 -0.0040099374 -6.451556E-5 
467206805764589 1379794371142064295 1.8246968 -0.0038038527 -6.437674E-5 
467206875808844 1379794371206151209 1.8244524 -0.003979298 -2.5287703E-5 
467206941977012 1379794371269261560 1.8246378 -0.0038012953 1.2031389E-4 
467207001003411 1379794371333317957 1.8245339 -0.00389919 4.5337474E-5 
467207063966940 1379794371396336756 1.8245181 -0.0039088274 5.5222263E-5 
467207127846078 1379794371460423670 1.824523 -0.0038797176 1.5384295E-4 
467207191358973 1379794371523534021 1.8244125 -0.0039179455 3.3206734E-4 
467207256001123 1379794371587529383 1.8243328 -0.004016349 1.8372721E-4 
467207318903610 1379794371650670252 1.824279 -0.004078264 1.0219569E-4 
467207381622975 1379794371714696131 1.8243109 -0.0040563834 9.325747E-5 
467207451148382 1379794371777806482 1.8242966 -0.004062751 1.1096067E-4 
467207505810369 1379794371841862879 1.8243219 -0.004068871 1.1348259E-5 
467207572283742 1379794371904912195 1.8243341 -0.004036396 1.0173618E-4 
467207636742767 1379794371968968592 1.8243853 -0.004006525 6.720431E-5 
467207699553694 1379794372032078943 1.8244975 -0.003916096 8.763662E-5 
467207770879803 1379794372096104822 1.8245183 -0.0039119925 4.1756284E-5 
467207832622518 1379794372159184656 1.8244311 -0.003998619 -3.778173E-5 
467207890122899 1379794372223392481 1.8246074 -0.003896216 -1.6041665E-4 
467207954398802 1379794372286533350 1.8243551 -0.004059868 -5.210886E-5 
467208021085815 1379794372350559229 1.8243932 -0.0039898446 1.0897155E-4 
467208081363553 1379794372413578028 1.8245442 -0.0039006434 9.608063E-6 
467208154124119 1379794372477634424 1.824485 -0.0039487965 -2.4932865E-6 
467208213516763 1379794372540775293 1.824594 -0.0038260084 1.5345083E-4 
467208273275653 1379794372604831690 1.8244737 -0.003907842 1.90483E-4 
467208336727507 1379794372667942041 1.8244457 -0.0039304513 1.8526024E-4 
467208398622821 1379794372731906885 1.824623 -0.0037969307 1.8054074E-4 
467208463356532 1379794372795017237 1.8246045 -0.0038187033 1.5071413E-4 
467208530257187 1379794372859073633 1.8244907 -0.0038757157 2.6501986E-4 
467208585315939 1379794372922153467 1.8246258 -0.003798358 1.6672203E-4 
467208654017298 1379794372986209863 1.8246632 -0.0037168667 3.7416353E-4 
467208717560714 1379794373049365273 1.8248446 -0.003578704 3.7536895E-4 
467208781958699 1379794373113452188 1.8247273 -0.0036740056 3.5084685E-4 
467208845807317 1379794373176532022 1.8246144 -0.003771978 3.0325708E-4 
467208905657769 1379794373240588418 1.8247036 -0.003705402 2.9901447E-4 
467208971764895 1379794373303637734 1.824673 -0.003736017 2.6965747E-4 
467209037261613 1379794373367724648 1.8248273 -0.0036091679 3.0739643E-4 
467209097264664 1379794373430773965 1.8248519 -0.0035851288 3.2841717E-4 
467209164104282 1379794373494799844 1.8249235 -0.003525857 3.4726117E-4 
467209225419709 1379794373557910195 1.8249841 -0.0034721717 3.7695927E-4 
467209285697444 1379794373621966592 1.8248655 -0.003578547 3.138044E-4 
467209352689661 1379794373685076943 1.8247963 -0.003596261 4.4957083E-4 
467209417240249 1379794373749102822 1.824633 -0.003715465 4.6864164E-4 
467209479135564 1379794373812182656 1.8246648 -0.0037197175 3.575251E-4 
467209543686152 1379794373876269570 1.8248574 -0.0035693676 3.7333014E-4 
467209605154181 1379794373939318887 1.8250687 -0.0034349328 2.7212384E-4 
467209673031491 1379794374003375283 1.8250847 -0.003442813 1.9421718E-4 
467209730470831 1379794374066455117 1.8251402 -0.0033855862 2.527823E-4 
467209789039425 1379794374130236855 1.8249259 -0.0035382537 2.922859E-4 
467209847608019 1379794374193408242 1.8249136 -0.0035086796 4.4325407E-4 
467209914691798 1379794374257373086 1.8248075 -0.003610646 3.604505E-4 
467209992976552 1379794374320544473 1.8248887 -0.0035614013 3.1190424E-4 
467210045624195 1379794374384509316 1.824478 -0.0038778628 2.941296E-4 
467210099431611 1379794374447680703 1.8243763 -0.0039658165 2.5236155E-4 
467210164714688 1379794374511645547 1.8243731 -0.003930685 3.9950578E-4 
467210234392699 1379794374574816934 1.824455 -0.0038731182 3.8162616E-4 
467210310754670 1379794374639056436 1.8245882 -0.0038230303 1.8206675E-4 
467210377411163 1379794374702348734 1.8245896 -0.0037999914 2.6732203E-4 
467210434026455 1379794374766344095 1.8244145 -0.0039363448 2.5420912E-4 
467210495860728 1379794374829454447 1.8245829 -0.0038104372 2.4707016E-4 
467210565935503 1379794374893541361 1.8247188 -0.0037218947 1.8962732E-4 
467210625267106 1379794374956590677 1.8246404 -0.0038024003 1.0760684E-4 
467210693449619 1379794375020616556 1.8244147 -0.0040155984 -5.5709137E-5 
467210751194163 1379794375083726908 1.824538 -0.003936612 -1.1220754E-4 
467210815775272 1379794375147783304 1.8245131 -0.0039684353 -1.6286853E-4 
467210878433597 1379794375210893656 1.8244234 -0.0040613096 -2.5950017E-4 
467210942007531 1379794375274950052 1.8244587 -0.0040159263 -1.872296E-4 
467211004696375 1379794375337999369 1.8246013 -0.003910972 -1.9983588E-4 
467211065096192 1379794375402025248 1.8246487 -0.0038940818 -2.7481944E-4 
467211137734680 1379794375465135599 1.8246732 -0.0038536608 -1.8855906E-4 
467211197707211 1379794375529237013 1.8247269 -0.003817105 -2.0561168E-4 
467211260335015 1379794375592316847 1.8245931 -0.0038996802 -1.3109723E-4 
467211324549877 1379794375656373243 1.824718 -0.0038074008 -1.4133017E-4 
467211390870649 1379794375719483595 1.824659 -0.003840204 -9.461282E-5 
467211451606190 1379794375783509474 1.8245925 -0.00387014 -1.3907428E-5 
467211514325554 1379794375846619825 1.82465 -0.0038452237 -8.759468E-5 
467211579639151 1379794375910676222 1.8245946 -0.0038996472 -1.358356E-4 
467211642358515 1379794375973756056 1.8246058 -0.003871657 -5.951906E-5 
467211711944964 1379794376037781935 1.8245397 -0.003885604 8.1689715E-5 
467211766210187 1379794376100861769 1.8247228 -0.0037943455 -1.045799E-4 
467211834453739 1379794376164918165 1.8247886 -0.0037379253 -7.9084624E-5 
467211896318534 1379794376228028517 1.824811 -0.0036623694 1.4896186E-4 
467211958915817 1379794376292084913 1.824722 -0.0037103791 2.2498266E-4 
467212022764435 1379794376355103712 1.824597 -0.0038042043 2.2899525E-4 
467212089878736 1379794376419251661 1.8245026 -0.0038750751 2.3250702E-4 
467212153849437 1379794376482270460 1.8244882 -0.0038885633 2.2296811E-4 
467212214096652 1379794376546326857 1.824456 -0.003951303 7.314222E-5 
467212275747805 1379794376609406691 1.8246043 -0.0038665386 -3.5378882E-5 
467212340603595 1379794376673432569 1.8247061 -0.0037911313 -4.2764896E-5 
467212404360653 1379794376736542921 1.8244442 -0.003991576 -4.931613E-5 
467212464455265 1379794376800629835 1.8242341 -0.004145963 -2.9596056E-5 
467212535506691 1379794376863709669 1.8241931 -0.0041954634 -1.0166407E-4 
467212595937030 1379794376927735548 1.8241235 -0.0042387364 -6.365437E-5 
467212658747956 1379794376990845900 1.824141 -0.004213321 -1.6735783E-5 
467212723084900 1379794377054902296 1.8240838 -0.0042034336 1.9194029E-4 
467212791328452 1379794377117982130 1.8242227 -0.00406651 3.1480793E-4 
467212852277637 1379794377182159526 1.824273 -0.0040461756 2.452863E-4 
467212913409943 1379794377245269878 1.824107 -0.0042207 5.498275E-5 
467212976648153 1379794377309326274 1.8241286 -0.004223894 -2.0793359E-5 
467213042694240 1379794377372375590 1.8239273 -0.004341641 1.1595448E-4 
467213104345392 1379794377436431987 1.823833 -0.0043701227 2.851984E-4 
467213166179665 1379794377499542338 1.8241248 -0.00416424 2.2334287E-4 
467213231462743 1379794377563598735 1.8241954 -0.0041215797 1.811992E-4 
467213293113895 1379794377626678569 1.824537 -0.003902643 2.3052971E-5 
467213362334100 1379794377690704448 1.8246056 -0.0038605807 -1.6053327E-5 
467213424137854 1379794377753814799 1.8246633 -0.0038356804 -8.947887E-5 
467213490855388 1379794377817871196 1.8246927 -0.0038268343 -1.4249573E-4 
467213553239029 1379794377880920512 1.8246564 -0.0038832505 -2.5404588E-4 
467213612723234 1379794377944976909 1.8246483 -0.0038689037 -1.7452557E-4 
467213679288166 1379794378008132275 1.8247676 -0.0037665826 -1.2889387E-4 
467213737643118 1379794378070754345 1.8247936 -0.0037264335 -4.954845E-5 
467213802895674 1379794378135299023 1.8248471 -0.0037039001 -1.1958335E-4 
467213866011803 1379794378199294384 1.8248707 -0.0037086837 -2.0792037E-4 
467213932454654 1379794378262435253 1.8248028 -0.0037904182 -3.2551007E-4 
467213994105806 1379794378326491650 1.8246305 -0.0038889018 -2.000999E-4 
467214056245284 1379794378389540966 1.8246382 -0.0039264983 -3.6982662E-4 
467214121345239 1379794378453597363 1.8247166 -0.0038304753 -2.2678488E-4 
467214183942522 1379794378516707714 1.8247954 -0.0038101864 -3.8080823E-4 
467214244281299 1379794378580764111 1.82484 -0.003778977 -3.907323E-4 
467214313104738 1379794378643874462 1.8246869 -0.0038402078 -1.7694492E-4 
467214375610461 1379794378707900341 1.8245714 -0.0038950571 -4.9170245E-5 
467214475656241 1379794378770919140 1.8244435 -0.0039958474 -6.338586E-5 
467214493510658 1379794378834761913 1.8244596 -0.003970307 -1.1641857E-5 
467214555467015 1379794378897902783 1.824722 -0.0037933409 -9.838725E-5 
467214618125339 1379794378961867626 1.8248245 -0.0036729737 6.750143E-5 
467214690824866 1379794379025039013 1.8247701 -0.0037190157 4.9447284E-5 
467214753300067 1379794379089003857 1.8246654 -0.0038122537 -5.107992E-6 
467214803872326 1379794379152175243 1.8246948 -0.0038191073 -1.1805438E-4 
467214868514474 1379794379216140087 1.8246918 -0.0038110572 -7.832992E-5 
467214938345087 1379794379278640087 1.8245496 -0.003933065 -1.3242845E-4 
467215004421692 1379794379343306835 1.8245782 -0.003926995 -1.9383381E-4 
467215075289997 1379794379406630810 1.8246855 -0.0038794659 -3.2539028E-4 
467215138375606 1379794379470656689 1.8244014 -0.004085817 -2.8991196E-4 
467215201857981 1379794379533767040 1.824571 -0.0039083953 -9.951828E-5 
467215272848366 1379794379597823437 1.8244094 -0.0040200013 -5.675514E-5 
467215326442141 1379794379661024213 1.8243952 -0.004005862 4.066152E-5 
467215395082459 1379794379725111127 1.8243594 -0.0040564546 -5.1539584E-5 
467215455818000 1379794379788160443 1.8244822 -0.0039484194 6.9120974E-6 
467215519056212 1379794379852247357 1.8244237 -0.003992595 7.949134E-6 
467215611563460 1379794379915327191 1.8245708 -0.0038905167 -2.953479E-5 
467215665615039 1379794379979322553 1.8246213 -0.0038245693 7.787904E-5 
467215693876903 1379794380042249799 1.8247261 -0.0037400445 9.723157E-5 
467215760350273 1379794380106214643 1.8245547 -0.003855863 1.529477E-4 
467215823191722 1379794380169355512 1.8245871 -0.0038447662 1.00360645E-4 
467215894884076 1379794380233442426 1.824662 -0.003770345 1.6855523E-4 
467215965386135 1379794380296735883 1.824726 -0.0037423326 8.87013E-5 
467216025663872 1379794380360822797 1.8247142 -0.0037302 1.7093032E-4 
467216089665092 1379794380423841596 1.824657 -0.0037581176 2.3185393E-4 
467216156260544 1379794380488095570 1.8245265 -0.0038726586 1.7100142E-4 
467216218644185 1379794380551083852 1.8248061 -0.003681032 9.0930174E-5 
467216283072691 1379794380615201283 1.8249422 -0.0035861025 5.7578458E-5 
467216351987693 1379794380678220082 1.8250481 -0.003500282 7.90281E-5 
467216412021264 1379794380742276479 1.8251292 -0.003437028 8.538335E-5 
467216456489447 1379794380805173207 1.8251222 -0.0034705536 -2.4265872E-5 
467216520612749 1379794380869107533 1.8249395 -0.0036015066 5.6743525E-6 
467216583698360 1379794380932278920 1.825168 -0.00345078 -8.2867366E-5 
467216657649221 1379794380996243764 1.8251874 -0.0034432986 -1.1092944E-4 
467216725801213 1379794381059628774 1.8249755 -0.0036040482 -1.103118E-4 
467216791572615 1379794381123654652 1.8247303 -0.0037604317 5.633494E-6 
467216855054990 1379794381186826039 1.8247076 -0.003810224 -1.213585E-4 
467216917926956 1379794381250851918 1.8247032 -0.0038296203 -1.8388157E-4 
467216980646322 1379794381313931752 1.8248119 -0.0037449119 -1.7575752E-4 
467217045288470 1379794381378018666 1.8250424 -0.0035913328 -2.5824507E-4 
467217116736662 1379794381440976430 1.8250259 -0.0035821132 -1.7375506E-4 
467217169567425 1379794381505215932 1.825083 -0.0035224862 -1.10345994E-4 
467217219407194 1379794381567960072 1.8250934 -0.00349458 -3.292257E-5 
467217283194772 1379794381631924916 1.8248684 -0.0036496748 2.8509256E-5 
467217347226514 1379794381695096303 1.8248106 -0.003684848 6.213582E-5 
467217425938555 1379794381759061147 1.8247509 -0.0037039088 1.64901E-4 
467217485666924 1379794381822476674 1.8246653 -0.0037728106 1.4951955E-4 
467217553422150 1379794381886533070 1.8246927 -0.0037457468 1.741923E-4 
467217651819831 1379794381949582387 1.8248065 -0.0036437197 2.3477331E-4 
467217676114048 1379794382013364125 1.8250531 -0.0034622313 2.1207146E-4 
467217729005852 1379794382076747414 1.8250077 -0.0034920538 2.3022563E-4 
467217792183022 1379794382140620705 1.8248396 -0.0035957128 3.2335566E-4 
467217854993949 1379794382203761574 1.8247195 -0.0037016715 2.658604E-4 
467217933858590 1379794382267756935 1.8246846 -0.003744755 2.0145324E-4 
467217998165017 1379794382331141945 1.8246903 -0.003745426 1.8226996E-4 
467218062257798 1379794382395259377 1.824754 -0.0036817007 2.4204703E-4 
467218125984334 1379794382458217141 1.8246907 -0.0037521496 1.5464918E-4 
467218192488226 1379794382522395607 1.8246331 -0.003802921 1.2746894E-4 
467218252704920 1379794382585414406 1.8245306 -0.0038738288 1.5443028E-4 
467218316339898 1379794382649531838 1.8245188 -0.003899604 8.885304E-5 
467218380951526 1379794382712550637 1.8242463 -0.0041149245 5.578623E-5 
467218444494940 1379794382776576516 1.8241333 -0.004165645 1.9265844E-4 
467218510632587 1379794382839747902 1.8241156 -0.004173811 2.1284922E-4 
467218572344780 1379794382903773781 1.8241386 -0.004168206 1.6681576E-4 
467218638177222 1379794382966899326 1.8245013 -0.003946292 -4.097898E-5 
467218713684625 1379794383030986240 1.824555 -0.0039005396 -2.2139686E-5 
467218759770386 1379794383093852451 1.8244352 -0.004000208 -5.646875E-5 
467218826030115 1379794383158030917 1.8243548 -0.0040758373 -1.129075E-4 
467218892839211 1379794383221171787 1.8243462 -0.004067826 -5.6321034E-5 
467218952384457 1379794383285228183 1.824406 -0.0040094256 -5.2347737E-6 
467219015164862 1379794383348277499 1.8244518 -0.0039443313 1.1249964E-4 
467219083316854 1379794383412364413 1.8245057 -0.0038732358 2.3075717E-4 
467219132424134 1379794383475230624 1.824559 -0.003795739 3.7515294E-4 
467219197249405 1379794383539195468 1.8244374 -0.003868065 4.5322467E-4 
467219258625874 1379794383602366855 1.8243475 -0.003907323 5.662713E-4 
467219335720333 1379794383666331699 1.824493 -0.0038003472 5.5233744E-4 
467219381165167 1379794383729503085 1.8245022 -0.003833928 3.9411135E-4 
467219444708584 1379794383793467929 1.8245896 -0.0037874891 3.1642645E-4 
467219509015007 1379794383856639316 1.8246418 -0.0037458234 3.237875E-4 
467219591572615 1379794383920634677 1.8246019 -0.0037844155 2.9178566E-4 
467219682218121 1379794383983958652 1.8245801 -0.003781966 3.6597688E-4 
467219699217968 1379794384047770908 1.8246862 -0.003727213 2.6559408E-4 
467219762395138 1379794384110911777 1.8247926 -0.0036530045 2.3974906E-4 
467219826457400 1379794384174876621 1.8249073 -0.0035685126 2.2935931E-4 
467219894487310 1379794384238048007 1.8248605 -0.0036459689 6.6184766E-5 
467219973535075 1379794384302012851 1.824918 -0.0036056489 5.319528E-5 
467220070620379 1379794384365458896 1.8249141 -0.0036084051 5.4165375E-5 
467220081394070 1379794384429149081 1.8249837 -0.003533481 1.4005456E-4 
467220147592758 1379794384492289951 1.825203 -0.003363659 1.5290994E-4 
467220212448550 1379794384556497154 1.8249809 -0.0035195078 2.028567E-4 
467220276938096 1379794384619668541 1.8248575 -0.0036083525 2.2203539E-4 
467220344113437 1379794384683999595 1.8248737 -0.0035968034 2.1855302E-4 
467220407870494 1379794384747048912 1.8247482 -0.0036887238 2.3222082E-4 
467220462288317 1379794384810861168 1.8248631 -0.0036189733 1.6346134E-4 
467220524977164 1379794384873941002 1.8249694 -0.0035553684 9.6953045E-5 
467220591877819 1379794384937905845 1.824939 -0.0035628984 1.5767683E-4 
467220701232312 1379794385001077232 1.8247558 -0.0036979285 1.7328668E-4 
467220728487006 1379794385064981041 1.824516 -0.0038698341 2.1320241E-4 
467220782721707 1379794385128213463 1.8242478 -0.0040874355 1.5892756E-4 
467220846234601 1379794385192178306 1.8243198 -0.004039712 1.3132559E-4 
467220913715144 1379794385255349693 1.8242673 -0.0040729754 1.5787923E-4 
467220980402158 1379794385319650230 1.8241358 -0.0041928906 7.90942E-5 
467221046387203 1379794385382699547 1.824186 -0.0041596144 5.9851962E-5 
467221110724147 1379794385446740451 1.8243661 -0.0040404536 -8.704677E-6 
467221173474034 1379794385509850803 1.8243155 -0.0040617613 5.809976E-5 
467221245532632 1379794385573968235 1.8243117 -0.004042757 1.4355103E-4 
467221304375911 1379794385637017551 1.8242265 -0.004127298 6.6302586E-5 
467221366729031 1379794385701043430 1.8242807 -0.004100477 9.877457E-6 
467221432347833 1379794385764153781 1.8242413 -0.004140112 -2.7792068E-5 
467221495769166 1379794385828057590 1.8242719 -0.0041255164 -6.1587256E-5 
467221558519051 1379794385891259494 1.8243074 -0.0040865922 -1.4919214E-5 
467221623039119 1379794385955376926 1.8239908 -0.0042833798 1.5506035E-4 
467221728090240 1379794386018365207 1.8239248 -0.0043820315 -3.4410838E-5 
467221735720334 1379794386082116428 1.823956 -0.0043164315 1.2940475E-4 
467221796638998 1379794386145318332 1.8241302 -0.004193662 9.19589E-5 
467221860945422 1379794386209283176 1.824108 -0.004224453 3.780691E-5 
467221938131444 1379794386272424045 1.8239096 -0.0043677166 6.5888205E-5 
467222002865154 1379794386336419406 1.8238493 -0.004367775 2.45292E-4 
467222065950763 1379794386399804416 1.823958 -0.004329356 7.2330215E-5 
467222149698663 1379794386463799778 1.8238246 -0.004448483 2.5697773E-6 
467222178693017 1379794386526757541 1.823763 -0.0044784863 6.837211E-5 
467222242236434 1379794386590691867 1.8238095 -0.0044152057 1.7841149E-4 
467222305108401 1379794386653832737 1.8239098 -0.004346485 1.4882722E-4 
467222376861796 1379794386717828098 1.8239635 -0.004296193 1.8633166E-4 
467222443640370 1379794386780968967 1.8239251 -0.0043166853 2.2003074E-4 
467222513562544 1379794386845238987 1.8242881 -0.0040661944 1.21950834E-4 
467222575488379 1379794386908379856 1.824277 -0.0040708585 1.3666911E-4 
467222640496773 1379794386972436252 1.8244696 -0.003960744 -4.0158943E-6 
467222712799535 1379794387036034885 1.8245817 -0.003873771 2.9693115E-6 
467222765904982 1379794387099784975 1.8245744 -0.0038613544 7.3305295E-5 
467222831004935 1379794387162803773 1.8244523 -0.0039523374 8.030217E-5 
467222895708124 1379794387226951723 1.8244294 -0.0039700526 7.874639E-5 
467222957084594 1379794387290001039 1.8243932 -0.00399808 7.687198E-5 
467223022306629 1379794387354087953 1.8246394 -0.003819175 4.4990193E-5 
467223085392239 1379794387417137270 1.8245221 -0.003889273 1.19053846E-4 
467223152109773 1379794387481102113 1.8244185 -0.003977316 8.2767285E-5 
467223211899182 1379794387544273500 1.8246554 -0.0038255448 -2.6623331E-5 
467223276205607 1379794387608329897 1.8246591 -0.0038050285 4.2018088E-5 
467223340786715 1379794387671409731 1.8245608 -0.0038376418 2.0612811E-4 
467223402895673 1379794387735435609 1.8245307 -0.0038544296 2.2987924E-4 
467223464546824 1379794387798454408 1.8242545 -0.0040227184 3.9171768E-4 
467223533889110 1379794387862571840 1.8242201 -0.004058906 3.5270466E-4 
467223592823950 1379794387925666246 1.8241516 -0.0041033644 3.8184744E-4 
467223672329520 1379794387989753160 1.8245044 -0.0038483795 3.3110718E-4 
467223749088256 1379794388052832994 1.8244187 -0.003915367 3.2420646E-4 
467223773199350 1379794388116553697 1.8244088 -0.0039495016 2.2013191E-4 
467223836895367 1379794388179725084 1.8243864 -0.0039543365 2.676855E-4 
467223900805028 1379794388244391832 1.8241519 -0.00412596 2.9284524E-4 
467223960747038 1379794388306861314 1.8242266 -0.0040732673 2.769511E-4 
467224025145024 1379794388370856676 1.824178 -0.0040909513 3.5242087E-4 
467224100469303 1379794388434180650 1.8243556 -0.004004342 1.6367916E-4 
467224165782900 1379794388498237047 1.824303 -0.00405469 1.2274233E-4 
467224224809300 1379794388561316881 1.824442 -0.003958528 8.6119486E-5 
467224292900250 1379794388625373277 1.8244503 -0.0039509214 9.1753565E-5 
467224355253371 1379794388688453111 1.8245173 -0.0038657577 2.2504089E-4 
467224418918868 1379794388752540025 1.8243457 -0.0039687105 3.3153134E-4 
467224481516152 1379794388815589342 1.8245053 -0.003855971 2.9878764E-4 
467224545883617 1379794388879645738 1.8245422 -0.0038453958 2.3110778E-4 
467224606710719 1379794388942756090 1.8247181 -0.0037075141 2.474341E-4 
467224673641895 1379794389006812486 1.8247068 -0.0037124935 2.6191384E-4 
467224736269700 1379794389069861803 1.8246708 -0.0037298265 3.0059612E-4 
467224803536601 1379794389133918199 1.8244836 -0.0038730202 2.9667877E-4 
467224863661733 1379794389197028551 1.8242387 -0.0040141093 4.7275072E-4 
467224926625262 1379794389261084947 1.8241515 -0.0040759086 4.893078E-4 
467224989985554 1379794389324134263 1.8242981 -0.0039772154 4.4006947E-4 
467225053651052 1379794389388190660 1.8244883 -0.003863794 3.1906652E-4 
467225118140599 1379794389451331529 1.8247089 -0.0037371658 1.5958895E-4 
467225194319447 1379794389515505838 1.8246993 -0.0037646035 8.0744845E-5 
467225251484105 1379794389578646707 1.8245682 -0.0038396483 1.7669788E-4 
467225312921615 1379794389642672586 1.8246827 -0.003753609 1.7287821E-4 
467225373748717 1379794389705782937 1.8246255 -0.0038044483 1.4385208E-4 
467225436559643 1379794389769808816 1.8245577 -0.003849494 1.6906028E-4 
467225498607559 1379794389832858133 1.8246444 -0.0038007537 1.01988946E-4 
467225563493871 1379794389896975564 1.8246448 -0.0037950098 1.2377878E-4 
467225626976247 1379794389960024881 1.8245931 -0.0038162302 1.9414493E-4 
467225687040339 1379794390024081277 1.8245484 -0.0038482589 2.0133865E-4 
467225754520882 1379794390087161111 1.824586 -0.0038641377 2.8342569E-5 
467225818003256 1379794390151217508 1.8247166 -0.0037751098 -1.1314718E-5 
467225882981129 1379794390214327859 1.8247635 -0.0037716532 -1.3649631E-4 
467225945700495 1379794390278353738 1.8246597 -0.0038463792 -1.2052381E-4 
467226006222393 1379794390341415354 1.8244642 -0.0039767 -5.03385E-5 
467226075076353 1379794390405502268 1.8245678 -0.0038884934 -1.2678889E-5 
467226136269699 1379794390468551585 1.8246232 -0.0038225497 8.014729E-5 
467226205947709 1379794390532607981 1.824558 -0.0038539607 1.5046069E-4 
