#SysTm EventTmStmp Mag:x Mag:y Mag:z
467210698851725 1379794375030199076 -18.778992 -4.8599243 -25.619507 
467210759159980 1379794375093309427 -18.778992 -4.73938 -25.559998 
467210823863170 1379794375157335306 -18.659973 -4.798889 -25.559998 
467210886216291 1379794375220445658 -18.598938 -4.798889 -25.679016 
467210953605273 1379794375284502054 -18.659973 -4.978943 -25.79956 
467211016355157 1379794375347551371 -18.838501 -4.6798706 -25.619507 
467211076663413 1379794375411577250 -18.719482 -4.6188354 -25.619507 
467211145669976 1379794375474732618 -18.539429 -4.559326 -25.619507 
467211205673028 1379794375538789015 -18.179321 -4.798889 -25.679016 
467211271902236 1379794375601868849 -18.179321 -4.6798706 -25.619507 
467211336239181 1379794375665955763 -18.359375 -4.798889 -25.498962 
467211398714384 1379794375729035597 -18.23883 -4.798889 -25.619507 
467211459785649 1379794375793061476 -18.119812 -4.9194336 -25.679016 
467211522321892 1379794375856171827 -18.179321 -4.978943 -25.738525 
467211591267413 1379794375920228224 -18.23883 -5.279541 -25.738525 
467211654566664 1379794375983308058 -18.299866 -5.3390503 -25.979614 
467211717408110 1379794376047333937 -18.539429 -5.1589966 -25.738525 
467211777868969 1379794376110444288 -18.539429 -5.3390503 -25.91858 
467211842694239 1379794376174500685 -18.539429 -5.218506 -25.979614 
467211904253831 1379794376237580519 -18.778992 -5.0994873 -25.979614 
467211971886975 1379794376301606398 -18.838501 -5.0994873 -25.979614 
467212034331657 1379794376364686232 -18.659973 -5.1589966 -25.91858 
467212097997155 1379794376428803663 -18.659973 -4.9194336 -25.91858 
467212159495706 1379794376491822462 -18.659973 -4.73938 -25.679016 
467212222001429 1379794376555878859 -18.47992 -4.73938 -25.979614 
467212283774662 1379794376618958693 -18.47992 -4.9194336 -25.979614 
467212352933825 1379794376683015089 -18.23883 -5.039978 -25.979614 
467212416782444 1379794376746125441 -18.179321 -5.039978 -25.79956 
467212476266649 1379794376810181837 -18.299866 -5.039978 -25.679016 
467212543533549 1379794376873261671 -18.119812 -5.0994873 -25.79956 
467212604055449 1379794376937318068 -18.058777 -5.0994873 -25.619507 
467212671169748 1379794377000397902 -18.119812 -5.039978 -25.498962 
467212735445651 1379794377064454298 -18.119812 -4.8599243 -25.2594 
467212799538432 1379794377127685649 -17.999268 -4.8599243 -25.079346 
467212857801824 1379794377191742045 -17.939758 -4.9194336 -25.379944 
467212921284199 1379794377254821879 -18.119812 -4.978943 -25.439453 
467212984613971 1379794377318878276 -18.058777 -4.8599243 -25.2594 
467213051819832 1379794377381927592 -18.179321 -4.798889 -25.439453 
467213115698970 1379794377446014506 -18.119812 -4.8599243 -25.738525 
467213178998221 1379794377509094340 -18.299866 -4.978943 -25.85907 
467213239642203 1379794377573150737 -18.598938 -4.978943 -25.79956 
467213301140753 1379794377636200053 -18.719482 -4.798889 -26.039124 
467213371246048 1379794377700286967 -18.838501 -4.6188354 -25.91858 
467213436010279 1379794377763366801 -18.659973 -4.9194336 -25.85907 
467213496165933 1379794377827423198 -18.719482 -5.039978 -25.979614 
467213558732696 1379794377890472514 -18.659973 -4.798889 -25.85907 
467213620841653 1379794377954634960 -18.47992 -4.8599243 -25.85907 
467213684690271 1379794378017684277 -18.418884 -4.8599243 -25.85907 
467213745608935 1379794378080336865 -18.359375 -4.978943 -26.039124 
467213814432375 1379794378144851025 -18.359375 -4.978943 -25.79956 
467213878769319 1379794378208876904 -18.23883 -4.798889 -25.619507 
467213940695154 1379794378272689160 -18.058777 -4.798889 -25.619507 
467214002163184 1379794378336043652 -18.179321 -4.798889 -25.619507 
467214064485785 1379794378399092968 -18.23883 -5.039978 -25.379944 
467214132973501 1379794378463179882 -18.539429 -4.978943 -25.318909 
467214196761078 1379794378526259716 -18.539429 -5.039978 -25.2594 
467214256062163 1379794378590316113 -18.418884 -5.039978 -25.2594 
467214322657614 1379794378653426464 -18.659973 -5.0994873 -25.19989 
467214383789920 1379794378717452343 -18.899536 -5.0994873 -25.498962 
467214480264817 1379794378780501660 -19.018555 -5.0994873 -25.738525 
467214500103059 1379794378844130810 -18.778992 -5.1589966 -25.79956 
467214562944507 1379794378907271679 -18.778992 -5.039978 -25.979614 
467214624961902 1379794378971236523 -18.598938 -4.978943 -25.85907 
467214747897962 1379794379034438427 -18.47992 -4.8599243 -26.098633 
467214755558575 1379794379098372753 -18.778992 -4.6798706 -26.159668 
467214808114657 1379794379161544140 -18.539429 -4.6798706 -26.219177 
467214872054837 1379794379225508984 -18.418884 -4.9194336 -25.85907 
467214943350428 1379794379288008984 -18.359375 -4.798889 -25.559998 
467215015592148 1379794379352675732 -18.299866 -4.798889 -25.559998 
467215083591539 1379794379416182812 -18.47992 -5.0994873 -25.439453 
467215146158301 1379794379481185253 -18.719482 -5.218506 -25.619507 
467215215439547 1379794379543319042 -19.018555 -5.218506 -25.379944 
467215278219952 1379794379607496381 -18.778992 -5.3985596 -25.318909 
467215338894453 1379794379670576215 -18.778992 -5.519104 -25.439453 
467215403994407 1379794379734663129 -18.959045 -5.3985596 -25.679016 
467215463936419 1379794379797712445 -19.259644 -5.0994873 -25.559998 
467215530959157 1379794379861799359 -19.378662 -4.798889 -25.439453 
467215624961903 1379794379924879193 -19.259644 -4.6798706 -25.619507 
467215678372554 1379794379988905072 -19.1391 -4.798889 -25.559998 
467215698088715 1379794380051618695 -19.018555 -4.798889 -25.559998 
467215765874461 1379794380115553021 -19.198608 -4.6188354 -25.619507 
467215831188060 1379794380178724408 -19.259644 -4.559326 -25.679016 
467215898912765 1379794380242841840 -19.259644 -4.6188354 -25.679016 
467215980432679 1379794380306257367 -19.018555 -5.039978 -25.91858 
467216036468083 1379794380370496869 -19.1391 -5.279541 -25.979614 
467216097936113 1379794380433591176 -18.899536 -5.279541 -25.91858 
467216164531565 1379794380497769643 -18.899536 -4.978943 -26.039124 
467216226426880 1379794380560757924 -18.838501 -5.1589966 -26.039124 
467216293602219 1379794380624844838 -18.598938 -5.218506 -25.979614 
467216365447177 1379794380687894154 -18.539429 -5.039978 -25.91858 
467216417423370 1379794380751950551 -18.598938 -4.978943 -25.79956 
467216461006462 1379794380814542104 -18.539429 -4.798889 -25.559998 
467216524977162 1379794380878445912 -18.299866 -4.798889 -25.679016 
467216588184854 1379794380941647817 -18.598938 -4.9194336 -25.498962 
467216670528819 1379794381005612660 -18.47992 -4.9194336 -25.379944 
467216737734679 1379794381069302846 -18.47992 -5.0994873 -25.498962 
467216800301441 1379794381133328725 -18.359375 -5.218506 -25.559998 
467216864577346 1379794381196469594 -18.23883 -5.218506 -25.559998 
467216926014854 1379794381260525990 -18.119812 -5.3390503 -25.619507 
467216992244063 1379794381323483754 -18.23883 -5.3390503 -25.679016 
467217057038813 1379794381387692738 -17.999268 -5.4595947 -25.619507 
467217124763519 1379794381450681020 -17.999268 -5.1589966 -25.79956 
467217172192178 1379794381515042592 -18.359375 -5.218506 -25.85907 
467217223863168 1379794381577328969 -18.299866 -4.798889 -25.738525 
467217287986471 1379794381641263295 -18.23883 -4.798889 -25.79956 
467217351102601 1379794381704495717 -18.299866 -4.73938 -25.679016 
467217437780460 1379794381768796254 -18.299866 -4.8599243 -25.679016 
467217497539348 1379794381832150746 -18.23883 -4.798889 -25.85907 
467217563310750 1379794381896268178 -18.539429 -4.73938 -25.979614 
467217670620381 1379794381959195424 -18.359375 -4.798889 -25.79956 
467217677609546 1379794382022733022 -18.119812 -4.798889 -25.738525 
467217732576736 1379794382086116310 -18.179321 -4.9194336 -25.679016 
467217796486395 1379794382149989602 -18.299866 -4.9194336 -25.619507 
467217859633045 1379794382213130471 -18.47992 -5.0994873 -25.79956 
467217941793887 1379794382277492043 -18.23883 -4.9194336 -25.91858 
467218018613666 1379794382340693947 -18.299866 -4.9194336 -25.738525 
467218073977621 1379794382404902932 -18.539429 -4.9194336 -25.79956 
467218137948320 1379794382467860695 -18.598938 -5.039978 -25.91858 
467218198103974 1379794382531978127 -18.659973 -5.1589966 -25.91858 
467218260914901 1379794382595027443 -18.719482 -5.1589966 -25.979614 
467218326289539 1379794382659022805 -18.719482 -5.039978 -25.979614 
467218394472050 1379794382722194191 -18.659973 -5.039978 -26.039124 
467218456092681 1379794382786189553 -18.959045 -5.279541 -25.91858 
467218518720486 1379794382849330422 -18.838501 -5.3985596 -26.039124 
467218580341118 1379794382913463046 -18.539429 -5.519104 -25.979614 
467218646020958 1379794382976420810 -18.539429 -5.519104 -25.979614 
467218723756347 1379794383040568759 -18.359375 -5.3985596 -26.159668 
467218772283739 1379794383103221347 -18.359375 -5.6991577 -26.159668 
467218837841499 1379794383167613437 -18.179321 -5.8792114 -26.098633 
467218898271837 1379794383230723788 -18.119812 -5.999756 -26.159668 
467218960350274 1379794383294780185 -17.878723 -5.6396484 -26.098633 
467219039428558 1379794383357829501 -17.939758 -5.6396484 -25.91858 
467219090641744 1379794383421916415 -17.878723 -5.519104 -25.738525 
467219139321738 1379794383484599521 -17.999268 -5.519104 -25.91858 
467219203750244 1379794383548564365 -17.999268 -5.519104 -25.85907 
467219320856912 1379794383611796787 -17.759705 -5.3985596 -25.79956 
467219338375606 1379794383675731113 -17.878723 -5.3390503 -25.85907 
467219385438019 1379794383738902499 -17.999268 -4.9194336 -25.85907 
467219449378200 1379794383802836826 -18.179321 -4.9194336 -26.039124 
467219512555371 1379794383866008212 -18.299866 -4.8599243 -26.098633 
467219599813116 1379794383930217197 -18.539429 -4.9194336 -26.159668 
467219691557355 1379794383993541171 -18.47992 -4.8599243 -25.85907 
467219703673943 1379794384057139804 -18.719482 -4.9194336 -25.91858 
467219767858285 1379794384120280673 -19.07959 -4.6188354 -25.91858 
467219830882854 1379794384184245517 -19.259644 -4.6798706 -25.738525 
467219900103058 1379794384247447421 -19.198608 -4.8599243 -25.619507 
467219979181344 1379794384311717441 -19.1391 -4.798889 -25.439453 
467220072939927 1379794384375041415 -19.018555 -4.798889 -25.498962 
467220085148076 1379794384438487460 -18.899536 -4.6798706 -25.559998 
467220151285723 1379794384501658847 -18.959045 -4.6798706 -25.679016 
467220216263596 1379794384565835533 -18.778992 -4.499817 -25.559998 
467220281149907 1379794384629067955 -18.659973 -4.6798706 -25.79956 
467220349301900 1379794384693551597 -18.539429 -4.559326 -25.91858 
467220443518288 1379794384756722984 -18.539429 -4.8599243 -25.85907 
467220466652730 1379794384820260582 -18.598938 -4.8599243 -25.85907 
467220529707821 1379794384883309898 -18.719482 -4.9194336 -25.738525 
467220594746734 1379794384947244224 -18.659973 -5.039978 -25.619507 
467220717163947 1379794385010476646 -18.598938 -5.0994873 -25.679016 
467220736269701 1379794385074349937 -18.598938 -5.1589966 -25.79956 
467220786353631 1379794385137582359 -18.418884 -5.0994873 -25.439453 
467220850629535 1379794385201547203 -18.719482 -5.218506 -25.439453 
467220917438630 1379794385264749107 -18.659973 -4.978943 -25.439453 
467220994777253 1379794385329232750 -18.778992 -5.0994873 -25.559998 
467221051819829 1379794385392388645 -18.838501 -5.0994873 -25.498962 
467221115515846 1379794385456353489 -18.899536 -4.978943 -25.679016 
467221178509895 1379794385519463840 -18.899536 -4.8599243 -25.439453 
467221262257798 1379794385583550754 -18.838501 -4.9194336 -25.318909 
467221315973653 1379794385646569553 -18.838501 -5.0994873 -25.379944 
467221378540415 1379794385710564914 -18.47992 -5.0994873 -25.318909 
467221440771456 1379794385773766819 -18.47992 -5.279541 -25.379944 
467221505016839 1379794385837670627 -18.418884 -5.3390503 -25.439453 
467221566790071 1379794385900872531 -18.23883 -5.3985596 -25.679016 
467221634758942 1379794385964959446 -18.299866 -5.4595947 -25.619507 
467221731142278 1379794386028313938 -18.299866 -5.3390503 -25.738525 
467221738528208 1379794386091485324 -18.418884 -5.218506 -25.738525 
467221801217053 1379794386154687229 -18.539429 -5.3985596 -25.738525 
467221865218274 1379794386218652073 -18.659973 -5.3390503 -25.738525 
467221941915970 1379794386281823459 -18.838501 -5.1589966 -25.79956 
467222014737578 1379794386345818821 -18.838501 -5.0994873 -25.679016 
467222078891400 1379794386409447971 -18.838501 -4.978943 -25.738525 
467222152048732 1379794386473412815 -18.598938 -4.9194336 -25.679016 
467222182935349 1379794386536126438 -18.47992 -5.039978 -25.559998 
467222246570327 1379794386600030246 -18.47992 -5.0994873 -25.559998 
467222309747498 1379794386663201633 -18.47992 -4.9194336 -25.559998 
467222381928177 1379794386727227512 -18.359375 -5.0994873 -25.619507 
467222456458927 1379794386790368381 -17.999268 -5.3390503 -25.619507 
467222521711483 1379794386854882541 -17.939758 -5.218506 -25.738525 
467222585071776 1379794386917992893 -17.939758 -5.3985596 -25.738525 
467222652002953 1379794386982049289 -18.119812 -5.279541 -25.91858 
467222722840737 1379794387045799379 -18.058777 -5.279541 -26.159668 
467222779181344 1379794387109398012 -18.119812 -5.218506 -26.339722 
467222839367517 1379794387172416811 -18.058777 -5.0994873 -26.45874 
467222903918105 1379794387237114076 -17.939758 -4.978943 -26.519775 
467222965355615 1379794387299614076 -18.058777 -4.9194336 -26.638794 
467223034118014 1379794387363609438 -18.179321 -5.0994873 -26.45874 
467223096928939 1379794387426750307 -18.119812 -4.978943 -26.339722 
467223160350273 1379794387490745668 -18.119812 -5.039978 -26.278687 
467223219926040 1379794387553856020 -18.179321 -5.1589966 -26.039124 
467223284324026 1379794387617912416 -18.058777 -5.1589966 -26.039124 
467223346219341 1379794387680931215 -18.058777 -5.1589966 -25.979614 
467223415561627 1379794387745018129 -18.23883 -5.1589966 -26.098633 
467223477182258 1379794387808067445 -18.23883 -5.1589966 -26.039124 
467223541793887 1379794387872229967 -18.179321 -5.039978 -26.098633 
467223601094970 1379794387935279283 -18.299866 -4.9194336 -26.098633 
467223715241162 1379794387999366197 -18.179321 -4.978943 -26.219177 
467223756138462 1379794388062384996 -18.359375 -4.798889 -26.339722 
467223780890484 1379794388125953111 -18.299866 -5.039978 -26.219177 
467223845135869 1379794388189093980 -18.23883 -5.1589966 -26.278687 
467223951194162 1379794388253791246 -18.179321 -5.0994873 -26.219177 
467223965325094 1379794388316260728 -18.179321 -5.0994873 -26.159668 
467224034728421 1379794388380225572 -18.058777 -5.1589966 -26.159668 
467224112189126 1379794388443793687 -18.058777 -5.4595947 -26.219177 
467224178845619 1379794388507789049 -18.058777 -5.3985596 -26.098633 
467224237444734 1379794388570868883 -17.939758 -5.3985596 -25.91858 
467224300957629 1379794388634925279 -18.058777 -5.279541 -26.039124 
467224363402311 1379794388698005113 -17.999268 -5.279541 -25.979614 
467224426884685 1379794388762092027 -18.179321 -5.279541 -25.91858 
467224493388577 1379794388825141344 -18.179321 -5.1589966 -25.79956 
467224559404141 1379794388889197740 -18.299866 -5.039978 -25.498962 
467224618674705 1379794388952308092 -18.179321 -4.9194336 -25.498962 
467224681790835 1379794389016364488 -18.179321 -4.73938 -25.498962 
467224744204996 1379794389079413804 -18.179321 -4.8599243 -25.679016 
467224815347984 1379794389143470201 -18.179321 -4.978943 -25.559998 
467224876449769 1379794389206580553 -18.23883 -4.9194336 -25.559998 
467224940206827 1379794389270636949 -18.179321 -5.039978 -25.738525 
467224998317616 1379794389333686265 -18.299866 -5.1589966 -25.79956 
467225061738950 1379794389397742662 -18.418884 -5.0994873 -26.159668 
467225126136936 1379794389460883531 -18.418884 -4.978943 -26.039124 
467225199599471 1379794389525393533 -18.359375 -5.0994873 -26.098633 
467225256642048 1379794389588198709 -18.418884 -5.039978 -26.039124 
467225318201640 1379794389652224588 -18.299866 -4.978943 -26.159668 
467225383728878 1379794389715334939 -18.359375 -4.798889 -26.159668 
467225444617021 1379794389779360818 -18.299866 -4.73938 -26.159668 
467225506298693 1379794389842440652 -18.299866 -4.559326 -26.098633 
467225577319600 1379794389906527566 -18.418884 -4.6188354 -25.85907 
467225638573988 1379794389969576883 -18.539429 -4.978943 -26.098633 
467225698912763 1379794390033633279 -18.539429 -5.1589966 -26.219177 
467225762486699 1379794390096713113 -18.539429 -5.1589966 -26.339722 
467225827159367 1379794390160769510 -18.719482 -5.6396484 -26.278687 
467225894884074 1379794390223879861 -18.598938 -5.8792114 -26.039124 
467225957176155 1379794390287905740 -18.598938 -5.8792114 -25.979614 
467226016782441 1379794390350967356 -18.598938 -5.999756 -25.91858 
467226083011649 1379794390415054270 -18.539429 -6.059265 -26.039124 
467226144876444 1379794390478103587 -18.299866 -5.8792114 -26.039124 
467226233385524 1379794390542190501 -18.47992 -5.6396484 -25.91858 
467226277609544 1379794390605239817 -18.359375 -5.6396484 -25.979614 
467226315424285 1379794390668899485 -18.179321 -5.3390503 -26.039124 
467226378509895 1379794390732009837 -18.418884 -5.1589966 -26.098633 
467226442541635 1379794390795974680 -18.598938 -5.0994873 -26.159668 
467226522443971 1379794390859390208 -18.719482 -5.0994873 -26.098633 
467226592549265 1379794390923568675 -18.598938 -4.8599243 -26.039124 
467226655268632 1379794390986648509 -18.539429 -4.8599243 -25.979614 
467226718506842 1379794391050704905 -18.23883 -4.9194336 -25.79956 
467226780402158 1379794391113784739 -18.23883 -4.798889 -25.619507 
467226844617020 1379794391177841135 -18.299866 -4.73938 -25.79956 
467226916584058 1379794391240951487 -18.23883 -4.9194336 -25.738525 
467226951163641 1379794391304550120 -18.119812 -4.978943 -25.619507 
467227014340811 1379794391367721507 -17.999268 -4.9194336 -25.679016 
467227083652578 1379794391431625315 -18.058777 -5.0994873 -25.738525 
467227145181648 1379794391494949290 -18.359375 -5.279541 -25.559998 
467227211777100 1379794391558822581 -18.418884 -5.1589966 -25.619507 
467227277548502 1379794391622329661 -18.47992 -5.279541 -25.619507 
467227354917648 1379794391686386057 -18.47992 -5.1589966 -25.498962 
467227399599473 1379794391749130198 -18.418884 -5.0994873 -25.619507 
467227473947099 1379794391813522288 -18.359375 -5.039978 -25.91858 
467227534804720 1379794391876632639 -18.23883 -5.1589966 -25.91858 
467227601613816 1379794391940931006 -18.119812 -5.279541 -26.039124 
467227674679589 1379794392003980322 -18.058777 -5.218506 -26.339722 
467227741763367 1379794392068067236 -18.23883 -5.3390503 -26.638794 
467227799568951 1379794392131147070 -18.299866 -5.279541 -26.638794 
467227860487614 1379794392195142432 -18.359375 -5.3985596 -26.579285 
467227924671958 1379794392258252783 -18.359375 -5.3985596 -26.579285 
467227986719874 1379794392322339697 -18.299866 -5.4595947 -26.159668 
467228054108856 1379794392385419531 -18.418884 -5.218506 -26.098633 
467228118934127 1379794392449445410 -18.598938 -5.1589966 -25.91858 
467228178357291 1379794392512525244 -18.418884 -5.1589966 -25.619507 
467228242450076 1379794392576612158 -18.418884 -4.978943 -25.19989 
467228355405974 1379794392639661475 -18.359375 -5.039978 -25.2594 
467228389619311 1379794392703717871 -18.47992 -4.978943 -25.138855 
467228421696222 1379794392766445935 -18.47992 -5.039978 -25.19989 
467228484140903 1379794392830410778 -18.659973 -4.9194336 -25.439453 
467228589130983 1379794392893582165 -18.778992 -4.978943 -25.619507 
467228606497075 1379794392957547009 -18.598938 -4.9194336 -25.619507 
467228675747803 1379794393020718396 -18.659973 -4.978943 -25.679016 
467228755405974 1379794393084683239 -18.719482 -5.1589966 -26.039124 
467228817698053 1379794393148190319 -18.598938 -5.0994873 -26.159668 
467228878189430 1379794393212277234 -18.539429 -5.1589966 -26.039124 
467228942099089 1379794393275326550 -18.598938 -5.0994873 -25.738525 
467229005581465 1379794393339413464 -18.359375 -5.218506 -25.738525 
467229071291826 1379794393402462780 -18.119812 -5.1589966 -25.85907 
467229136025536 1379794393466519177 -18.179321 -5.0994873 -25.79956 
467229198805942 1379794393529629528 -18.299866 -4.9194336 -25.79956 
467229260182412 1379794393593685925 -18.47992 -4.6188354 -25.79956 
467229322138767 1379794393656735241 -18.47992 -4.499817 -25.679016 
467229385865303 1379794393720791638 -18.418884 -4.499817 -25.79956 
467229452460757 1379794393783932507 -18.539429 -4.3792725 -25.85907 
467229516370417 1379794393847927868 -18.659973 -4.1992188 -25.91858 
467229579730709 1379794393911038220 -18.838501 -4.4387817 -25.79956 
467229641229259 1379794393975094616 -18.778992 -4.6798706 -26.219177 
467229703155094 1379794394038143933 -18.719482 -4.73938 -26.159668 
467229772802585 1379794394102230847 -18.598938 -5.218506 -25.979614 
467229836773284 1379794394165280163 -18.47992 -5.1589966 -25.979614 
467229900469303 1379794394229336560 -18.47992 -5.039978 -26.159668 
467229958885295 1379794394292416394 -18.299866 -5.0994873 -26.098633 
467230025541788 1379794394356472790 -18.179321 -5.279541 -25.979614 
467230065889720 1379794394419424578 -18.058777 -5.279541 -26.098633 
467230129829901 1379794394483389422 -18.119812 -5.218506 -25.79956 
467230192976552 1379794394546560809 -18.23883 -5.3985596 -25.79956 
467230261647389 1379794394610556170 -18.179321 -5.218506 -25.738525 
467230332668296 1379794394673727557 -18.23883 -5.218506 -25.79956 
467230404330130 1379794394738119647 -18.23883 -5.218506 -25.79956 
467230466255966 1379794394801199481 -18.359375 -5.3985596 -25.85907 
467230533797550 1379794394865255877 -18.598938 -5.1589966 -25.91858 
467230599416351 1379794394928366229 -18.598938 -4.978943 -25.79956 
467230659083678 1379794394992392108 -18.47992 -4.73938 -25.79956 
467230721497839 1379794395055502459 -18.539429 -4.6798706 -25.91858 
467230786658834 1379794395119528338 -18.539429 -4.559326 -25.979614 
467230854749785 1379794395182622159 -18.598938 -4.559326 -26.098633 
467230916675619 1379794395246678555 -18.47992 -4.499817 -25.979614 
467230979547587 1379794395309758389 -18.299866 -4.499817 -26.159668 
467231038909712 1379794395373784268 -18.299866 -4.559326 -25.979614 
467231103216137 1379794395436864102 -18.299866 -4.6798706 -25.91858 
467231166027063 1379794395500920498 -18.359375 -4.798889 -25.85907 
467231233538127 1379794395564000332 -18.179321 -4.8599243 -25.85907 
467231296745818 1379794395628056729 -18.359375 -4.8599243 -25.91858 
467231360441834 1379794395691136563 -18.179321 -4.978943 -25.79956 
467231421391017 1379794395755223477 -18.299866 -5.039978 -25.738525 
467231484476627 1379794395818272793 -18.47992 -5.039978 -25.79956 
467231546951830 1379794395882329190 -18.179321 -5.218506 -25.738525 
467231615958392 1379794395945409024 -18.179321 -5.218506 -25.91858 
467231677151738 1379794396007909024 -18.179321 -5.279541 -25.91858 
467231739108093 1379794396072545254 -18.23883 -5.279541 -25.979614 
467231803719723 1379794396136601651 -18.119812 -5.5786133 -25.979614 
467231866103363 1379794396200230801 -18.359375 -5.3390503 -25.979614 
467231938741848 1379794396263737881 -18.299866 -5.1589966 -26.278687 
467231973077269 1379794396326482022 -18.23883 -4.978943 -26.039124 
467232037078490 1379794396390446866 -18.47992 -4.8599243 -26.159668 
467232100316701 1379794396453587735 -18.539429 -4.8599243 -26.159668 
467232170818760 1379794396517583096 -18.598938 -4.8599243 -26.159668 
467232238848671 1379794396580754483 -18.539429 -4.798889 -26.219177 
467232313654103 1379794396645146573 -18.598938 -4.6188354 -26.219177 
467232377868967 1379794396708226407 -18.598938 -4.798889 -26.278687 
467232438665548 1379794396772282803 -18.47992 -5.1589966 -26.098633 
467232502605728 1379794396835605504 -18.539429 -5.0994873 -26.159668 
467232564806247 1379794396899631383 -18.299866 -4.978943 -26.278687 
467232632805637 1379794396962711217 -18.299866 -5.039978 -26.339722 
467232694945114 1379794397026767613 -18.359375 -4.978943 -26.579285 
467232756993031 1379794397089877965 -18.359375 -4.8599243 -26.519775 
467232820139682 1379794397153903843 -18.119812 -4.978943 -26.579285 
467232883011648 1379794397216098668 -18.299866 -4.978943 -26.638794 
467232977838446 1379794397281070592 -18.598938 -4.978943 -26.759338 
467233028685385 1379794397344119908 -18.539429 -4.978943 -26.69983 
467233061922071 1379794397408450963 -18.598938 -5.1589966 -26.519775 
467233124885599 1379794397470889927 -18.598938 -5.218506 -26.579285 
467233204055446 1379794397534854771 -18.47992 -5.1589966 -26.278687 
467233245563152 1379794397598056676 -18.47992 -5.3390503 -26.219177 
