#SysTm EventTmStmp Rot:x Rot:y Rot:z
467228042724757 1379794392375867529 0.0012435919 -0.0013702994 -0.7909507 
467228107275345 1379794392439893408 0.0012702458 -0.0013296279 -0.79095393 
467228166637469 1379794392502973242 0.001209273 -0.0013098757 -0.7910042 
467228234575820 1379794392567029639 0.0011925617 -0.0012465151 -0.7910475 
467228315882092 1379794392630109473 0.0011926349 -0.0012758272 -0.7910325 
467228382019738 1379794392694165869 0.0011491202 -0.0013192749 -0.79103893 
467228414188210 1379794392757046521 0.0011910367 -0.0012635451 -0.7910398 
467228477273819 1379794392821011364 0.0012215213 -0.0012109774 -0.79104656 
467228540603592 1379794392884182751 0.001229428 -0.001219167 -0.7910372 
467228601949540 1379794392948178112 0.0011973304 -0.0012486757 -0.7910433 
467228670681421 1379794393011349499 0.001245216 -0.0012317289 -0.7910204 
467228743258866 1379794393075314343 0.0012149871 -0.0012411454 -0.7910355 
467228805947710 1379794393138638318 0.0011895904 -0.001321127 -0.79101133 
467228866103363 1379794393202694714 0.0012499547 -0.0013530656 -0.7909553 
467228933553385 1379794393265774548 0.0011870954 -0.0013503006 -0.7909981 
467228997432525 1379794393329861462 0.0011951524 -0.0013470098 -0.79099447 
467229059785645 1379794393392910778 0.0011943199 -0.0014068638 -0.7909645 
467229124458315 1379794393456967175 0.0011974599 -0.0013923548 -0.7909698 
467229185895824 1379794393520077527 0.0012411636 -0.001323643 -0.79097617 
467229252063993 1379794393584103405 0.0012391972 -0.001261189 -0.7910093 
467229313898266 1379794393647183239 0.0012345086 -0.001215901 -0.79103553 
467229377930007 1379794393711239636 0.0012878737 -0.0012284566 -0.790994 
467229440985097 1379794393774349987 0.0012154063 -0.0012836888 -0.7910135 
467229504864236 1379794393838375866 0.0012535827 -0.0012776223 -0.7909915 
467229567003714 1379794393901486218 0.0012397713 -0.0013254227 -0.79097617 
467229633293963 1379794393965542614 0.0013169831 -0.0013227043 -0.79092675 
467229695158757 1379794394028591931 0.0012654494 -0.0013011132 -0.79097164 
467229761082762 1379794394092678845 0.0012600843 -0.0013066651 -0.79097235 
467229824290452 1379794394155728161 0.0012421351 -0.001378331 -0.79094756 
467229892198282 1379794394219784558 0.0012811798 -0.0013839406 -0.790919 
467229952964343 1379794394282864392 0.0013406565 -0.0013372524 -0.7909037 
467230015195382 1379794394346920788 0.0013572507 -0.0014295651 -0.79084563 
467230061677908 1379794394410055682 0.0013888995 -0.0015233402 -0.79077685 
467230125587569 1379794394474020525 0.0014402935 -0.0015325638 -0.7907383 
467230189771912 1379794394537191912 0.0014306481 -0.0015110316 -0.7907556 
467230256428406 1379794394601156756 0.0013046063 -0.0014452905 -0.7908722 
467230318628925 1379794394664358660 0.001384272 -0.0014563613 -0.79081416 
467230396364313 1379794394728567645 0.0014096114 -0.0013966752 -0.790828 
467230458045986 1379794394791647479 0.0013817945 -0.0013579995 -0.790866 
467230522047207 1379794394855703875 0.0013678351 -0.0013790292 -0.79086447 
467230591511574 1379794394918814227 0.0014187108 -0.0013577963 -0.7908419 
467230646356683 1379794394982840106 0.0013783706 -0.0013643273 -0.79086506 
467230713409940 1379794395045950457 0.001384447 -0.0013617038 -0.7908624 
467230777197518 1379794395109976336 0.0013777065 -0.0013854728 -0.7908547 
467230842114351 1379794395173086688 0.0013091525 -0.0014063579 -0.79088914 
467230906512335 1379794395237126553 0.0012726083 -0.0013730873 -0.7909302 
467230967308918 1379794395300206387 0.0012911522 -0.001465552 -0.7908707 
467231027128848 1379794395364232266 0.001300497 -0.0014240681 -0.7908858 
467231095311360 1379794395427312100 0.0012883759 -0.001419518 -0.7908961 
467231158000205 1379794395491368496 0.0012833269 -0.0014434815 -0.7908872 
467231221787784 1379794395554417813 0.0012992915 -0.0014325925 -0.79088223 
467231285148077 1379794395618504727 0.0013408813 -0.0015311653 -0.79080445 
467231352323415 1379794395681584561 0.0013233431 -0.0015489482 -0.7908069 
467231413303119 1379794395745671475 0.0013250965 -0.001535104 -0.79081285 
467231476327687 1379794395808720791 0.0012584405 -0.0015186187 -0.7908651 
467231539352258 1379794395872777188 0.0012489493 -0.0015056995 -0.790878 
467231604421692 1379794395935857022 0.0012523029 -0.0015093212 -0.79087394 
467231664516304 1379794395998357022 0.0011877378 -0.0014675068 -0.7909378 
467231727174628 1379794396062993252 0.0012006592 -0.0013913099 -0.79096824 
467231795387660 1379794396127049649 0.0012148927 -0.001410365 -0.7909491 
467231858290148 1379794396190129483 0.0012821677 -0.0013446207 -0.79093844 
467231936330739 1379794396254185879 0.0012566402 -0.0013846814 -0.7909348 
467231969567426 1379794396317113125 0.0012521986 -0.0013814862 -0.79093933 
467232032836158 1379794396381047452 0.0012783288 -0.0013964116 -0.79091454 
467232097142583 1379794396444218838 0.0013535487 -0.0013612297 -0.790883 
467232159587264 1379794396508183682 0.0013638815 -0.0013819367 -0.7908656 
467232232988759 1379794396571385586 0.0013445723 -0.0013742355 -0.79088223 
467232302025841 1379794396635594571 0.0013366869 -0.001400432 -0.79087406 
467232365233533 1379794396698674405 0.0013967574 -0.0014369135 -0.7908159 
467232425755430 1379794396762730801 0.0013249584 -0.001485971 -0.79083806 
467232494578870 1379794396825841153 0.0013839114 -0.0015313604 -0.790776 
467232556687828 1379794396890079381 0.0013258777 -0.0015446346 -0.7908074 
467232621207895 1379794396953159215 0.0013219778 -0.0016079478 -0.7907776 
467232682462282 1379794397017215611 0.0013357516 -0.0016032081 -0.79077095 
467232745334249 1379794397080325963 0.0013346878 -0.0014143724 -0.7908682 
467232812143344 1379794397144351842 0.0013401188 -0.0014103693 -0.79086673 
467232874984790 1379794397206516148 0.001363738 -0.0014412291 -0.7908354 
467232945822575 1379794397271518590 0.0013302027 -0.001430074 -0.79086316 
467233021360496 1379794397334567906 0.0013277129 -0.0014554218 -0.79085183 
467233054444580 1379794397398349644 0.0012562072 -0.0014832199 -0.79088473 
467233117987995 1379794397461521031 0.0011934824 -0.0014993415 -0.79091775 
467233202193704 1379794397525485875 0.0011663646 -0.001490877 -0.7909399 
467233242785798 1379794397588687779 0.001146097 -0.0014471834 -0.7909756 
