#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
467228033049800 1379794392375867529 0 0.00101 0 
467228095525001 1379794392439893408 0 -0.00006 0 
467228156168981 1379794392502973242 0 0.00101 0 
467228219529277 1379794392567029639 0 -0.00006 0 
467228282859050 1379794392630109473 0 -0.00006 0 
467228375183175 1379794392694165869 0 -0.00006 0 
467228406130832 1379794392757062598 0 -0.00006 0 
467228468880717 1379794392821011364 0 0.00101 0 
467228532088408 1379794392884182751 0 0.00101 0 
467228597890330 1379794392948178112 0 0.00101 0 
467228661830512 1379794393011349499 0 -0.00006 0 
467228725831733 1379794393075314343 0 -0.00006 0 
467228792060941 1379794393138638318 0 0.00101 0 
467228855573835 1379794393202694714 0 -0.00006 0 
467228918323719 1379794393265774548 0 -0.00006 0 
467228983423675 1379794393329861462 0 -0.00006 0 
467229045410550 1379794393392910778 0 -0.00006 0 
467229114722317 1379794393456967175 0 -0.00006 0 
467229175640979 1379794393520077527 0 0.00101 0 
467229236559642 1379794393584103405 0 -0.00006 0 
467229299828375 1379794393647183239 0 -0.00006 0 
467229363646473 1379794393711239636 0 -0.00006 0 
467229426762604 1379794393774349987 0 -0.00006 0 
467229495494482 1379794393838375866 0 -0.00006 0 
467229556504706 1379794393901486218 0 -0.00006 0 
467229618094816 1379794393965542614 0 0.00101 0 
467229681271987 1379794394028591931 0 -0.00006 0 
467229746616106 1379794394092678845 0 -0.00006 0 
467229809030266 1379794394155728161 0 -0.00006 0 
467229875656240 1379794394219784558 0 0.00101 0 
467229936330740 1379794394282864392 0 -0.00006 0 
467230000423522 1379794394346920788 0 -0.00006 0 
467230057923903 1379794394410055682 0 -0.00006 0 
467230121833563 1379794394474020525 0 -0.00006 0 
467230184980214 1379794394537191912 0 -0.00006 0 
467230248767792 1379794394601156756 0 -0.00006 0 
467230314203471 1379794394664358660 0 -0.00006 0.00107 
467230382263901 1379794394728567645 0 -0.00006 0 
467230443976094 1379794394791647479 0 0.00101 0 
467230512646932 1379794394855703875 0 -0.00006 0 
467230577777407 1379794394918814227 0 -0.00006 0 
467230635796634 1379794394982840106 0 -0.00006 0 
467230698363397 1379794395045950457 0 -0.00006 0 
467230762700342 1379794395109976336 0 -0.00006 0 
467230826091155 1379794395173086688 0 0.00101 0 
467230894395748 1379794395237126553 0 -0.00006 0 
467230955802738 1379794395300206387 0 -0.00006 0 
467231016599320 1379794395364232266 0 -0.00006 0 
467231079898572 1379794395427312100 0 0.00101 0 
467231143747192 1379794395491368496 0 -0.00006 0 
467231206771761 1379794395554417813 0 -0.00006 0 
467231275564680 1379794395618504727 0 -0.00006 0 
467231336788546 1379794395681584561 0 -0.00006 0 
467231397981892 1379794395745671475 0 -0.00006 0 
467231462257795 1379794395808720791 0 -0.00006 0 
467231525160285 1379794395872777188 0 -0.00006 0 
467231595357141 1379794395935857022 0 -0.00006 0 
467231654047817 1379794395998357022 0 -0.00006 0 
467231715760009 1379794396062993252 0 0.00101 0 
467231780402156 1379794396127049649 0 -0.00006 0 
467231842755278 1379794396190129483 0 -0.00006 0 
467231906787019 1379794396254185879 0 -0.00006 0 
467231965111452 1379794396317113125 0 -0.00006 0 
467232029051632 1379794396381047452 0 -0.00006 0 
467232094365229 1379794396444218838 0 -0.00006 -0.00107 
467232155955339 1379794396508183682 0 -0.00006 0 
467232222886516 1379794396571385586 0 -0.00006 0 
467232292717128 1379794396635594571 0 -0.00006 0 
467232355924819 1379794396698674405 0 -0.00006 0 
467232415164861 1379794396762730801 0 -0.00006 0 
467232479349204 1379794396825841153 0 -0.00006 -0.00107 
467232542648457 1379794396890079381 0 -0.00006 0 
467232605550945 1379794396953159215 0 -0.00006 0 
467232672176917 1379794397017215611 0 -0.00006 0 
467232734011191 1379794397080325963 0 -0.00006 0 
467232796822117 1379794397144351842 0 -0.00006 0 
467232859663563 1379794397206516148 0 -0.00006 0 
467232923939469 1379794397271518590 0 -0.00006 0 
467233001644336 1379794397334567906 0 -0.00006 0 
467233046234600 1379794397398349644 0 -0.00006 0 
467233109442290 1379794397461521031 0 -0.00006 0 
467233173321432 1379794397525485875 0 0.00208 0 
467233236712244 1379794397588687779 0 -0.00006 0 
