#SysTm EventTmStmp Ori:x Ori:y Ori:z
41554995993650 41554991263000 -1.6726635 -0.29703325 0.0072266217 
41555062770233 41555057778000 -1.6785206 -0.3024319 0.038056158 
41555132225566 41555124382000 -1.7200782 -0.31404552 0.094703674 
41555198583316 41555191154000 -1.7353182 -0.27125686 0.013895555 
41555261445775 41555257682000 -1.7332871 -0.21867308 0.07771097 
41555328093983 41555324367000 -1.7321345 -0.30406308 0.06514645 
41555395448358 41555391068000 -1.7439291 -0.22907913 0.070572436 
41555462336358 41555457739000 -1.727146 -0.26950657 0.054945853 
41555528280733 41555524384000 -1.7305862 -0.2837229 0.059042323 
41555594909066 41555591040000 -1.72912 -0.30746216 0.0552027 
41555663041900 41555657718000 -1.7185227 -0.3263819 0.036247022 
41555728350567 41555724391000 -1.7194805 -0.34434924 0.043692186 
41555795742234 41555791069000 -1.6956792 -0.32715425 0.03085772 
41555863221732 41555857774000 -1.6784394 -0.3383308 0.033416644 
41555928428066 41555924389000 -1.6864177 -0.32691383 0.069871716 
41555997611608 41555991102000 -1.6748775 -0.2808089 0.03769493 
41556063142566 41556057762000 -1.6671244 -0.2902358 0.061009787 
41556127970358 41556124352000 -1.6787335 -0.30949384 0.06374488 
41556195138316 41556191049000 -1.6903448 -0.25120273 0.06577809 
41556261671441 41556257730000 -1.6859082 -0.30947125 0.05655707 
41556328309191 41556324414000 -1.6938833 -0.3349965 0.07600923 
41556396034108 41556391102000 -1.7033274 -0.3260365 0.075865686 
41556462466608 41556457740000 -1.7173693 -0.35842422 0.08034988 
41556528663816 41556524383000 -1.7394458 -0.36091498 0.0891074 
41556595816483 41556591076000 -1.7480814 -0.34703517 0.054329317 
41556670981441 41556658720000 -1.7765379 -0.4005016 0.086932965 
41556729637066 41556724470000 -1.8187919 -0.3557044 0.104053184 
41556795704983 41556791107000 -1.8240923 -0.33351812 0.072726056 
41556862919108 41556858313000 -1.8351684 -0.35610425 0.11207067 
41556930251984 41556924485000 -1.8667513 -0.33080387 0.08863953 
41556994714233 41556991040000 -1.8740208 -0.30119494 0.07570844 
41557061841734 41557057706000 -1.8743204 -0.3344594 0.07420193 
41557133057817 41557124519000 -1.8817699 -0.33813667 0.059467446 
41557195629859 41557191050000 -1.8785281 -0.36236125 0.032210805 
41557261538234 41557257730000 -1.8802768 -0.37234932 0.05243263 
41557327848900 41557324346000 -1.8662642 -0.3650186 0.017634626 
41557397856109 41557391093000 -1.8471928 -0.36825916 0.042793654 
41557463871234 41557458059000 -1.8666716 -0.36956388 0.052176207 
41557530762776 41557524916000 -1.8834693 -0.32075605 0.019730112 
41557598858400 41557591717000 -1.877495 -0.30340272 0.030000785 
41557668285317 41557658400000 -1.8839408 -0.31988552 0.023077048 
41557728614984 41557724410000 -1.910082 -0.27272847 0.025720665 
41557795633401 41557791074000 -1.9035227 -0.26250044 0.028254889 
41557876885067 41557857723000 -1.9115355 -0.26970583 0.02918988 
41557938284609 41557924407000 -1.9092708 -0.28178054 0.034697592 
41557995545942 41557991026000 -1.9175091 -0.30550987 0.030862639 
41558065107776 41558059163000 -1.9231254 -0.30173457 0.029267175 
41558131155067 41558125194000 -1.9121888 -0.29136652 0.015582633 
41558199193400 41558191110000 -1.9064982 -0.2978139 0.010516548 
41558268012109 41558257756000 -1.9079103 -0.302552 0.01244787 
41558332597067 41558324437000 -1.8963492 -0.25181535 0.009771765 
41558395940109 41558391111000 -1.8857743 -0.21602611 0.028080177 
41558476642401 41558457884000 -1.8870013 -0.25379643 0.027795246 
41558535865817 41558525617000 -1.8895482 -0.21168055 0.04928244 
41558608330901 41558591129000 -1.875611 -0.21155868 0.045759458 
41558680353526 41558660681000 -1.8810431 -0.2434763 0.048888758 
41558730184277 41558725090000 -1.8741709 -0.24584827 0.04497272 
41558796890443 41558791065000 -1.8777195 -0.27431202 0.055464108 
41558863495359 41558857750000 -1.879147 -0.27809256 0.050632894 
41558942392401 41558924420000 -1.8724605 -0.30558252 0.053800758 
41558999134109 41558991104000 -1.8763537 -0.29383767 0.057210922 
41559062407776 41559057734000 -1.8897256 -0.33448166 0.04667769 
41559132759985 41559125379000 -1.9157219 -0.283883 0.05356388 
41559196873860 41559192341000 -1.9321864 -0.28703794 0.03695072 
41559263329026 41559257724000 -1.94748 -0.2848378 0.028663794 
41559330200110 41559324498000 -1.9782344 -0.27182215 0.027601412 
41559397122610 41559391097000 -2.0003185 -0.2634383 0.0192289 
41559462364276 41559457715000 -2.0197885 -0.26532835 0.016892523 
41559529957359 41559525135000 -2.0379157 -0.26742 0.016341275 
41559596477527 41559591043000 -2.051393 -0.2745657 0.01452364 
41559672273442 41559658259000 -2.0699189 -0.28848332 0.017849183 
41559729214192 41559724443000 -2.0806358 -0.2929759 -0.025888331 
41559798276401 41559791077000 -2.0947857 -0.2594623 0.0102889845 
41559864789442 41559857809000 -2.100273 -0.33624786 -0.042987194 
41559928633734 41559924428000 -2.133412 -0.29636762 -0.001220336 
41559996187401 41559991149000 -2.1302838 -0.27370515 -0.02542848 
41560061959026 41560057755000 -2.1379077 -0.2763551 -0.005664061 
41560128619943 41560124411000 -2.1543229 -0.29885226 -0.01840292 
41560195175943 41560191095000 -2.1544733 -0.23847906 -0.013296276 
41560262000901 41560257738000 -2.1548033 -0.25315285 -0.015110978 
41560335687318 41560324422000 -2.1527898 -0.2773718 -0.029593438 
41560395631568 41560391056000 -2.151819 -0.28650308 -0.04178257 
41560462029734 41560457718000 -2.165764 -0.30920127 -0.025149895 
41560528722651 41560524406000 -2.1509852 -0.3531499 -0.08894491 
41560639867651 41560591125000 -2.1670375 -0.28846514 -0.049290802 
41560668878484 41560657777000 -2.1968925 -0.40922442 -0.1137967 
41560735802443 41560724393000 -2.2161458 -0.29935887 -0.09186766 
41560817818777 41560791903000 -2.2459228 -0.34197906 -0.100683324 
41560873142027 41560857790000 -2.2796795 -0.33943227 -0.1240375 
41560948433694 41560924424000 -2.321681 -0.3107853 -0.101106055 
41561011916611 41560991058000 -2.3573809 -0.3295364 -0.124280125 
41561063940569 41561057750000 -2.389658 -0.30881456 -0.095100194 
41561129125569 41561124402000 -2.4227526 -0.32246232 -0.09459961 
41561201053819 41561194114000 -2.4564435 -0.30757457 -0.07560125 
41561263539319 41561257767000 -2.4930985 -0.3223201 -0.058190648 
41561330384569 41561325419000 -2.5235858 -0.3233752 -0.04928932 
41561403050861 41561391120000 -2.546154 -0.29728925 -0.043924775 
41561486948069 41561457723000 -2.5822964 -0.32886943 -0.035475444 
41561562245444 41561524417000 -2.6083975 -0.3023961 -0.007901482 
41561609395777 41561591566000 -2.623103 -0.25816888 0.0070066736 
41561674028944 41561657929000 -2.6218994 -0.29834735 0.0195818 
41561729401861 41561724434000 -2.648812 -0.24004637 0.06230799 
41561797126527 41561791104000 -2.6572235 -0.27226678 0.046410248 
41561862481361 41561857790000 -2.6587627 -0.23417772 0.058475047 
41561928376236 41561924412000 -2.6613593 -0.2646144 0.048785742 
41561997153403 41561991727000 -2.6714344 -0.2606932 0.042118773 
41562062905944 41562057739000 -2.6682162 -0.27998126 0.030962417 
41562129910236 41562124440000 -2.6691465 -0.28473938 0.037694093 
41562196635486 41562191133000 -2.6945002 -0.3063189 0.018364998 
41562266696319 41562258526000 -2.6965082 -0.29101217 -0.012568906 
41562332190069 41562324430000 -2.7226303 -0.36352265 -0.023092417 
41562404845152 41562391071000 -2.7609313 -0.31819767 -0.00913647 
41562462154236 41562457720000 -2.7901466 -0.31673688 -0.059366558 
41562528872278 41562524763000 -2.8241944 -0.30931482 -0.048881665 
41562595354820 41562591098000 -2.8694248 -0.29728308 -0.049424015 
41562662108737 41562657777000 -2.940102 -0.2726329 -0.06625071 
41562729377736 41562724478000 -2.9631097 -0.28434703 -0.08816824 
41562797999945 41562791217000 -2.9995027 -0.31097615 -0.08026367 
41562862890861 41562857720000 -3.0421772 -0.29374364 -0.08056828 
41562939414861 41562924742000 -3.0689127 -0.29087844 -0.09168527 
41562997532653 41562991116000 -3.0893776 -0.30473325 -0.08357676 
41563062751153 41563057790000 -3.1293483 -0.3116826 -0.07405779 
41563129847945 41563124442000 3.1347985 -0.28313532 -0.083617724 
41563196521612 41563191088000 3.0994332 -0.31033954 -0.07717662 
41563263766153 41563258934000 3.059154 -0.29201588 -0.061057977 
41563330820904 41563324835000 3.0335608 -0.30386338 -0.033032518 
41563414771403 41563391223000 3.0343788 -0.25154015 -0.015320378 
41563466046445 41563459018000 3.0007036 -0.27707615 0.017618543 
41563531513653 41563524455000 2.982144 -0.24812238 0.030725857 
41563600999987 41563591216000 2.9667807 -0.24786009 0.034575853 
41563662318070 41563657755000 2.951178 -0.26122093 0.036037732 
41563739608028 41563724441000 2.9329834 -0.25871798 0.041846354 
41563797894403 41563791125000 2.9139972 -0.25312585 0.040753264 
41563863096820 41563858011000 2.9193711 -0.25574723 0.028956944 
41563930900237 41563924412000 2.9139788 -0.27549362 0.03572036 
41563997434778 41563991118000 2.9072773 -0.25191835 0.036803693 
41564062677987 41564057775000 2.929586 -0.2455153 0.018200455 
41564129070820 41564124435000 2.9111044 -0.28685245 0.04645664 
41564195435779 41564191102000 2.8947194 -0.22357346 0.057910148 
41564262269570 41564257793000 2.9021907 -0.25281316 0.024642415 
41564329069195 41564324436000 2.8837154 -0.26259634 0.060353547 
41564395152445 41564391084000 2.873888 -0.25217465 0.0561067 
41564462822612 41564457771000 2.8637183 -0.2540999 0.05716779 
