#SysTm EventTmStmp La:x La:y La:z
41556527839733 41556524383000 -0.09333112 0.32938892 1.8844565 
41556594822733 41556591076000 -0.96447134 -0.9698804 0.32050037 
41556669228941 41556658720000 0.33395898 -1.1706442 -1.9288206 
41556728525191 41556724470000 0.61004704 -0.6570532 -1.8838288 
41556794758774 41556791107000 0.2615026 -1.6110694 -0.42153615 
41556862047650 41556858313000 1.4110041 -0.8809949 -1.3094893 
41556929278858 41556924485000 0.83062774 0.40606913 -0.3799895 
41556993939108 41556991040000 0.47850323 0.51924074 -0.0871604 
41557060817026 41557057706000 0.70587415 0.3243012 -0.752704 
41557131455109 41557124519000 0.59771377 0.20406857 -0.36686817 
41557194802483 41557191050000 0.6592358 0.01924217 0.14358021 
41557260753692 41557257730000 1.2831864 0.09063421 0.31105626 
41557327100984 41557324346000 0.37222457 -1.4512107 1.6913854 
41557396688859 41557391093000 1.5693545 -1.1648427 -0.84727913 
41557462960359 41557458059000 1.750627 -1.0714321 -0.6566349 
41557529837650 41557524916000 1.0263649 -0.93709964 0.22424948 
41557597874150 41557591717000 1.4395213 -1.330599 -0.5055559 
41557667129859 41557658400000 1.1916436 -1.1205331 -0.45772624 
41557727783984 41557724410000 1.2197186 -0.6782745 -0.59209967 
41557794705734 41557791074000 1.3401611 0.22290888 -1.0297686 
41557861703734 41557857723000 1.3963538 0.068544544 -0.9630554 
41557937261984 41557924407000 1.1599643 -0.04539397 -0.15345278 
41557994549025 41557991026000 1.0068591 -0.038289692 -0.029854456 
41558063841400 41558059163000 0.92523015 0.14069179 0.13101532 
41558129816650 41558125194000 0.5485929 0.07512334 0.49108258 
41558197902234 41558191110000 0.25181934 -1.469785 0.08744039 
41558265312109 41558257756000 0.21229236 -1.2077143 -0.49237612 
41558329476400 41558324437000 0.035343703 -0.39401263 -1.0501678 
41558394871275 41558391111000 -0.13328919 -0.21542263 -0.5248557 
41558472131734 41558457884000 0.21592882 -0.355362 -0.46748835 
41558534434401 41558525617000 0.6925836 0.56363606 -0.7271488 
41558600758734 41558591129000 0.62054855 0.41157547 -0.40339318 
41558679317401 41558660681000 0.58960736 0.25030237 -0.23569034 
41558729169276 41558725090000 0.55212504 0.22773354 -0.23181145 
41558795908401 41558791065000 0.73400265 0.044187516 -0.3370926 
41558862507901 41558857750000 0.64964116 0.11386311 0.044083472 
41558939834693 41558924420000 0.58911127 -0.54653996 0.34335634 
41558995624610 41558991104000 0.26855704 -0.944068 0.47398356 
41559061428943 41559057734000 0.652493 -1.533805 -0.30834466 
41559131440068 41559125379000 1.0020106 -0.6781084 -0.6665899 
41559195992152 41559192341000 0.49111047 -0.564144 0.22568274 
41559262523901 41559257724000 0.65280485 -0.62963516 -0.10856793 
41559329286234 41559324498000 0.75870013 -0.48775458 -0.9579332 
41559395076693 41559391097000 0.55554956 -0.015815116 -0.63675827 
41559461218235 41559457715000 0.49504328 0.13867606 -0.6131623 
41559528796776 41559525135000 0.61423725 0.28169307 -0.66531104 
41559595260652 41559591043000 0.70212 0.2812132 -0.34036127 
41559671302693 41559658259000 0.67536956 0.09264088 0.0045166006 
41559728210901 41559724443000 -0.0514966 0.6825021 0.21990824 
41559797239318 41559791077000 -0.2951275 0.4528072 1.5737334 
41559862228818 41559857809000 -0.93413085 -1.0713208 0.51942194 
41559927725526 41559924428000 -0.08806005 -0.6038874 -1.1526322 
41559994864984 41559991149000 -0.2783668 -0.36188585 -0.83858377 
41560061106359 41560057755000 -0.39820233 -1.1626178 0.094523035 
41560127731776 41560124411000 -0.10542386 -0.83787256 -0.7225287 
41560194295401 41560191095000 0.016954632 0.76715565 -0.88998544 
41560261100318 41560257738000 -0.03811419 0.45519936 -0.55784607 
41560329236151 41560324422000 -0.17373444 0.36965778 -0.99052787 
41560394187776 41560391056000 -0.067319095 0.3411071 -0.49227148 
41560461057693 41560457718000 0.23434827 0.33900896 -0.08743922 
41560527791276 41560524406000 0.35102594 0.13258564 -0.24908115 
41560638273984 41560591125000 -0.07056845 -0.15618484 0.3878823 
41560667917234 41560657777000 -0.24588893 -1.1056185 -0.36748073 
41560734534318 41560724393000 0.4523862 0.32575083 -0.9895927 
41560814030027 41560791903000 0.23975101 -0.33902562 -0.6303227 
41560870470152 41560857790000 -0.1001788 -0.29633185 -1.150712 
41560947328819 41560924424000 -0.09964557 0.41998366 -1.0818448 
41561007954111 41560991058000 -0.5660402 0.24544425 -0.64574826 
41561062639111 41561057750000 -0.40831742 0.3426219 -0.76759124 
41561128207694 41561124402000 -0.46677515 0.33989424 -0.46809858 
41561198900860 41561194114000 -0.38031697 0.6893968 -0.31753567 
41561262430569 41561257767000 -0.40688795 0.7817501 -0.10173545 
41561329327069 41561325419000 -0.4198169 0.47505704 0.16524726 
41561401321694 41561391120000 -0.8331063 0.18234482 0.56371933 
41561485977653 41561457723000 -1.0474417 -0.43789604 -0.119827576 
41561560708444 41561524417000 -0.5719638 -0.33476564 -0.58903325 
41561608175444 41561591566000 -1.1498203 -0.15742329 -0.07699147 
41561672968069 41561657929000 -1.4732511 -0.28726155 -0.99192315 
41561728253527 41561724434000 -0.27836007 0.46491936 -1.47204 
41561795002736 41561791104000 -0.6631256 0.044346508 -0.902306 
41561861569611 41561857790000 -0.80243284 0.79858816 -0.4151339 
41561927528236 41561924412000 -0.6972034 0.6721578 -0.5572008 
41561996154778 41561991727000 -0.070293546 0.72844636 -0.7136942 
41562061971153 41562057739000 -0.052996445 0.6610896 -0.79156715 
41562128905486 41562124440000 0.72818106 0.6258529 -0.67105275 
41562195525653 41562191133000 0.84208256 1.0650542 -0.030341363 
41562264652611 41562258526000 -0.21384057 1.1797847 0.9589503 
41562331063778 41562324430000 -0.24994814 -0.66178197 -0.4771797 
41562403569277 41562391071000 0.98750335 -0.45359337 -1.7099919 
41562461042278 41562457720000 -0.2177141 -1.4551252 1.9599054 
41562527895153 41562524763000 0.21394277 -0.47608024 -1.3909196 
41562594311861 41562591098000 0.45614007 1.0251611 -2.0579386 
41562661144820 41562657777000 0.10259521 1.3433342 -0.68967855 
41562728314111 41562724478000 0.042649787 -0.0408309 0.2579647 
41562796654362 41562791217000 0.36235318 0.04470511 -0.44767538 
41562861923237 41562857720000 0.2980065 0.67529404 -0.76575464 
41562933182653 41562924742000 0.0113426475 0.4532029 -0.2572703 
41562995175237 41562991116000 0.119286306 0.7063877 -0.49236032 
41563061382237 41563057790000 -0.3458733 1.2064824 0.91945994 
41563128773445 41563124442000 -0.90135914 0.8995254 0.21266894 
41563195125445 41563191088000 -1.3137327 -0.19834757 -0.35607496 
41563262703153 41563258934000 -1.2242935 -0.5055838 -1.1092069 
41563328867403 41563324835000 -0.7687302 -0.96141404 -0.5799258 
41563411004487 41563391223000 -0.87334657 -0.918123 -0.12122867 
41563464771445 41563459018000 0.0991414 0.5831357 -1.7601328 
41563528882653 41563524455000 0.13881525 1.1159058 -0.9497487 
41563596349778 41563591216000 -0.24596328 0.6682893 -0.096848845 
41563661402529 41563657755000 -0.26199433 0.4648723 -0.3794231 
41563730442654 41563724441000 0.13802405 0.7471669 -0.60385203 
41563795606237 41563791125000 0.080352396 0.9342963 0.033074003 
41563861906403 41563858011000 -0.03176325 0.7753414 0.10267536 
41563929707320 41563924412000 0.55728394 0.550183 -0.18921266 
41563996330154 41563991118000 -0.64653856 -0.2226083 1.8099493 
41564061563612 41564057775000 -0.43021622 -0.71720296 -0.9397534 
41564127790903 41564124435000 0.57088655 -0.32297903 -1.1980484 
41564194446070 41564191102000 -0.2797223 0.33483607 0.58571434 
41564261298779 41564257793000 0.042415522 -0.52798694 -0.60476506 
41564328078487 41564324436000 0.5999592 -0.122764215 -1.2842127 
41564394294862 41564391084000 0.49422967 0.18676044 -0.72834176 
41564461882945 41564457771000 0.31248456 0.24509646 -1.125276 
